-0.19,-0.37,0.94,-5.79,1.98,-1.49,72
-0.17,-0.35,0.91,-8.08,1.31,1.28,72
-0.16,-0.35,0.9,-7.13,1.89,2.01,72
-0.16,-0.37,0.91,-2.47,2.53,0.7,72
-0.17,-0.38,0.94,2.47,2.23,-1.83,72
-0.17,-0.36,0.97,3.96,1.28,-2.74,72
-0.22,-0.35,0.94,1.46,1.98,0.52,72
-0.23,-0.35,0.92,-3.9,0.18,3.99,72
-0.17,-0.36,0.9,-11.16,-1.68,3.26,72
-0.15,-0.37,0.87,-12.1,1.4,2.53,72
-0.15,-0.39,0.88,-3.75,1.95,2.62,72
-0.13,-0.39,0.91,6.8,0.79,1.74,72
-0.16,-0.38,0.95,11.98,3.75,1.07,72
-0.22,-0.36,0.94,13.32,6.52,4.76,72
-0.22,-0.35,0.95,11.34,2.1,9.27,72
-0.2,-0.35,0.95,4.7,0.43,8.45,72
-0.21,-0.35,0.95,0.85,3.51,5.61,72
-0.2,-0.35,0.91,4.02,4.21,4.3,72
-0.19,-0.34,0.9,9.42,4.12,3.29,72
-0.17,-0.34,0.93,8.87,3.87,-0.18,72
-0.16,-0.34,0.91,-0.67,3.84,-5.03,72
-0.17,-0.33,0.89,-16.22,1.31,-7.74,72
-0.16,-0.33,0.95,-31.65,-9.36,-5.4,72
-0.16,-0.35,0.96,-40.21,-19.18,2.32,72
-0.18,-0.36,0.91,-36.52,-22.04,9.3,72
-0.16,-0.37,1.01,-23.93,-21.46,9.66,72
-0.19,-0.38,1.05,-10.52,-16.92,5.46,72
-0.21,-0.41,1,-4.94,-15.91,1.22,72
-0.22,-0.44,0.96,-4.79,-16.34,2.53,72
-0.19,-0.42,0.99,-3.69,-18.41,9.36,72
-0.17,-0.41,1.06,-3.05,-18.63,16.74,72
-0.18,-0.4,1.18,-6.59,-16.55,22.01,72
-0.23,-0.36,1.2,-19.05,-15.43,26.65,72
-0.23,-0.3,1.26,-44.76,-17.1,33.35,72
-0.26,-0.34,1.14,-75.37,-14.54,41.83,72
-0.29,-0.45,1.04,-85.52,-10.95,49.97,72
-0.26,-0.59,1,-65.21,-4.24,58.08,72
-0.31,-0.6,0.93,-18.17,11.4,65.79,72
-0.35,-0.48,0.9,40.37,25.18,70.09,72
-0.4,-0.34,0.87,88.72,34.3,67.59,72
-0.45,-0.21,0.83,114.3,37.53,56.19,72
-0.48,-0.08,0.77,113.66,34.18,36.52,72
-0.46,-0.02,0.76,89.02,26.74,10.95,72
-0.41,-0.1,0.74,57.53,22.59,-13.96,72
-0.34,-0.19,0.7,38.17,23.51,-31.31,72
-0.32,-0.21,0.67,31.77,27.29,-41.59,72
-0.34,-0.22,0.67,28.38,24.45,-50.03,72
-0.3,-0.29,0.7,25.06,10.85,-55.49,72
-0.19,-0.37,0.75,24.85,-4.48,-49.57,72
-0.15,-0.38,0.79,28.05,-12.47,-31.68,72
-0.16,-0.34,0.82,30.76,-18.9,-16.31,72
-0.1,-0.32,0.82,29.73,-25.91,-14.27,72
-0.02,-0.34,0.84,23.05,-26.55,-21.04,72
0.02,-0.39,0.86,13.38,-20.85,-27.13,72
0.01,-0.43,0.83,6.95,-17.16,-28.41,72
0.01,-0.43,0.84,5.37,-20.21,-27.59,72
0.03,-0.41,0.85,6.46,-21.8,-25.88,72
0.02,-0.4,0.87,7.13,-17.84,-23.87,72
0.01,-0.39,0.86,6.04,-12.44,-21.19,72
0.02,-0.38,0.87,1.31,-11.01,-16.77,72
0.02,-0.37,0.9,-7.47,-12.01,-11.16,72
-0.04,-0.36,0.87,-16.31,-13.72,-7.74,72
-0.07,-0.34,0.88,-22.38,-18.9,-10.12,72
-0.07,-0.35,0.9,-22.93,-21.13,-13.54,72
-0.09,-0.34,0.92,-16.62,-17.68,-12.32,72
-0.12,-0.31,0.95,-7.56,-14.6,-8.35,72
-0.13,-0.29,0.97,-0.85,-15.82,-5.46,72
-0.13,-0.29,0.99,0.3,-17.04,-4.7,72
-0.15,-0.27,0.97,-3.29,-16.92,-5.73,72
-0.16,-0.28,0.96,-9.91,-17.87,-8.51,72
-0.15,-0.32,0.92,-12.96,-19.94,-10.88,72
-0.15,-0.31,0.93,-9.51,-21.28,-12.8,72
-0.47,-0.88,1.71,10.4,-17.26,-12.65,72
-0.12,-0.23,0.22,42.65,-26.52,-12.71,72
-0.31,-0.77,1.15,94.54,-31.01,-22.53,72
-0.08,-0.13,0.91,112.65,-52.35,-27.13,72
0.1,0.29,1.08,102.62,-66.59,-2.29,72
0.24,0.11,1.32,43.02,-65.03,34.33,72
0.23,-0.05,1.06,-16.8,-27.38,44.09,72
0.01,-0.28,0.91,-33.51,25.18,22.35,72
-0.27,-0.42,0.87,-19.27,44.94,0.91,72
-0.36,-0.38,0.85,4.88,13.26,-0.24,72
-0.13,-0.29,0.92,25.43,-33.35,3.93,72
0.18,-0.2,1,36.86,-43.63,0.79,72
0.29,-0.17,1.03,36.46,-9.51,3.08,72
-0.01,-0.26,0.96,33.32,29.91,18.69,72
-0.23,-0.26,0.94,39.33,31.19,30.24,72
-0.22,-0.2,0.95,47.71,7.96,25.49,72
-0.01,-0.14,1.03,53.2,-3.69,2.93,72
0.08,-0.13,1.03,50.4,12.84,-12.62,72
-0.12,-0.09,0.99,45.09,32.1,-9.12,72
-0.23,0,1.02,37.77,18.9,1.43,72
-0.12,0.06,1.06,21.92,-1.19,-2.84,72
0.01,0.01,1.06,0.12,-6.62,-3.72,72
-0.05,-0.08,1.01,-17.01,1.71,3.69,72
-0.15,-0.15,0.98,-23.23,2.13,9.57,72
-0.1,-0.12,0.99,-21.92,-7.47,8.41,72
-0.03,-0.12,1,-22.01,-7.9,5.03,72
-0.06,-0.09,1.02,-25.82,-2.99,8.29,72
-0.1,-0.11,1.02,-33.66,-0.91,6.98,72
-0.04,-0.21,0.99,-39.51,-0.21,-2.38,72
-0.02,-0.26,0.94,-34.88,5.49,-5.46,72
-0.08,-0.24,0.97,-22.41,12.16,-3.29,72
-0.1,-0.17,0.99,-16.49,12.77,-3.11,72
-0.11,-0.16,1.02,-18.6,13.38,-9.42,72
-0.12,-0.21,0.96,-23.45,13.54,-17.9,72
-0.09,-0.3,0.92,-20.24,10.82,-22.62,72
-0.05,-0.27,0.97,-6.43,11.13,-23.23,72
-0.08,-0.16,1.01,-0.73,13.32,-15.7,72
-0.13,-0.16,0.99,-7.38,15.82,-15.82,72
-0.16,-0.18,0.97,-12.77,17.47,-27.53,72
-0.11,-0.3,0.92,-11.25,14.76,-38.45,72
-0.06,-0.26,0.96,-0.03,15.67,-41.89,72
-0.03,-0.11,1.05,0.37,15.49,-29.73,72
-0.06,-0.14,1,-17.26,18.14,-15.43,72
-0.14,-0.29,0.92,-25,26.16,-14.63,72
-0.2,-0.32,0.89,-15.82,22.71,-12.5,72
-0.21,-0.35,0.87,-1.16,7.13,-4.76,72
-0.17,-0.34,0.91,17.29,-6.25,-3.93,72
-0.08,-0.28,0.97,30.88,-12.68,-4.97,72
-0.01,-0.28,0.95,36.77,-7.65,-3.08,72
-0.07,-0.32,0.92,47.04,5.98,2.1,72
-0.16,-0.25,0.93,62.07,9.57,10.12,72
-0.19,-0.13,0.99,72.04,2.96,11.43,72
-0.18,-0.04,1.03,66.19,-4.27,4.24,72
-0.13,-0.02,1.04,51.19,-7.96,-5.46,72
-0.08,-0.07,1,36.22,-6.65,-10.12,72
-0.1,-0.13,0.98,29.54,-2.38,-6.74,72
-0.1,-0.1,1,29.02,-2.41,-0.58,72
-0.09,-0.03,1.02,26.55,0.3,0.76,72
-0.11,0,1.04,17.07,3.57,1.34,72
-0.14,-0.02,1.03,4.12,3.66,1.31,72
-0.14,-0.04,1.02,-7.71,-0.15,-1.01,72
-0.1,-0.14,0.97,-14.12,-2.35,-2.56,72
-0.12,-0.14,0.93,-8.54,0.61,-0.79,72
-0.16,0,1.08,-5.43,-0.3,0.79,72
-0.05,-0.15,0.98,-18.6,-3.48,-3.17,72
-0.06,-0.25,0.92,-12.26,9.76,-7.56,72
-0.12,-0.15,1,3.23,15.03,0.49,72
-0.11,-0.05,1.02,3.93,11.31,8.23,72
-0.14,-0.1,1.01,-2.59,13.29,6.55,72
-0.1,-0.1,0.99,-6.86,14.76,0.79,72
-0.12,-0.1,0.97,-7.9,21.16,1.52,72
-0.25,-0.14,1.02,-8.81,21.43,9.66,72
-0.21,-0.07,0.86,-8.32,1.74,4.57,72
-0.15,-0.05,0.93,22.47,-42.26,-4.79,72
-0.12,0.01,1.09,36.19,-65.34,-2.47,72
0.08,0.15,1.35,-3.9,-37.84,0.21,72
0.04,0.26,1.14,-78.29,13.72,3.66,72
0.14,0,1.06,-121.16,16.37,6.43,72
0,-0.42,0.79,-143.29,54.94,22.74,72
-0.27,-0.81,0.71,-105.43,75.88,33.9,72
-0.42,-0.63,0.7,-35.55,58.84,35.06,72
-0.37,-0.29,0.87,20.98,27.5,23.63,72
-0.26,-0.09,1.01,35.58,4.05,13.17,72
-0.21,-0.01,0.99,22.47,-7.44,7.01,72
-0.2,-0.19,1.03,4.91,-10.64,0,72
-0.17,-0.29,0.92,-5.27,-3.14,-8.9,72
-0.15,-0.37,0.87,7.65,1.22,-12.38,72
-0.18,-0.4,0.85,32.1,3.6,-7.59,72
-0.32,-0.29,0.93,57.23,-3.41,5.03,72
-0.32,-0.1,0.96,64.02,-30.12,14.63,72
-0.25,-0.06,0.97,57.41,-49.76,5.91,72
-0.23,-0.01,1.01,48.57,-54.76,-13.08,72
-0.16,-0.01,1.04,34.3,-60.37,-26.98,72
0.15,-0.05,1.09,17.62,-62.2,-33.96,72
0.32,-0.08,1.1,2.35,-24.3,-28.45,72
0.12,-0.13,1.05,-10.61,24.39,2.1,72
-0.17,-0.13,0.95,-20,39.24,38.84,72
-0.3,-0.14,0.97,-20.91,27.44,47.84,72
-0.33,-0.11,0.97,-18.84,14.05,23.51,72
-0.27,-0.08,0.97,-18.75,-0.61,-6.34,72
-0.16,-0.1,1,-24.51,-16.04,-20.85,72
-0.03,-0.14,0.99,-33.99,-22.59,-19.66,72
0.03,-0.29,0.95,-36.52,-12.59,-10.98,72
0,-0.41,0.88,-21.49,6.74,-3.41,72
-0.11,-0.43,0.87,9.21,18.08,6.86,72
-0.22,-0.26,0.96,39.18,14.94,18.38,72
-0.22,0.16,1.07,40,-3.2,26.83,72
-0.15,0.18,1.18,3.05,-17.74,25.88,72
-0.07,-0.05,1.04,-38.32,-6.07,-2.87,72
-0.05,-0.28,0.92,-48.29,16.68,-33.11,72
-0.08,-0.4,0.89,-33.57,28.54,-35.73,72
-0.12,-0.36,0.88,-11.68,23.38,-10.34,72
-0.2,-0.25,0.95,5.43,8.78,21.19,72
-0.27,-0.08,1.01,7.47,-6.89,32.77,72
-0.28,-0.06,1,-3.96,-17.41,15.52,72
-0.24,-0.18,0.97,-13.84,-21.4,-17.65,72
-0.12,-0.25,0.97,-14.02,-25.79,-39.79,72
0,-0.24,0.97,-11.1,-27.1,-36.77,72
0.07,-0.22,1,-10.37,-20.3,-18.2,72
0.06,-0.22,0.99,-11.98,-3.84,-0.46,72
-0.05,-0.27,0.96,-11.13,14.42,8.41,72
-0.14,-0.32,0.91,-4.18,20.55,13.14,72
-0.23,-0.3,0.9,8.57,14.63,15.91,72
-0.25,-0.21,0.95,19.82,-1.77,14.39,72
-0.2,-0.1,1.01,19.51,-18.02,7.38,72
-0.1,-0.11,1.04,8.23,-23.29,-4.33,72
-0.01,-0.2,0.99,-4.36,-16.13,-13.26,72
-0.01,-0.43,0.87,-0.46,-1.37,-15.27,72
-0.1,-0.51,0.8,30.61,8.66,-7.04,72
-0.16,-0.32,0.9,70.73,3.11,7.35,72
-0.13,0.12,1.12,80.7,-11.68,20.58,72
-0.03,0.2,1.18,43.81,-16.16,19.51,72
-0.05,-0.05,1.04,2.84,7.29,-6.16,72
-0.12,-0.18,0.96,-9.94,22.5,-19.97,72
-0.17,-0.25,0.94,-7.65,13.51,-5.7,72
-0.15,-0.21,0.94,1.19,-1.46,8.17,72
-0.13,-0.08,1.01,8.72,-5.61,6.1,72
-0.13,0.01,1.06,-0.27,-6.62,2.29,72
-0.09,-0.05,1.04,-21.83,-7.68,1.4,72
-0.07,-0.19,0.97,-34.7,-1.83,-3.75,72
-0.09,-0.27,0.93,-31.8,3.96,-5.43,72
-0.11,-0.29,0.92,-19.45,2.47,1.74,72
-0.12,-0.25,0.93,-5.27,-0.82,7.96,72
-0.13,-0.22,0.96,4.63,-2.93,7.53,72
-0.13,-0.21,0.96,11.59,-3.54,2.1,72
-0.13,-0.2,0.97,16.43,-6.01,0.21,72
-0.1,-0.22,0.95,21.07,-10,0.73,72
-0.07,-0.19,0.97,29.15,-8.41,-0.85,72
-0.06,-0.1,1.02,32.2,-4.82,1.8,72
-0.07,-0.04,1.05,23.66,-1.4,6.92,72
-0.14,-0.05,1.02,7.99,1.22,7.62,72
-0.16,-0.17,0.97,-2.13,-2.07,0.37,72
-0.08,-0.28,0.91,3.57,-6.71,-7.74,72
-0.1,-0.27,0.93,25.55,-1.31,-12.16,72
-0.08,-0.05,1,41.31,0.95,-14.27,72
-0.01,0.07,1.1,29.88,-0.46,-6.28,72
-0.05,-0.08,1.02,6.92,9.33,-3.29,72
-0.14,-0.25,0.89,3.54,15.76,-1.77,72
-0.2,-0.21,0.91,22.32,10.3,0.03,72
-0.21,0.1,1.12,32.23,-4.36,1.34,72
-0.14,0.29,1.17,-0.67,-20.85,3.14,72
-0.02,-0.03,1,-45.46,-20.55,-6.92,72
-0.02,-0.33,0.92,-49.82,-0.27,-25.64,72
-0.01,-0.34,0.91,-26.22,9.57,-21.19,72
-0.05,-0.22,0.96,-3.99,8.41,4.36,72
-0.07,-0.14,0.98,6.07,8.81,16.31,72
-0.16,-0.03,1,8.05,15.91,10.73,72
-0.28,-0.04,1.11,-1.98,6.04,9.33,72
-0.08,-0.08,0.96,-22.07,-14.85,1.89,72
-0.04,-0.23,0.97,-22.71,-4.15,-15.52,72
-0.05,-0.31,0.89,-10.49,6.19,-17.77,72
-0.09,-0.29,0.92,11.8,4.39,0.52,72
-0.12,-0.11,1.02,27.35,-0.18,15.06,72
-0.14,0,1.03,22.23,-1.83,13.99,72
-0.15,-0.09,1,9.73,-0.46,1.13,72
-0.14,-0.16,0.97,6.92,-1.55,-8.26,72
-0.11,-0.14,0.98,9.48,-8.57,-5.91,72
-0.08,-0.14,1,11.46,-12.65,-3.41,72
-0.03,-0.1,1.02,11.49,-8.23,-6.28,72
-0.05,-0.07,1.02,7.93,0.37,-4.48,72
-0.11,-0.1,0.99,1.95,4.45,1.28,72
-0.15,-0.12,0.98,0.67,3.57,-1.1,72
-0.12,-0.14,0.98,2.93,-1.74,-4.51,72
-0.07,-0.16,0.98,7.38,-3.35,-8.41,72
-0.06,-0.1,1.01,12.53,0.52,-9.3,72
-0.08,-0.05,1.02,9.42,1.68,-0.61,72
-0.13,-0.09,1,2.77,3.02,1.22,72
-0.13,-0.14,0.98,0.76,1.4,-3.23,72
-0.1,-0.13,0.98,3.57,-2.29,-4.82,72
-0.07,-0.1,0.97,6.59,-1.8,-4.79,72
-0.09,-0.1,1.02,8.17,0.34,-2.77,72
-0.08,-0.03,1.05,3.63,0.55,-0.91,72
-0.07,-0.05,1.02,-6.71,2.87,-0.03,72
-0.04,-0.06,1.01,-14.79,8.63,-0.67,72
-0.08,-0.03,1.02,-22.29,14.51,4.7,72
-0.12,-0.09,0.99,-33.45,12.29,14.79,72
-0.16,-0.36,0.87,-31.74,9.24,17.23,72
-0.23,-0.55,0.81,3.17,5.88,11.98,72
-0.21,-0.02,0.96,45.91,-7.99,9.09,72
-0.14,0.51,1.29,31.34,-25.79,15.34,72
-0.01,0.1,1.11,-38.02,-25.95,3.02,72
0.01,-0.36,0.91,-60.3,6.16,-34.12,72
-0.05,-0.49,0.81,-31.95,24.94,-37.71,72
-0.08,-0.44,0.86,9.91,14.42,-1.13,72
-0.14,-0.16,0.95,39.94,-1.07,33.32,72
-0.21,0.1,1.09,43.26,-7.38,33.23,72
-0.17,0.14,1.08,21.13,-6.37,2.9,72
-0.14,-0.02,1.03,-5,-4.48,-21.04,72
-0.1,-0.16,0.99,-17.99,-10.52,-19.76,72
-0.02,-0.17,0.98,-18.02,-15.34,-7.1,72
0.01,-0.15,0.99,-14.39,-8.35,1.16,72
-0.05,-0.16,0.99,-11.37,5.79,3.26,72
-0.13,-0.17,0.98,-8.26,11.07,5.7,72
-0.15,-0.15,0.97,-5.18,6.83,6.52,72
-0.15,-0.17,0.95,-1.07,1.92,1.65,72
-0.13,-0.19,0.95,6.43,-1.49,-5.3,72
-0.1,-0.16,0.97,13.51,-5.15,-6.07,72
-0.08,-0.12,1,16.34,-6.4,-3.9,72
-0.08,-0.12,0.99,15.64,-2.77,-4.97,72
-0.1,-0.09,1,14.27,1.07,-5.98,72
-0.1,-0.04,1.03,8.45,-0.7,-1.71,72
-0.1,-0.08,1.01,-0.85,-2.2,-1.4,72
-0.1,-0.18,0.96,-3.38,1.31,-7.93,72
-0.11,-0.21,0.95,4.66,3.14,-11.16,72
-0.1,-0.09,1,13.51,-0.64,-5.73,72
-0.09,0.02,1.07,7.74,-4.94,0.98,72
-0.07,-0.01,1.05,-8.99,-0.98,-3.72,72
-0.07,-0.06,1.02,-22.93,5.43,-7.74,72
-0.07,-0.13,1.01,-31.07,6.92,-4.57,72
-0.09,-0.14,0.99,-34.15,7.65,0.76,72
-0.11,-0.19,0.97,-35.27,7.04,4.3,72
-0.1,-0.3,0.89,-28.05,8.32,1.22,72
-0.14,-0.39,0.87,-3.57,12.44,-4.12,72
-0.17,-0.29,0.91,26.62,7.44,-0.91,72
-0.21,-0.06,1.02,41.89,-5.91,8.72,72
-0.14,0.11,1.08,28.08,-21.34,9.88,72
-0.03,-0.02,1.06,1.04,-18.2,-5.03,72
-0.02,-0.22,0.97,-12.01,-2.44,-15.15,72
-0.06,-0.21,0.97,-5.49,5.03,-5.76,72
-0.1,-0.01,1.04,-3.63,0.91,12.77,72
-0.11,0.01,1.07,-21.52,-1.31,17.41,72
-0.11,-0.22,0.92,-36.83,6.43,0,72
-0.15,-0.4,0.85,-20.55,15,-19.39,72
-0.17,-0.27,0.92,8.72,6.16,-16.31,72
-0.12,-0.01,1.06,17.93,-12.65,1.37,72
-0.03,0.02,1.09,-2.1,-17.44,5.18,72
-0.03,-0.05,1.04,-24.94,1.83,-9.54,72
-0.06,-0.15,1.01,-39.18,14.42,-13.48,72
-0.09,-0.2,0.96,-44.66,15.34,-4.7,72
-0.13,-0.29,0.91,-41.13,12.53,3.14,72
-0.14,-0.43,0.84,-23.72,11.43,1.1,72
-0.17,-0.46,0.84,10.61,11.43,-4.66,72
-0.17,-0.25,0.93,42.59,2.53,-1.98,72
-0.18,0.03,1.07,46.62,-11.62,9.05,72
-0.1,0.07,1.12,18.9,-22.38,12.04,72
-0.02,-0.04,1.06,-12.9,-13.35,-2.74,72
-0.04,-0.21,0.98,-28.29,4.39,-13.17,72
-0.09,-0.32,0.92,-25.85,10.7,-6.22,72
-0.13,-0.36,0.87,-9.15,7.29,5.55,72
-0.17,-0.34,0.9,15.61,2.29,8.93,72
-0.18,-0.17,0.97,34.27,-2.77,3.96,72
-0.14,-0.01,1.06,31.74,-11.37,0.67,72
-0.06,-0.03,1.07,9.27,-15.67,-0.88,72
-0.02,-0.12,1.01,-9.27,-5.61,-6.52,72
-0.06,-0.18,0.99,-16.28,5.82,-5.88,72
-0.1,-0.19,0.97,-18.63,7.26,4.18,72
-0.12,-0.23,0.96,-17.13,5.52,9.54,72
-0.14,-0.23,0.96,-11.31,6.49,4.39,72
-0.13,-0.23,0.94,-4.94,5.79,-1.37,72
-0.15,-0.25,0.94,2.07,3.29,-1.31,72
-0.18,-0.25,0.93,10.88,-2.29,-0.88,72
-0.18,-0.2,0.97,20.98,-10.06,-5,72
-0.09,-0.14,1.01,23.54,-16.89,-9.33,72
0,-0.12,1.03,18.02,-14.27,-9.15,72
0.01,-0.12,1.05,7.99,-3.63,-2.35,72
-0.07,-0.12,1.01,-3.17,6.37,7.99,72
-0.12,-0.17,0.97,-10.49,7.96,14.18,72
-0.15,-0.32,0.91,-6.77,6.28,11.83,72
-0.17,-0.31,0.89,13.29,5.58,2.62,72
-0.15,-0.2,0.96,32.87,-2.41,1.62,72
-0.11,-0.07,1.02,36.52,-10.82,5.27,72
-0.06,0.04,1.1,24.45,-10.21,3.72,72
-0.03,-0.01,1.06,-0.49,-2.87,0.61,72
-0.04,-0.14,1,-18.32,8.29,-0.09,72
-0.08,-0.22,0.94,-21.01,14.48,6.01,72
-0.17,-0.33,0.87,-11.19,12.99,14.45,72
-0.21,-0.3,0.89,10.3,3.48,17.26,72
-0.19,-0.13,0.98,29.6,-8.9,14.39,72
-0.14,-0.01,1.06,28.29,-16.68,7.65,72
-0.05,-0.07,1.01,13.2,-15.82,-4.05,72
-0.05,-0.2,0.97,8.23,-3.99,-13.6,72
-0.09,-0.22,0.96,14.48,1.95,-9.39,72
-0.11,-0.1,0.99,21.86,-0.7,2.41,72
-0.13,0.02,1.06,18.2,-2.07,5.3,72
-0.11,-0.02,1.05,0.34,-2.47,-1.31,72
-0.08,-0.14,0.99,-13.66,0.34,-8.32,72
-0.06,-0.21,0.94,-13.51,4.21,-8.48,72
-0.07,-0.24,0.95,-2.13,7.5,-2.5,72
-0.13,-0.15,0.98,10.24,8.93,4.48,72
-0.16,-0.02,1.02,11.55,3.99,7.68,72
-0.12,0.02,1.05,-1.31,-0.82,4.05,72
-0.07,-0.05,1.04,-18.54,1.31,-2.04,72
-0.05,-0.06,1.05,-32.38,7.16,-1.37,72
-0.03,-0.07,1.05,-47.2,12.23,6.71,72
-0.02,-0.17,0.96,-60.3,21.16,13.72,72
-0.08,-0.38,0.88,-54.42,36.25,14.6,72
-0.14,-0.44,0.85,-27.77,43.41,17.26,72
-0.2,-0.27,0.9,3.41,40.67,25.55,72
-0.27,-0.05,1.01,14.51,30.03,30.95,72
-0.26,-0.01,1.05,-0.46,16.04,25.91,72
-0.2,-0.17,0.95,-17.53,13.35,4.48,72
-0.19,-0.34,0.87,-11.71,23.23,-22.41,72
-0.24,-0.46,0.82,15.61,29.15,-34.85,72
-0.33,-0.36,0.83,49.48,15.09,-22.59,72
-0.4,-0.12,0.95,67.87,-21.74,8.45,72
-0.38,0.07,1.03,56.43,-65.49,27.41,72
-0.27,0.07,1.04,31.19,-87.74,5.95,72
-0.11,0,1.03,13.66,-81.86,-43.2,72
0.14,-0.14,1.07,5.88,-62.84,-77.71,72
0.32,-0.2,1.02,0.7,-29.85,-68.66,72
0.25,-0.22,0.99,2.01,8.45,-21.92,72
0.03,-0.15,1.01,5.4,34.24,27.74,72
-0.21,0.01,1.04,-0.58,37.87,52.68,72
-0.26,0.04,1.05,-17.44,27.07,45,72
-0.27,-0.04,0.99,-34.73,20.4,14.82,72
-0.24,-0.18,0.94,-40.49,12.84,-13.75,72
-0.19,-0.27,0.92,-34.66,2.13,-23.84,72
-0.14,-0.33,0.9,-21.22,-8.96,-17.59,72
-0.1,-0.32,0.91,-1.04,-14.88,-7.1,72
-0.09,-0.23,0.96,17.8,-13.84,-0.03,72
-0.1,-0.12,1.01,24.97,-10.7,2.32,72
-0.09,-0.08,1.02,19.36,-7.62,1.46,72
-0.09,-0.11,1.01,9.3,-2.93,-1.43,72
-0.08,-0.17,0.98,4.09,3.11,-4.02,72
-0.08,-0.24,0.94,8.2,8.45,-3.14,72
-0.13,-0.19,0.96,18.38,11.01,1.77,72
-0.17,-0.09,1.01,22.65,6.16,9.02,72
-0.16,0,1.04,12.8,-3.11,12.96,72
-0.12,-0.03,1.03,-4.3,-5.3,6.31,72
-0.13,-0.13,0.99,-14.85,1.25,-6.28,72
-0.15,-0.21,0.94,-14.63,3.35,-11.55,72
-0.18,-0.22,0.94,-6.13,-2.07,-8.57,72
-0.19,-0.16,0.97,1.55,-13.48,-3.54,72
-0.15,-0.11,1,3.11,-22.93,-5.49,72
-0.02,-0.1,1.01,0.21,-20.79,-14.45,72
0.01,-0.16,1.02,-3.29,-4.27,-20.4,72
0,-0.21,0.97,-3.26,12.32,-17.87,72
-0.12,-0.22,0.93,6.13,23.14,-11.52,72
-0.16,-0.22,0.93,22.74,18.41,-9.88,72
-0.2,-0.17,1,42.44,7.38,-14.82,72
-0.08,0.03,1,47.41,1.8,-23.26,72
-0.02,0.01,1.04,47.01,9.57,-29.24,72
-0.17,-0.02,1.01,31.83,21.59,-32.07,72
-0.17,-0.13,1.01,9.73,12.71,-17.32,72
0.12,-0.18,0.91,1.52,8.57,-8.05,72
-0.14,-0.28,0.9,22.13,36.98,-6.59,72
-0.35,-0.06,0.99,41.98,34.51,5.82,72
-0.38,0.14,1.13,25.85,8.9,14.76,72
-0.19,0.06,1.04,-15.34,-13.57,2.62,72
-0.01,-0.11,1.01,-32.93,-13.11,-11.68,72
0,-0.19,0.9,-24.79,3.75,-8.99,72
-0.25,-0.24,0.92,-0.18,12.32,7.35,72
-0.17,-0.18,1.01,8.35,0.03,12.99,72
0.02,-0.09,1.01,14.76,7.65,-0.18,72
-0.31,-0.01,1,17.8,30.82,-11.25,72
-0.36,0.01,0.98,2.53,8.45,-0.18,72
-0.22,-0.09,0.99,-11.62,-21.83,7.5,72
-0.02,-0.09,1.03,-10.64,-23.6,-1.25,72
-0.01,-0.06,1.05,-10.73,-0.79,-11.04,72
-0.08,-0.23,0.91,-3.32,13.84,-3.08,72
-0.06,-0.22,0.95,19.76,17.59,9.24,72
-0.12,-0.07,0.95,38.17,28.72,9.21,72
-0.36,0.03,1,42.26,29.39,3.29,72
-0.43,0.09,1.04,16.19,8.9,2.93,72
-0.3,0.01,0.99,-15.79,-17.8,-0.67,72
-0.23,-0.09,0.96,-24.7,-33.02,-9.24,72
-0.18,-0.06,0.97,-22.84,-40.03,-14.76,72
-0.09,-0.17,1.03,-22.16,-45.91,-12.13,72
0.16,-0.19,0.99,-16.74,-35.55,-8.81,72
-0.07,-0.11,1.01,-4.09,-1.1,-2.93,72
-0.16,0,1.02,-7.56,-0.06,16.37,72
-0.14,-0.05,0.99,-21.4,-13.08,32.23,72
-0.18,-0.2,0.92,-24.94,-17.1,33.99,72
-0.23,-0.32,0.87,-7.93,-21.28,26.83,72
-0.22,-0.35,0.86,25.15,-32.07,15.27,72
-0.01,-0.23,1.01,62.1,-37.23,-1.98,72
0.02,0.19,1.13,72.9,-17.53,-16.95,72
0,0.48,1.24,34.02,-0.34,-5.85,72
-0.2,0.21,1.07,-44.09,4.54,19.18,72
-0.18,-0.23,0.96,-77.01,-14.12,22.38,72
-0.08,-0.33,0.91,-55.18,-14.05,-3.93,72
-0.02,-0.06,0.99,-24.79,-0.34,-28.87,72
0.05,0.18,1.18,-31.28,6.43,-20.85,72
0.06,0.1,1.18,-75.52,15.34,2.96,72
-0.05,-0.1,0.99,-114.79,33.75,9.48,72
-0.1,-0.29,0.88,-120.98,47.07,0.24,72
-0.15,-0.35,0.82,-97.56,47.32,-15.09,72
-0.17,-0.36,0.86,-56.92,31.55,-29.73,72
-0.18,-0.33,0.88,-21.95,24.73,-29.73,72
-0.22,-0.3,0.91,-1.98,23.69,-22.29,72
-0.22,-0.31,0.94,0.55,17.47,-22.59,72
-0.21,-0.31,0.94,-8.23,9.73,-23.72,72
-0.23,-0.33,0.91,-19.54,4.7,-16.49,72
-0.15,-0.34,0.93,-17.87,-7.77,-2.44,72
-0.1,-0.34,0.92,-10.37,-13.26,7.23,72
-0.13,-0.34,0.92,0.43,-8.63,9.91,72
-0.13,-0.29,0.95,10.21,-5.21,8.02,72
-0.14,-0.28,0.95,14.09,-1.59,3.81,72
-0.14,-0.3,0.94,16.25,-0.09,1.16,72
