0.46,-0.26,0.18,-38.08,67.07,63.48,92
0.46,-0.26,0.17,-27.65,64.51,65.24,92
0.48,-0.26,0.15,-16.89,61.22,65.49,92
0.52,-0.25,0.15,-7.56,57.01,62.96,92
0.58,-0.25,0.16,-0.91,51.43,56.68,92
0.65,-0.26,0.19,1.16,44.94,46.52,92
0.72,-0.26,0.22,-2.9,36.92,33.02,92
0.78,-0.25,0.27,-13.17,27.84,18.41,92
0.8,-0.25,0.31,-27.23,19.85,4.27,92
0.77,-0.24,0.31,-41.25,13.08,-8.32,92
0.75,-0.25,0.3,-50.79,3.32,-18.41,92
0.73,-0.25,0.3,-51.98,-9.36,-25.64,92
0.72,-0.27,0.31,-42.26,-21.68,-31.52,92
0.75,-0.28,0.32,-22.41,-31.62,-36.16,92
0.82,-0.27,0.33,1.52,-38.93,-38.35,92
0.9,-0.24,0.35,22.5,-44.36,-38.29,92
1,-0.23,0.37,36.98,-48.02,-37.5,92
1.16,-0.22,0.38,45.64,-49.48,-37.62,92
1.36,-0.2,0.4,48.75,-48.45,-39.24,92
1.55,-0.17,0.42,43.17,-46.4,-42.8,92
1.68,-0.16,0.44,25.43,-46.31,-49.76,92
1.72,-0.18,0.46,-0.46,-49.54,-57.93,92
1.64,-0.2,0.48,-22.65,-53.96,-62.41,92
1.5,-0.2,0.5,-33.63,-54.3,-59.94,92
1.35,-0.2,0.47,-32.87,-49.02,-51.13,92
1.22,-0.22,0.42,-19.88,-41.65,-39.51,92
1.14,-0.23,0.35,4.63,-32.1,-26.95,92
1.14,-0.21,0.3,34.21,-21.43,-11.4,92
1.17,-0.18,0.27,58.17,-13.66,7.01,92
1.14,-0.17,0.27,70.85,-10.49,20.21,92
1.09,-0.18,0.28,73.14,-9.48,24.12,92
1.03,-0.19,0.31,70.43,-6.65,26.1,92
0.96,-0.19,0.33,65.85,-2.84,32.26,92
0.86,-0.18,0.35,59.6,-0.3,38.96,92
0.76,-0.17,0.34,52.04,3.78,42.32,92
0.66,-0.15,0.34,44.42,9.76,44.66,92
0.58,-0.13,0.33,35.64,16.8,48.75,92
0.51,-0.11,0.32,22.68,24.63,53.57,92
0.45,-0.1,0.29,4.6,32.13,56.62,92
0.39,-0.13,0.24,-12.07,37.59,57.8,92
0.36,-0.16,0.19,-18.96,40.43,59.36,92
0.35,-0.19,0.16,-13.41,41.62,62.04,92
0.36,-0.2,0.16,-0.43,42.56,64.39,92
0.4,-0.23,0.17,13.54,42.77,63.38,92
0.49,-0.24,0.19,23.96,41.98,58.69,92
0.61,-0.26,0.21,28.45,39.94,51.92,92
0.76,-0.29,0.23,27.5,35.91,42.41,92
0.89,-0.31,0.25,22.93,31.04,28.23,92
0.97,-0.32,0.27,14.66,26.46,9.79,92
0.99,-0.3,0.27,1.95,22.44,-7.04,92
1,-0.26,0.26,-13.72,16.95,-16.62,92
1,-0.25,0.24,-28.41,10.67,-20.58,92
0.99,-0.25,0.23,-36.89,3.2,-24.27,92
0.96,-0.26,0.22,-36.86,-4.85,-28.9,92
0.96,-0.26,0.22,-29.91,-12.04,-30.7,92
0.96,-0.25,0.22,-17.74,-18.6,-26.43,92
0.98,-0.24,0.22,-1.01,-25,-19.33,92
1.04,-0.23,0.24,17.87,-30.3,-13.99,92
1.14,-0.22,0.28,34.33,-33.6,-12.01,92
1.24,-0.21,0.32,43.26,-34.39,-12.44,92
1.33,-0.2,0.37,42.47,-32.8,-14.45,92
1.44,-0.19,0.4,34.3,-28.38,-17.93,92
1.58,-0.19,0.4,22.56,-20.55,-23.41,92
1.69,-0.18,0.38,8.51,-12.13,-32.1,92
1.7,-0.16,0.36,-11.25,-7.07,-43.29,92
1.61,-0.15,0.35,-38.54,-8.69,-53.14,92
1.42,-0.17,0.38,-64.63,-15.24,-59.27,92
1.23,-0.22,0.42,-74.39,-21.52,-62.71,92
1.06,-0.24,0.45,-62.2,-24.27,-61.59,92
0.95,-0.22,0.46,-37.5,-22.44,-53.81,92
0.91,-0.17,0.44,-10.7,-15.58,-39.51,92
0.94,-0.14,0.4,13.38,-8.51,-21.65,92
0.94,-0.13,0.38,32.93,-3.23,-8.29,92
0.88,-0.13,0.36,45.24,2.96,-4.73,92
0.82,-0.12,0.34,47.01,10.34,-5.98,92
0.78,-0.12,0.31,37.74,17.04,-5.4,92
0.71,-0.13,0.28,22.77,21.83,-2.65,92
0.63,-0.13,0.26,9.63,25.61,-0.67,92
0.55,-0.13,0.26,1.07,30.4,0.67,92
0.49,-0.14,0.26,-3.78,35.73,4.02,92
0.45,-0.13,0.25,-6.37,40.18,9.82,92
0.42,-0.13,0.24,-8.9,43.14,15.67,92
0.4,-0.13,0.24,-12.9,44.18,19.85,92
0.4,-0.15,0.24,-17.16,43.96,22.35,92
0.4,-0.16,0.23,-20.3,43.45,23.9,92
0.43,-0.17,0.23,-22.56,42.87,24.91,92
0.49,-0.18,0.23,-24.7,41.43,25.15,92
0.6,-0.19,0.25,-26.46,38.87,24.33,92
0.71,-0.21,0.27,-28.84,35.79,20.98,92
0.8,-0.24,0.28,-32.99,30.82,12.26,92
0.86,-0.27,0.3,-39.36,23.78,-1.59,92
0.89,-0.28,0.32,-46.49,14.94,-15.64,92
0.89,-0.28,0.32,-52.9,4.51,-23.93,92
0.88,-0.27,0.32,-55.7,-7.84,-26.4,92
0.86,-0.26,0.34,-51.01,-21.07,-27.1,92
0.84,-0.26,0.35,-37.99,-33.02,-28.78,92
0.82,-0.26,0.36,-18.48,-42.99,-30.12,92
0.81,-0.25,0.36,4.18,-50.73,-29.05,92
0.82,-0.23,0.36,27.26,-56.07,-25.85,92
0.88,-0.2,0.38,46.34,-58.35,-21.92,92
0.95,-0.18,0.41,57.1,-56.83,-18.38,92
1.02,-0.16,0.43,58.23,-52.74,-16.34,92
1.11,-0.14,0.43,50.3,-46.25,-15.43,92
1.23,-0.11,0.41,34.54,-39.45,-14.12,92
1.38,-0.08,0.39,12.71,-33.9,-12.47,92
1.5,-0.08,0.4,-11.62,-32.01,-13.57,92
1.54,-0.09,0.43,-34.73,-33.08,-19.39,92
1.5,-0.12,0.47,-53.08,-34.66,-25.7,92
1.43,-0.18,0.49,-61.89,-33.99,-26.04,92
1.33,-0.22,0.49,-55.82,-33.35,-18.66,92
1.22,-0.24,0.47,-35.09,-32.84,-7.84,92
1.12,-0.24,0.44,-3.48,-28.81,1.83,92
1.1,-0.23,0.39,30.58,-21.92,9.76,92
1.15,-0.22,0.36,58.63,-15.24,18.29,92
1.22,-0.21,0.35,76.25,-10.88,25.43,92
1.22,-0.2,0.35,83.35,-7.29,27.29,92
1.16,-0.18,0.36,80.24,-3.87,24.79,92
1.1,-0.15,0.36,67.5,1.07,24.05,92
1.02,-0.13,0.35,50.98,7.13,27.32,92
0.92,-0.15,0.33,39.27,11.04,30.46,92
0.81,-0.17,0.31,35.88,14.42,30.76,92
0.71,-0.16,0.3,37.32,18.96,31.65,92
0.61,-0.15,0.27,39.54,23.57,36.59,92
0.53,-0.14,0.27,40.61,28.41,44.09,92
0.46,-0.13,0.25,38.96,34.18,50.58,92
0.41,-0.12,0.23,33.23,39.45,55.12,92
0.38,-0.14,0.21,25.58,43.41,58.11,92
0.36,-0.15,0.19,20.91,46.4,60.7,92
0.37,-0.17,0.18,21.77,49.24,62.77,92
0.42,-0.18,0.18,26.46,52.68,63.45,92
0.53,-0.17,0.18,29.57,56.92,61.77,92
0.69,-0.17,0.2,25.95,60.98,58.02,92
0.84,-0.16,0.22,12.2,64.36,51.1,92
0.95,-0.17,0.23,-12.93,66.28,37.35,92
1.02,-0.2,0.23,-46.07,65.61,18.11,92
1.05,-0.24,0.23,-78.87,61.62,0.43,92
1.05,-0.28,0.23,-103.45,54.6,-11.19,92
1,-0.3,0.23,-116.49,45.98,-17.47,92
0.93,-0.31,0.22,-118.11,35,-21.71,92
0.86,-0.32,0.22,-109.73,22.71,-24.42,92
0.8,-0.33,0.21,-91.46,9.79,-23.9,92
0.75,-0.33,0.21,-63.72,-3.51,-20.4,92
0.73,-0.3,0.22,-30.21,-14.73,-15.64,92
0.74,-0.27,0.24,3.05,-23.14,-11.86,92
0.78,-0.26,0.25,29.18,-29.7,-11.71,92
0.87,-0.26,0.27,44.79,-35.64,-14.09,92
0.96,-0.25,0.29,50.7,-38.38,-15.88,92
1.05,-0.22,0.32,49.24,-39.48,-17.65,92
1.14,-0.21,0.33,40.03,-39.42,-21.83,92
1.21,-0.21,0.34,24.79,-39.09,-28.66,92
1.31,-0.23,0.34,8.78,-39.6,-37.44,92
1.45,-0.24,0.34,-2.96,-39.7,-46.55,92
1.54,-0.25,0.36,-8.81,-41.4,-57.38,92
1.61,-0.27,0.4,-13.69,-45.46,-71.4,92
1.67,-0.29,0.45,-20.06,-50.43,-85.85,92
1.63,-0.33,0.52,-23.08,-56.13,-98.29,92
1.5,-0.34,0.56,-20.12,-59.73,-106.83,92
1.31,-0.3,0.56,-15.58,-58.84,-108.48,92
1.12,-0.23,0.52,-12.32,-55.24,-101.98,92
0.98,-0.18,0.47,-6.83,-48.08,-87.04,92
0.93,-0.14,0.41,5.67,-37.26,-66.46,92
0.94,-0.11,0.38,22.5,-26.01,-44.39,92
0.96,-0.09,0.37,36.95,-15.98,-27.1,92
0.96,-0.1,0.36,44.48,-6.37,-18.87,92
0.92,-0.13,0.34,43.66,3.2,-16.01,92
0.89,-0.14,0.31,35.67,13.14,-10.61,92
0.85,-0.13,0.3,22.96,23.02,0.3,92
0.8,-0.1,0.3,7.07,31.8,12.1,92
0.74,-0.11,0.3,-9.42,40.34,20.24,92
0.68,-0.12,0.29,-21.62,48.08,24.79,92
0.64,-0.13,0.29,-28.93,54.12,28.41,92
0.59,-0.14,0.28,-34.7,58.9,33.2,92
0.54,-0.15,0.27,-41.07,62.2,38.48,92
0.51,-0.17,0.26,-47.16,64.18,43.78,92
0.48,-0.18,0.24,-51.89,64.91,48.66,92
0.47,-0.2,0.23,-53.14,64.39,52.8,92
0.47,-0.23,0.21,-49.3,62.53,55.37,92
0.48,-0.24,0.2,-41.07,59.97,55.82,92
0.52,-0.25,0.19,-30.76,56.62,54.45,92
0.59,-0.25,0.2,-21.31,52.04,50.95,92
0.68,-0.25,0.23,-14.88,46.62,44.7,92
0.76,-0.26,0.25,-13.72,40.46,34.66,92
0.82,-0.26,0.28,-19.51,32.77,20.55,92
0.85,-0.26,0.29,-31.65,23.11,5.52,92
0.87,-0.27,0.3,-45.4,11.22,-6.43,92
0.85,-0.28,0.31,-54.42,-2.01,-13.93,92
0.81,-0.27,0.3,-54.18,-14.27,-18.35,92
0.78,-0.26,0.3,-44.39,-25.73,-20.43,92
0.77,-0.24,0.3,-27.13,-35.43,-19.7,92
0.77,-0.23,0.29,-5.18,-43.14,-16.95,92
0.8,-0.21,0.3,18.02,-49.82,-15,92
0.86,-0.2,0.32,36.19,-54.73,-15.03,92
0.93,-0.19,0.35,44.15,-57.71,-16.13,92
1.02,-0.18,0.39,41.13,-58.72,-17.16,92
1.11,-0.18,0.4,31.1,-57.87,-19.15,92
1.2,-0.18,0.39,19.42,-56.13,-23.45,92
1.29,-0.19,0.38,7.53,-54.6,-30.55,92
1.41,-0.21,0.39,-4.54,-54.85,-39.05,92
1.55,-0.24,0.41,-14.73,-56.95,-49.15,92
1.63,-0.27,0.46,-20.88,-59.18,-61.8,92
1.58,-0.28,0.49,-23.9,-58.9,-70.95,92
1.45,-0.26,0.49,-24.02,-55.21,-67.71,92
1.31,-0.23,0.44,-17.9,-48.99,-53.78,92
1.19,-0.21,0.38,-0.82,-40.7,-36.8,92
1.14,-0.2,0.33,26.8,-32.32,-21.86,92
1.15,-0.19,0.3,55,-22.9,-9.66,92
1.17,-0.17,0.27,73.38,-13.14,2.44,92
1.17,-0.17,0.25,79.42,-7.13,13.87,92
1.14,-0.19,0.26,77.29,-2.38,21.68,92
1.09,-0.19,0.28,71.49,3.6,27.41,92
1.03,-0.17,0.29,63.02,10.55,34.02,92
0.95,-0.16,0.3,52.53,16.34,40.4,92
0.85,-0.16,0.3,41.65,21.68,43.96,92
0.75,-0.16,0.29,31.25,27.77,46.25,92
0.66,-0.17,0.27,22.07,32.65,50.12,92
0.59,-0.17,0.25,15.91,35.73,55.85,92
0.53,-0.17,0.23,12.96,38.23,61.43,92
0.48,-0.18,0.21,12.68,40.43,65.52,92
0.45,-0.2,0.19,14.45,42.41,67.99,92
0.44,-0.21,0.17,17.26,44.33,69.51,92
0.45,-0.21,0.16,20.73,45.18,70.58,92
0.48,-0.21,0.15,24.24,45.03,70.49,92
0.51,-0.22,0.15,26.59,44.51,68.23,92
0.56,-0.22,0.15,26.55,42.8,64.36,92
0.65,-0.24,0.16,23.93,40.18,59.42,92
0.76,-0.27,0.17,20.15,36.65,52.44,92
0.9,-0.3,0.18,16.65,32.35,41.74,92
1.01,-0.33,0.2,11.92,28.23,25.52,92
1.07,-0.34,0.22,3.45,25.82,7.13,92
1.07,-0.31,0.23,-9.88,24.3,-7.62,92
1.03,-0.27,0.21,-26.62,22.47,-14.79,92
0.96,-0.23,0.18,-42.62,19.91,-15.64,92
0.9,-0.21,0.15,-53.99,16.31,-13.9,92
0.84,-0.2,0.14,-59.02,12.53,-11.43,92
0.79,-0.2,0.14,-57.84,8.17,-8.08,92
0.77,-0.22,0.14,-51.04,3.17,-4.21,92
0.78,-0.24,0.15,-39.94,-2.13,-0.52,92
0.79,-0.27,0.17,-26.13,-7.87,1.65,92
0.81,-0.28,0.19,-11.86,-13.54,1.71,92
0.82,-0.28,0.21,-1.01,-18.84,-0.46,92
0.84,-0.28,0.21,4.63,-23.9,-4.79,92
0.86,-0.29,0.22,7.8,-28.93,-11.28,92
0.91,-0.29,0.23,10.55,-33.87,-19.91,92
0.96,-0.29,0.25,11.19,-38.26,-30,92
1.01,-0.3,0.27,7.68,-43.35,-42.16,92
1.05,-0.32,0.3,0.82,-49.27,-56.62,92
1.1,-0.33,0.33,-5.88,-54.02,-71.19,92
1.15,-0.33,0.35,-9.88,-56.83,-83.05,92
1.2,-0.31,0.37,-11.37,-56.1,-91.1,92
1.25,-0.27,0.39,-12.16,-52.8,-95.7,92
1.31,-0.24,0.39,-14.91,-46.89,-97.1,92
1.36,-0.2,0.38,-21.28,-40.03,-94.6,92
1.48,-0.18,0.37,-31.07,-35.76,-90.4,92
1.66,-0.21,0.36,-39.09,-33.08,-87.35,92
1.8,-0.27,0.4,-36.62,-32.41,-88.48,92
1.78,-0.32,0.47,-24.09,-34.12,-93.05,92
1.58,-0.31,0.51,-14.36,-32.99,-92.59,92
1.35,-0.25,0.48,-15.95,-25.7,-80.82,92
1.15,-0.2,0.42,-21.77,-14.79,-61.55,92
1.02,-0.18,0.35,-19.18,-5.24,-40.12,92
0.97,-0.18,0.33,-4.66,0.58,-21.65,92
1.01,-0.17,0.33,14.82,6.92,-8.11,92
1.1,-0.2,0.32,31.49,14.66,1.89,92
1.18,-0.25,0.31,44.27,21.34,9.76,92
1.19,-0.27,0.3,54.54,26.34,15.67,92
1.13,-0.22,0.32,59.02,31.1,21.86,92
1.02,-0.16,0.33,50.76,38.08,31.68,92
0.87,-0.11,0.32,33.66,44.02,43.05,92
0.71,-0.12,0.29,20.58,47.84,52.1,92
0.55,-0.13,0.26,18.78,52.13,60.76,92
0.43,-0.12,0.24,25.67,56.43,70.85,92
0.37,-0.12,0.22,35,59.82,82.74,92
0.33,-0.15,0.2,45.3,62.62,94.15,92
0.32,-0.18,0.19,57.2,65.58,102.2,92
0.31,-0.18,0.18,70.18,69.05,106.52,92
0.31,-0.17,0.18,81.31,73.05,108.2,92
0.34,-0.17,0.19,87.47,77.41,107.26,92
0.39,-0.16,0.21,87.65,81.95,102.71,92
0.43,-0.15,0.22,81.49,86.34,94.7,92
0.49,-0.14,0.24,68.35,90.15,83.72,92
0.64,-0.15,0.27,47.56,92.04,69.66,92
0.95,-0.18,0.28,19.91,89.33,51.43,92
1.32,-0.25,0.33,-14.94,78.11,21.49,92
1.5,-0.33,0.39,-58.87,66.19,-27.71,92
1.37,-0.34,0.41,-111.52,56.59,-73.14,92
1.13,-0.31,0.4,-157.13,36.95,-77.62,92
0.91,-0.28,0.37,-171.37,8.05,-46.98,92
0.7,-0.24,0.32,-143.48,-16.04,-4.12,92
0.56,-0.19,0.29,-74.51,-32.29,35,92
0.56,-0.19,0.28,22.56,-42.77,57.99,92
0.65,-0.17,0.26,125.49,-43.51,59.57,92
0.72,-0.1,0.28,203.66,-35.09,49.73,92
0.77,-0.05,0.33,233.66,-21.77,45.7,92
0.87,-0.09,0.36,212.1,-9.15,50.88,92
0.99,-0.2,0.38,154.39,-5.55,57.35,92
1.11,-0.29,0.34,91.28,-13.72,55.64,92
1.18,-0.29,0.32,44.76,-23.26,42.04,92
1.1,-0.22,0.33,14.15,-24.54,21.71,92
0.96,-0.12,0.37,-13.17,-19.39,2.62,92
0.84,-0.07,0.4,-43.69,-9.6,-7.9,92
0.76,-0.06,0.38,-70.46,1.28,-10.58,92
0.72,-0.08,0.33,-85.34,8.78,-10.73,92
0.73,-0.11,0.31,-87.9,9.6,-11.43,92
0.76,-0.14,0.33,-83.17,5.4,-13.17,92
0.8,-0.18,0.37,-76.52,0.55,-15.37,92
0.84,-0.2,0.41,-71.28,-3.51,-17.38,92
0.87,-0.22,0.44,-68.6,-7.26,-19.24,92
0.87,-0.24,0.46,-67.44,-11.43,-24.39,92
0.85,-0.27,0.47,-65.64,-17.84,-34.33,92
0.82,-0.31,0.48,-60.46,-25.7,-47.01,92
0.8,-0.32,0.49,-50.58,-32.96,-57.53,92
0.79,-0.31,0.47,-35.52,-39.05,-64.88,92
0.79,-0.3,0.47,-16.71,-43.45,-71.92,92
0.8,-0.29,0.47,1.46,-45.98,-80.24,92
0.83,-0.28,0.48,14.6,-46.8,-86.83,92
0.88,-0.27,0.47,21.34,-46.13,-89.54,92
0.92,-0.27,0.46,23.96,-44.33,-88.45,92
0.96,-0.26,0.44,26.25,-41.62,-85.4,92
1,-0.26,0.42,30.4,-38.08,-80.58,92
1.02,-0.25,0.41,36.86,-34.18,-73.45,92
1.04,-0.23,0.41,43.08,-29.85,-64.33,92
1.04,-0.21,0.42,45.27,-24.85,-53.93,92
1.03,-0.19,0.42,41.01,-19.42,-42.65,92
1.03,-0.19,0.42,31.43,-13.9,-30.67,92
