1.81,-0.25,0.5,91.83,-52.56,-47.74,70
1.84,-0.19,0.57,80.24,-59.82,-47.99,70
1.68,-0.14,0.59,50.73,-62.1,-45.09,70
1.48,-0.13,0.54,18.87,-56.55,-38.96,70
1.25,-0.14,0.45,1.31,-47.29,-30.34,70
1.08,-0.17,0.36,5.24,-36.16,-20.21,70
1.03,-0.18,0.29,26.22,-23.2,-6.04,70
1.08,-0.17,0.25,52.56,-12.13,13.11,70
1.11,-0.18,0.24,73.41,-5.88,27.96,70
1.09,-0.21,0.26,85.27,-2.77,30.27,70
1.07,-0.23,0.3,89.15,2.8,27.16,70
1.04,-0.2,0.32,83.6,11.83,30.76,70
0.97,-0.16,0.34,67.26,19.94,39.27,70
0.89,-0.13,0.33,45.76,26.62,43.23,70
0.81,-0.13,0.31,25.58,33.69,42.62,70
0.75,-0.14,0.29,8.87,39.24,42.16,70
0.69,-0.16,0.28,-4.15,42.2,43.48,70
0.63,-0.17,0.25,-12.77,44.15,46.04,70
0.59,-0.19,0.23,-16.16,45.67,48.93,70
0.55,-0.2,0.21,-14.36,46.62,51.86,70
0.5,-0.21,0.19,-8.32,47.59,54.57,70
0.47,-0.21,0.18,-0.64,48.87,56.86,70
0.45,-0.21,0.18,6.28,49.76,58.78,70
0.45,-0.2,0.17,11.43,49.3,60.06,70
0.46,-0.21,0.17,15.61,47.59,59.6,70
0.49,-0.22,0.18,19.48,44.63,56.68,70
0.54,-0.24,0.19,22.9,40.24,50.91,70
0.63,-0.27,0.2,25.12,34.24,42.35,70
0.74,-0.29,0.23,25.82,27.56,30.82,70
0.84,-0.31,0.26,23.51,20.88,15.3,70
0.92,-0.31,0.28,14.54,15.82,-3.05,70
0.94,-0.28,0.28,-3.72,11.59,-19.09,70
0.95,-0.26,0.26,-27.84,4.76,-28.87,70
0.93,-0.25,0.24,-49.33,-4.05,-35.09,70
0.92,-0.26,0.23,-60.37,-13.26,-41.07,70
0.91,-0.28,0.23,-59.42,-21.28,-46.43,70
0.9,-0.28,0.24,-50.12,-27.77,-48.26,70
0.9,-0.27,0.24,-36.13,-33.84,-45.37,70
0.91,-0.26,0.25,-18.78,-39.76,-39.82,70
0.97,-0.26,0.26,2.13,-45.21,-34.02,70
1.08,-0.24,0.3,23.48,-48.35,-29.05,70
1.21,-0.22,0.34,37.59,-48.23,-25.7,70
1.31,-0.22,0.37,38.66,-47.29,-25.49,70
1.43,-0.25,0.39,30.82,-47.41,-30,70
1.61,-0.29,0.4,21.59,-47.53,-37.5,70
1.81,-0.34,0.44,18.63,-48.29,-47.01,70
1.92,-0.37,0.49,21.68,-50.18,-60.49,70
1.85,-0.35,0.54,21.4,-51.65,-73.41,70
1.69,-0.3,0.54,12.13,-50.03,-75.3,70
1.47,-0.21,0.48,2.62,-43.48,-65.12,70
1.23,-0.13,0.38,4.15,-35.88,-50.58,70
1.05,-0.06,0.31,21.37,-24.6,-35.15,70
0.97,-0.01,0.31,44.42,-8.51,-14.79,70
0.92,0.05,0.36,54.3,6.43,11.19,70
0.87,0.05,0.4,39.97,20.09,34.51,70
0.83,-0.01,0.42,11.04,34.33,49.6,70
0.79,-0.09,0.41,-15.49,47.04,60.3,70
0.74,-0.14,0.38,-32.13,57.77,69.82,70
0.67,-0.16,0.33,-39.12,67.71,78.05,70
0.6,-0.16,0.29,-38.48,76.22,85.43,70
0.55,-0.15,0.26,-31.65,82.68,92.13,70
0.52,-0.16,0.25,-21.1,87.99,96.55,70
0.49,-0.17,0.24,-10.18,91.4,97.29,70
0.46,-0.17,0.23,-2.96,92.53,94.66,70
0.43,-0.17,0.23,-0.67,91.13,89.24,70
0.4,-0.17,0.22,-1.74,88.02,81.46,70
0.39,-0.18,0.23,-4.94,83.54,71.31,70
0.39,-0.2,0.23,-9.51,77.68,59.54,70
0.4,-0.21,0.23,-14.36,70.49,46.01,70
0.42,-0.23,0.23,-19.24,61.8,30.34,70
0.45,-0.26,0.25,-24.48,51.4,12.8,70
0.5,-0.26,0.26,-31.01,39.45,-5.79,70
0.53,-0.28,0.27,-39.21,25.67,-25.15,70
0.57,-0.29,0.27,-47.1,10.09,-44.02,70
0.6,-0.27,0.31,-54.24,-5.21,-60.79,70
0.63,-0.28,0.31,-59.85,-17.59,-73.41,70
0.66,-0.3,0.33,-57.38,-29.76,-82.04,70
0.71,-0.31,0.34,-46.68,-41.25,-88.75,70
0.76,-0.3,0.34,-28.2,-52.29,-94.24,70
0.84,-0.29,0.34,-7.8,-66.13,-98.87,70
0.93,-0.26,0.36,7.8,-77.56,-102.56,70
1.03,-0.24,0.36,19.09,-84.7,-104.33,70
1.13,-0.23,0.38,26.28,-88.08,-103.96,70
1.24,-0.22,0.38,29.15,-87.13,-101.65,70
1.38,-0.21,0.37,28.87,-82.62,-96.49,70
1.49,-0.2,0.36,26.46,-77.29,-89.33,70
1.59,-0.19,0.36,21.77,-75.12,-83.2,70
1.68,-0.2,0.4,13.26,-75.34,-77.96,70
1.71,-0.2,0.46,2.23,-75.88,-72.32,70
1.63,-0.23,0.5,-7.71,-74.54,-67.32,70
1.46,-0.25,0.49,-12.68,-68.05,-61.71,70
1.27,-0.25,0.44,-10.67,-57.47,-52.53,70
1.15,-0.22,0.38,-2.23,-44.36,-36.83,70
1.13,-0.21,0.32,11.25,-30.82,-14.45,70
1.16,-0.21,0.29,27.44,-20.18,7.16,70
1.16,-0.22,0.29,43.99,-14.21,18.02,70
1.12,-0.24,0.31,57.99,-10.55,18.51,70
1.09,-0.25,0.33,64.79,-4.02,20.37,70
1.04,-0.23,0.35,61.46,4.18,29.33,70
0.95,-0.2,0.35,50.82,10.37,38.69,70
0.84,-0.18,0.35,39.39,16.16,43.63,70
0.75,-0.18,0.33,31.8,21.74,46.59,70
0.66,-0.17,0.32,28.23,27.01,50.09,70
0.6,-0.17,0.3,25.88,32.87,55.21,70
0.55,-0.16,0.28,23.35,38.35,61.92,70
0.51,-0.17,0.26,21.65,42.41,68.6,70
0.49,-0.18,0.24,23.63,46.1,73.9,70
0.47,-0.19,0.22,29.57,50,77.04,70
0.47,-0.18,0.21,36.4,54.02,78.84,70
0.5,-0.18,0.21,40.21,57.62,79.91,70
0.52,-0.19,0.19,40.76,59.54,79.82,70
0.58,-0.21,0.19,40.3,58.66,76.95,70
0.67,-0.24,0.18,40.79,55.76,71.1,70
0.79,-0.27,0.17,41.28,51.37,62.07,70
0.89,-0.3,0.17,38.96,44.45,48.84,70
0.96,-0.33,0.19,32.2,35.55,31.95,70
0.98,-0.33,0.21,21.31,27.68,16.43,70
0.99,-0.31,0.21,7.35,20.79,8.11,70
0.98,-0.28,0.2,-6.13,13.54,6.16,70
0.95,-0.27,0.18,-14.88,5.24,3.81,70
0.91,-0.26,0.18,-16.8,-2.53,-0.98,70
0.87,-0.25,0.18,-13.78,-10.03,-4.82,70
0.84,-0.23,0.18,-8.14,-16.95,-4.33,70
0.83,-0.21,0.18,-1.28,-22.87,-0.27,70
0.88,-0.21,0.2,6.04,-27.16,3.69,70
0.95,-0.2,0.23,10.7,-28.9,4.6,70
1.02,-0.2,0.26,9.57,-29.45,1.55,70
1.06,-0.2,0.28,1.4,-30.24,-4.79,70
1.12,-0.2,0.3,-11.59,-31.37,-12.47,70
1.24,-0.21,0.31,-24.97,-32.29,-19.21,70
1.39,-0.24,0.34,-34.57,-33.84,-27.01,70
1.53,-0.25,0.38,-41.19,-34.42,-41.25,70
1.64,-0.27,0.41,-50.43,-34.36,-62.59,70
1.71,-0.31,0.44,-62.84,-37.87,-85.21,70
1.69,-0.35,0.49,-71.31,-44.27,-102.84,70
1.57,-0.34,0.52,-68.63,-47.74,-110.67,70
1.37,-0.27,0.53,-55.03,-46.68,-107.99,70
1.12,-0.19,0.5,-36.04,-42.93,-97.35,70
0.94,-0.13,0.44,-12.16,-35.03,-82.04,70
0.91,-0.08,0.4,15.49,-21.95,-62.13,70
0.95,-0.05,0.38,39.76,-10.15,-35.95,70
0.96,-0.05,0.4,54.42,-1.71,-14.24,70
0.91,-0.08,0.39,57.93,7.04,-7.9,70
0.86,-0.11,0.37,51.22,17.59,-9.33,70
0.81,-0.13,0.33,37.13,28.69,-5.7,70
0.75,-0.11,0.31,19.09,38.57,3.26,70
0.68,-0.09,0.29,-0.52,48.08,11.25,70
0.62,-0.1,0.27,-18.32,57.41,16.01,70
0.58,-0.12,0.26,-30.37,65.06,18.84,70
0.56,-0.13,0.26,-36.43,70.85,21.31,70
0.54,-0.14,0.25,-40.91,75.15,23.17,70
0.53,-0.15,0.24,-47.1,77.65,24.79,70
0.52,-0.16,0.23,-54.79,78.78,26.31,70
0.51,-0.18,0.22,-62.2,78.14,28.08,70
0.51,-0.21,0.21,-67.04,75.95,29.45,70
0.52,-0.22,0.2,-68.78,72.38,30.06,70
0.55,-0.25,0.2,-66.98,66.86,29.18,70
0.59,-0.27,0.19,-62.47,59.05,25.91,70
0.65,-0.3,0.2,-56.19,48.84,19.51,70
0.71,-0.32,0.22,-49.91,37.47,10.4,70
0.76,-0.33,0.24,-45.61,25.37,-0.3,70
0.8,-0.33,0.27,-44.24,12.2,-10.27,70
0.82,-0.31,0.28,-44.45,-1.55,-16.31,70
0.81,-0.29,0.28,-43.08,-16.22,-18.6,70
0.79,-0.3,0.28,-34.54,-31.04,-20.3,70
0.77,-0.29,0.29,-15.76,-44.57,-22.38,70
0.77,-0.27,0.3,9.88,-55.3,-22.87,70
0.8,-0.24,0.32,35.37,-62.71,-21.01,70
0.86,-0.19,0.37,53.38,-64.91,-17.47,70
0.91,-0.13,0.41,57.1,-61.04,-14.48,70
0.94,-0.1,0.39,43.75,-55.18,-14.54,70
0.99,-0.11,0.38,19.54,-51.74,-18.29,70
1.07,-0.15,0.37,-1.62,-48.69,-21.98,70
1.14,-0.14,0.4,-13.32,-46.37,-22.01,70
1.23,-0.04,0.43,-24.85,-45.34,-21.74,70
1.35,-0.03,0.5,-50.61,-41.65,-25.82,70
1.45,-0.19,0.49,-77.77,-34.66,-34.79,70
1.55,-0.42,0.46,-77.99,-37.1,-45,70
1.56,-0.51,0.48,-45.3,-46.92,-47.47,70
1.45,-0.36,0.53,-4.24,-53.48,-39.85,70
1.32,-0.22,0.49,24.45,-49.02,-31.01,70
1.19,-0.21,0.43,43.26,-45.55,-23.14,70
1.09,-0.23,0.37,60.46,-42.8,-17.44,70
1.07,-0.23,0.32,78.96,-37.26,-12.13,70
1.11,-0.24,0.29,96.19,-31.34,-0.88,70
1.15,-0.26,0.26,112.23,-26.31,10.12,70
1.16,-0.27,0.26,127.77,-21.62,13.48,70
1.13,-0.24,0.28,137.84,-14.91,13.99,70
1.09,-0.19,0.29,134.73,-5.4,17.77,70
1.02,-0.13,0.29,117.41,5.09,23.51,70
0.94,-0.1,0.29,92.04,14.39,26.98,70
0.87,-0.09,0.28,65.7,22.8,28.17,70
0.81,-0.11,0.28,41.1,28.96,29.05,70
0.76,-0.14,0.27,19.39,33.08,30.64,70
0.71,-0.17,0.26,3.84,36.19,32.53,70
0.67,-0.2,0.24,-2.96,39.15,34.73,70
0.62,-0.22,0.22,-1.98,42.26,37.62,70
0.58,-0.22,0.2,2.68,45.7,41.95,70
0.55,-0.2,0.17,7.47,48.6,47.35,70
0.52,-0.2,0.15,11.28,50,52.59,70
0.52,-0.2,0.15,15.12,50.18,55.95,70
0.53,-0.21,0.14,18.93,49.39,57.16,70
0.55,-0.22,0.14,22.01,46.98,56.8,70
0.57,-0.23,0.14,24.09,43.23,54.97,70
0.63,-0.25,0.15,25.49,38.35,51.1,70
0.73,-0.28,0.16,27.26,32.41,44.88,70
0.81,-0.3,0.18,29.33,26.43,35.09,70
0.86,-0.3,0.21,28.45,22.16,21.59,70
0.88,-0.28,0.22,19.7,19.39,8.57,70
0.89,-0.25,0.22,3.08,15.27,0.24,70
0.89,-0.24,0.21,-15.76,8.54,-5,70
0.88,-0.23,0.2,-30.06,1.16,-11.13,70
0.87,-0.25,0.19,-37.5,-5.88,-18.41,70
0.86,-0.26,0.19,-38.57,-13.48,-23.78,70
0.86,-0.28,0.2,-34.05,-21.1,-26.16,70
0.86,-0.28,0.21,-23.96,-28.51,-26.8,70
0.89,-0.28,0.21,-10.06,-35.37,-26.8,70
0.96,-0.27,0.23,4.82,-42.13,-26.55,70
1.04,-0.27,0.26,17.71,-48.99,-26.89,70
1.13,-0.27,0.29,26.83,-56.07,-29.73,70
1.21,-0.28,0.34,32.07,-62.07,-35.4,70
1.3,-0.27,0.38,34.42,-64.73,-41.55,70
1.39,-0.25,0.4,34.18,-63.32,-46.25,70
1.5,-0.24,0.39,30.79,-60.79,-49.73,70
1.61,-0.24,0.39,24.7,-60.61,-54.24,70
1.69,-0.27,0.42,19.48,-63.6,-62.2,70
1.64,-0.29,0.46,20.12,-66.95,-72.5,70
1.5,-0.25,0.48,23.66,-65.61,-78.02,70
1.29,-0.17,0.46,21.71,-59.02,-73.29,70
1.07,-0.11,0.42,15.58,-51.22,-61.68,70
0.91,-0.09,0.36,15.15,-41.71,-45.95,70
0.86,-0.09,0.33,25.91,-31.71,-25.3,70
0.88,-0.11,0.33,45.27,-24.15,-3.51,70
0.92,-0.15,0.38,67.77,-16.19,9.36,70
0.93,-0.18,0.4,85.64,-3.87,12.62,70
0.93,-0.17,0.39,90.7,11.74,16.59,70
0.91,-0.13,0.35,80.91,26.34,26.07,70
0.86,-0.09,0.31,61.71,38.29,35.7,70
0.82,-0.04,0.32,39.09,47.23,40,70
0.8,-0.1,0.3,15.85,56.01,40.67,70
0.77,-0.19,0.25,1.34,61.68,41.16,70
0.77,-0.23,0.23,1.25,61.28,42.77,70
0.75,-0.24,0.24,10.18,58.57,44.36,70
0.72,-0.24,0.24,18.72,55.73,44.05,70
0.7,-0.25,0.24,23.26,52.53,43.23,70
0.68,-0.26,0.23,27.5,48.38,44.24,70
0.66,-0.28,0.21,37.01,43.78,46.13,70
0.65,-0.28,0.19,52.5,39.15,47.35,70
0.67,-0.27,0.18,70.4,34.66,48.14,70
0.71,-0.26,0.18,86.4,30.24,48.9,70
0.74,-0.25,0.19,98.11,26.19,48.99,70
0.76,-0.24,0.19,104.21,22.32,47.29,70
0.77,-0.23,0.19,103.84,18.99,45.06,70
0.78,-0.22,0.18,98.78,15.7,44.66,70
0.82,-0.22,0.18,91.95,12.04,45.27,70
0.87,-0.23,0.18,86.86,8.35,44.94,70
0.9,-0.24,0.19,83.75,4.88,42.68,70
0.89,-0.23,0.2,79.82,1.1,39.57,70
0.87,-0.21,0.2,73.78,-2.74,38.84,70
0.84,-0.2,0.2,67.26,-7.13,40.73,70
0.83,-0.2,0.2,61.74,-11.43,42.93,70
0.81,-0.19,0.21,57.8,-15.27,44.94,70
0.79,-0.18,0.22,55.18,-18.41,47.68,70
0.79,-0.18,0.22,53.57,-20.3,51.34,70
0.8,-0.18,0.21,52.99,-21.4,55.7,70
0.84,-0.18,0.21,53.75,-23.23,59.12,70
0.9,-0.18,0.23,54.85,-25.52,60.73,70
1,-0.18,0.25,53.48,-27.99,60.82,70
1.1,-0.18,0.29,47.59,-30.55,59.02,70
1.14,-0.2,0.33,38.02,-33.45,53.45,70
1.14,-0.2,0.33,26.89,-36.71,44.02,70
