-0.47,-0.42,0.31,-5.49,0.06,-127.04,71
-0.40,-0.78,0.36,4.18,-15.27,-95.76,71
-0.40,-1.93,0.47,14.60,-28.93,-54.70,71
-0.25,-1.91,0.64,39.48,-18.78,-10.03,71
-0.49,-0.82,0.45,19.79,-5.64,84.85,71
-0.88,-0.21,0.49,-46.25,-29.02,155.76,71
-1.01,-0.34,0.40,-106.86,-58.35,171.74,71
-1.02,-0.56,0.55,-106.74,-52.04,142.74,71
-0.70,-0.29,0.60,-57.93,-47.44,105.98,71
-0.60,0.20,0.67,-14.15,-45.09,95.95,71
-0.64,0.23,0.68,0.82,-52.59,90.61,71
-0.80,0.24,0.50,0.30,-51.07,65.18,71
-0.88,-0.21,0.46,14.70,-51.52,21.07,71
-0.89,-0.52,0.54,41.68,-50.43,-13.41,71
-0.76,-0.34,0.69,60.37,-54.30,-22.62,71
-0.60,-0.49,0.79,38.05,-56.86,-7.77,71
-0.52,-1.19,0.70,-31.71,-59.82,11.01,71
-0.34,-1.34,0.73,-102.01,-65.09,34.36,71
-0.33,-0.95,0.59,-125.85,-52.53,89.60,71
-0.62,-0.47,0.59,-90.73,-32.93,141.98,71
-0.82,-0.09,0.75,-57.90,-16.89,144.94,71
-0.76,0.24,0.69,-69.39,-3.17,102.90,71
-0.64,0.46,0.62,-81.01,1.49,48.75,71
-0.61,0.56,0.45,-65.21,3.45,-1.49,71
-0.76,0.08,0.44,-25.58,5.98,-50.76,71
-0.79,-0.34,0.46,23.81,8.93,-87.13,71
-0.68,-0.02,0.54,35.06,0.73,-104.24,71
-0.57,-0.27,0.55,-9.60,-14.48,-94.18,71
-0.56,-1.35,0.34,-80.73,-19.82,-73.69,71
-0.49,-2.12,0.25,-117.87,-24.39,-43.60,71
-0.49,-1.05,0.46,-92.56,-25.55,49.73,71
-0.63,0.05,0.48,-92.90,-18.78,136.25,71
-1.01,0.19,0.44,-106.80,-3.87,148.14,71
-1.15,-0.34,0.50,-103.29,10.91,84.82,71
-0.91,0.01,0.56,-90.58,23.35,7.41,71
-0.85,0.50,0.40,-90.91,17.50,-4.02,71
-1.11,0.15,0.48,-87.65,-10.64,24.79,71
-1.08,-0.27,0.54,-54.85,-28.41,9.63,71
-0.96,-0.02,0.61,-22.71,-18.57,-51.86,71
-0.86,-0.02,0.61,-35.67,-19.39,-93.23,71
-0.75,-1.23,0.12,-82.41,-17.90,-96.92,71
-0.68,-2.65,-0.03,-102.07,-25.98,-85.95,71
-0.19,-1.83,0.56,-85.15,-75.52,-1.16,71
-0.41,-0.90,0.56,-85.18,-77.35,143.99,71
-0.83,-0.10,0.60,-92.29,-55.52,207.53,71
-1.02,0.02,0.66,-109.45,-38.08,192.65,71
-0.92,-0.31,0.47,-110.34,-12.07,128.75,71
-0.72,-0.03,0.46,-87.87,3.66,66.74,71
-0.64,0.55,0.43,-80.34,-5.24,48.63,71
-0.73,0.65,0.62,-82.38,-31.95,46.10,71
-0.80,-0.45,0.56,-59.27,-39.51,14.76,71
-0.87,-0.69,0.46,-10.27,4.66,-54.85,71
-0.78,-0.01,0.25,9.36,20.15,-106.40,71
-0.74,-0.10,0.00,-18.72,-1.10,-96.34,71
-0.75,-1.70,0.06,-52.47,-27.29,-75.85,71
-0.44,-2.66,0.45,-40.18,-27.26,-70.79,71
-0.24,-1.48,0.53,-36.95,-17.41,17.96,71
-0.64,-0.91,0.24,-72.44,-12.29,137.65,71
-0.95,-0.26,0.47,-91.04,-28.17,183.87,71
-0.93,-0.19,0.50,-113.05,-33.78,171.65,71
-0.80,-0.57,0.40,-98.45,-14.82,117.07,71
-0.68,-0.09,0.49,-56.28,-3.90,57.93,71
-0.61,0.55,0.52,-39.60,-14.33,41.98,71
-0.73,0.58,0.51,-47.90,-25.95,37.23,71
-0.84,-0.06,0.52,-35.12,-26.46,-14.30,71
-0.82,-0.63,0.36,9.91,-3.05,-100.30,71
-0.74,-0.33,0.29,48.78,13.63,-160.40,71
-0.59,-0.62,0.26,31.22,-0.06,-149.76,71
-0.53,-1.79,0.27,4.45,-12.99,-100.88,72
-0.46,-2.29,0.41,3.14,-17.96,-52.29,72
-0.48,-1.28,0.33,-1.89,-18.29,39.82,72
-0.93,-0.42,0.26,-22.87,-18.84,135.49,72
-1.14,0.18,0.38,-45.76,-33.78,173.75,72
-1.15,-0.04,0.49,-62.87,-33.45,142.32,72
-0.89,-0.24,0.44,-47.29,-13.93,48.29,72
-0.79,0.06,0.47,-15.79,7.35,-16.28,72
-0.77,0.40,0.44,-12.10,-3.14,-13.66,72
-0.80,-0.01,0.57,-19.09,-19.91,-8.84,72
-0.87,-0.57,0.28,-15.67,-2.44,-52.59,72
-0.80,-0.45,-0.01,9.36,13.08,-104.82,72
-0.67,-0.93,-0.04,25.34,-0.24,-109.24,72
-0.55,-1.95,0.11,40.85,-13.75,-85.85,72
-0.44,-1.66,0.46,57.59,-18.17,-28.45,72
-0.59,-0.88,0.28,14.73,-19.42,75.61,72
-0.92,-0.08,0.36,-41.89,-30.34,146.80,72
-0.98,0.23,0.43,-84.94,-43.66,156.92,72
-0.99,-0.47,0.32,-92.32,-21.49,103.08,72
-0.85,-0.40,0.29,-49.97,0.00,18.29,72
-0.78,0.37,0.40,-23.72,-10.15,-3.93,72
-0.77,0.58,0.45,-37.80,-40.37,20.67,72
-0.88,-0.08,0.49,-40.49,-48.23,2.50,72
-0.82,-0.59,0.30,-10.64,-18.87,-84.82,72
-0.64,-0.47,0.18,29.66,1.55,-153.17,72
-0.44,-0.99,0.23,48.20,-3.41,-141.55,72
-0.47,-1.88,0.44,56.92,-7.16,-92.07,72
-0.39,-1.93,0.32,49.85,-6.40,-28.29,72
-0.72,-0.99,0.20,29.18,-6.71,75.95,72
-0.98,-0.19,0.38,8.96,-28.35,143.11,72
-1.03,0.06,0.57,-18.84,-33.11,142.74,72
-0.90,-0.30,0.54,-30.79,-6.01,80.95,72
-0.66,-0.36,0.62,-4.97,13.84,6.04,72
-0.61,-0.05,0.59,19.73,13.17,-16.04,72
-0.73,0.26,0.53,25.95,-1.83,4.02,72
-0.85,0.10,0.66,23.02,-17.38,-3.69,72
-0.75,-0.56,0.48,27.07,-7.50,-66.16,72
-0.60,-0.71,0.14,70.27,16.55,-128.84,72
-0.52,-1.24,0.24,131.16,16.59,-129.48,72
-0.43,-2.09,0.48,178.81,13.23,-73.63,72
-0.45,-1.41,0.75,178.32,21.49,16.55,72
-0.74,-0.69,0.54,94.30,31.34,105.18,72
-0.95,-0.15,0.58,31.89,33.84,149.36,72
-0.94,-0.10,0.41,19.57,48.87,149.85,72
-1.04,-0.33,0.35,62.80,76.71,110.12,72
-0.93,-0.61,0.27,144.30,78.26,57.90,72
-0.92,-0.49,0.11,210.79,86.28,43.23,72
-1.10,-0.11,-0.10,209.45,82.80,68.23,72
-1.12,0.16,-0.12,141.01,38.02,98.23,72
-0.98,0.39,-0.06,47.20,-10.58,107.59,72
-0.90,0.22,0.04,-38.20,-38.29,89.36,72
-0.83,-0.30,0.12,-87.74,-57.04,54.63,72
-0.54,-0.16,0.57,-94.91,-73.99,34.73,72
-0.29,0.26,1.05,-101.31,-70.82,37.01,72
-0.26,0.17,1.20,-116.31,-43.81,30.82,72
-0.42,0.03,1.11,-105.12,-7.35,2.47,72
-0.64,-0.16,1.04,-54.88,23.35,-38.99,72
-0.73,-0.53,0.83,19.05,43.02,-71.83,72
-0.76,-0.45,0.40,88.84,59.57,-83.02,72
-1.01,-0.18,0.21,119.94,59.36,-74.48,72
-1.33,-0.78,0.11,101.71,33.23,-58.20,72
-1.33,-1.04,-0.01,67.32,11.28,-38.54,72
-1.07,-0.34,0.04,20.15,0.73,6.16,72
-0.96,-0.01,0.09,-39.18,-15.06,59.51,72
-0.85,-0.20,0.28,-67.65,-46.52,81.59,72
-0.58,0.12,0.78,-61.04,-63.99,70.70,72
-0.40,0.37,1.13,-57.50,-48.20,42.68,72
-0.38,0.24,1.05,-65.03,-15.82,-0.49,72
-0.53,-0.11,0.85,-62.74,13.48,-53.57,72
-0.61,-0.78,0.73,-31.37,25.03,-85.52,72
-0.56,-0.84,0.60,36.89,40.15,-75.98,72
-0.60,-0.70,0.54,112.59,58.41,-39.57,72
-0.78,-1.03,0.26,168.96,65.70,-5.88,72
-1.25,-0.74,-0.05,185.43,70.70,10.95,72
-1.68,-0.37,0.01,132.90,53.05,23.66,72
-1.40,-0.09,-0.03,38.02,20.61,58.08,72
-1.07,0.06,0.07,-48.11,7.59,91.89,72
-0.71,0.10,0.55,-95.12,-25.73,93.51,72
-0.21,0.42,0.80,-108.66,-55.73,68.96,72
-0.15,0.48,1.10,-101.95,-45.64,20.58,72
-0.32,0.47,1.07,-91.19,-24.70,-35.09,72
-0.60,0.21,1.01,-61.31,-1.40,-83.63,72
-0.69,-0.37,0.91,1.77,16.34,-123.11,72
-0.70,-1.16,0.78,83.84,46.13,-157.80,72
-0.75,-1.24,0.51,159.73,75.37,-162.07,72
-1.15,-0.69,0.26,159.94,75.06,-115.43,72
-1.49,-0.81,-0.03,90.06,35.27,-49.51,72
-1.48,-1.00,0.16,29.85,-3.96,12.59,72
-0.98,-0.36,0.26,3.72,-14.82,58.32,72
-0.76,0.04,0.42,-21.74,-9.21,78.57,72
-0.61,0.11,0.61,-45.03,-24.09,75.03,72
-0.47,0.16,0.74,-44.02,-39.42,51.83,72
-0.42,0.05,0.96,-12.26,-36.07,16.28,72
-0.45,0.19,0.94,21.80,-13.17,-20.27,72
-0.72,0.30,0.80,51.49,20.73,-51.49,72
-0.92,-0.06,0.59,80.61,33.72,-73.41,72
-0.91,-0.38,0.16,107.01,40.98,-101.10,72
-1.10,-0.52,0.18,120.06,39.45,-131.55,72
-1.13,-1.05,0.13,106.77,4.51,-124.24,72
-1.24,-1.05,0.35,64.82,-17.13,-54.73,72
-1.04,-0.26,0.35,-17.13,-26.40,38.32,72
-0.94,-0.05,0.32,-93.78,-23.29,93.75,72
-0.81,-0.28,0.46,-120.40,-37.96,91.89,72
-0.53,-0.18,0.76,-101.98,-59.02,55.15,72
-0.32,-0.08,1.05,-65.98,-59.09,16.68,72
-0.30,0.07,1.24,-32.56,-32.04,-2.77,72
-0.37,0.29,1.02,-7.47,5.00,-10.76,72
-0.68,0.08,0.77,22.10,37.90,-25.98,72
-0.84,-0.43,0.55,75.70,46.80,-57.47,72
-0.84,-0.49,0.29,140.24,58.57,-100.82,72
-0.96,-0.44,0.18,174.57,64.42,-133.87,72
-1.05,-1.13,0.19,156.86,37.29,-126.49,72
-0.99,-1.11,0.26,100.30,1.07,-58.38,72
-0.91,-0.31,0.35,5.09,-17.47,42.01,72
-0.93,-0.02,0.27,-83.05,-20.12,101.19,72
-0.94,-0.20,0.39,-114.82,-22.56,102.01,72
-0.73,-0.09,0.47,-89.39,-30.82,67.07,72
-0.63,-0.04,0.79,-37.99,-34.12,20.64,72
-0.47,0.01,1.03,6.19,-32.29,-7.50,72
-0.42,0.26,1.17,30.46,-11.55,-14.45,72
-0.61,0.39,0.98,29.91,14.66,-16.74,72
-0.88,0.00,0.79,33.48,26.31,-28.02,72
-0.92,-0.44,0.46,51.40,29.79,-53.81,72
-0.96,-0.68,0.26,83.35,42.80,-84.73,72
-0.97,-0.71,0.13,105.82,39.79,-90.27,72
-1.10,-1.11,0.13,91.10,21.01,-47.65,72
-1.04,-0.56,0.35,40.76,-6.52,34.24,72
-0.86,0.06,0.43,-46.07,-20.55,94.21,72
-0.78,0.07,0.36,-118.38,-23.38,108.51,72
-0.69,-0.12,0.36,-131.49,-33.20,84.02,72
-0.55,-0.31,0.63,-98.75,-55.06,34.88,72
-0.32,-0.32,1.04,-54.45,-66.71,0.24,72
-0.25,0.03,1.27,-32.87,-41.59,3.90,72
-0.45,0.41,1.18,-45.91,-3.26,27.84,72
-0.83,0.38,0.89,-55.70,22.04,36.92,72
-1.04,-0.18,0.61,-26.55,35.18,9.97,72
-1.18,-0.73,0.32,32.77,48.75,-45.88,72
-1.15,-1.02,0.21,111.77,51.16,-94.60,72
-1.00,-0.89,0.38,165.98,41.19,-84.42,72
-0.89,-0.76,0.60,140.82,32.96,-14.33,72
-0.83,-0.32,0.58,37.10,24.33,66.16,72
-0.80,-0.08,0.42,-85.85,6.19,104.82,72
-0.81,-0.13,0.38,-154.54,-19.15,110.34,72
-0.66,-0.14,0.68,-140.12,-45.06,98.99,72
-0.30,0.19,0.96,-77.90,-47.59,68.66,72
-0.35,0.56,0.85,-14.42,-3.45,16.37,72
-0.76,0.11,0.74,32.56,30.21,-32.74,72
-0.82,-0.36,0.67,61.16,23.54,-60.27,72
-0.76,-0.47,0.62,73.81,29.02,-78.54,72
-0.87,-0.40,0.36,71.92,46.89,-77.68,72
-1.12,-0.49,0.23,63.48,48.08,-50.21,72
-1.19,-1.01,0.15,49.30,29.12,-17.80,72
-1.03,-0.94,0.10,32.29,20.58,10.24,72
-0.84,-0.26,0.23,-3.84,-0.03,47.80,72
-0.74,0.03,0.27,-65.09,-26.49,82.44,72
-0.76,-0.11,0.64,-101.95,-52.04,101.04,72
-0.53,-0.12,0.88,-90.64,-59.70,91.92,72
-0.50,0.16,0.94,-52.44,-17.23,56.77,72
-0.62,0.53,0.84,-6.34,26.19,13.08,72
-0.81,0.38,0.67,37.16,44.05,-25.24,72
-0.83,-0.09,0.46,82.74,41.89,-56.55,72
-0.97,-0.34,0.25,111.34,46.86,-84.79,72
-1.14,-0.44,0.00,102.87,43.32,-100.00,72
-1.24,-0.47,0.04,52.87,14.21,-83.11,72
-1.05,-0.91,0.03,-21.13,-23.87,-28.29,72
-0.93,-0.78,0.35,-73.96,-31.01,40.30,72
-0.80,-0.35,0.41,-111.10,-27.29,75.58,72
-0.85,-0.20,0.23,-146.19,-9.91,75.30,72
-0.97,-0.26,0.42,-155.55,-20.00,69.15,72
-0.65,-0.17,0.89,-131.55,-62.29,68.02,72
-0.33,0.22,1.27,-95.61,-56.71,66.59,72
-0.46,0.64,1.24,-62.71,4.57,51.13,72
-0.79,0.44,0.90,-25.88,52.62,8.93,72
-0.96,-0.09,0.51,26.43,71.25,-47.93,72
-1.05,-0.34,0.32,77.62,78.90,-101.10,72
-1.01,-0.33,0.12,109.79,69.51,-136.62,72
-1.09,-0.73,0.03,105.82,54.97,-133.81,72
-1.12,-1.60,-0.08,54.82,27.71,-88.96,72
-1.05,-1.00,-0.06,-19.39,-6.62,3.02,72
-0.90,-0.11,-0.04,-107.44,-43.02,87.53,72
-0.89,0.11,0.05,-177.26,-62.41,113.57,72
-0.90,-0.34,0.36,-190.37,-78.96,94.42,72
-0.67,-0.48,0.75,-147.44,-78.11,49.66,72
-0.54,0.01,1.01,-105.43,-37.80,16.16,72
-0.51,0.57,1.16,-99.73,-6.43,5.24,72
-0.59,0.49,0.93,-104.85,8.32,-2.84,72
-0.76,-0.04,0.39,-91.74,25.58,-35.55,72
-1.00,-0.53,-0.16,-56.55,44.82,-89.12,72
-1.15,-0.69,-0.21,8.60,27.13,-127.62,73
-1.04,-1.10,0.13,95.09,-6.07,-113.32,73
-0.94,-1.94,0.48,141.37,11.68,-71.55,73
-0.98,-1.10,0.25,107.04,53.14,1.37,73
-0.90,-0.31,0.24,-14.70,31.04,80.34,73
-0.78,-0.10,0.31,-116.95,-18.11,125.18,73
-0.88,-0.24,0.36,-129.12,-37.01,155.91,73
-0.72,-0.08,0.59,-71.28,-47.35,132.29,73
-0.56,0.50,0.83,-25.27,-31.92,64.94,73
-0.60,0.86,0.82,-22.74,-7.29,0.70,73
-0.77,0.19,0.72,-26.89,0.46,-52.59,73
-0.82,-0.65,0.34,2.71,11.52,-104.94,73
-1.01,-0.48,0.09,69.88,39.02,-134.70,73
-1.04,-0.46,0.33,122.01,31.04,-118.72,73
-0.85,-1.85,0.32,120.03,28.45,-89.18,73
-0.85,-1.73,0.07,91.16,56.77,-50.43,73
-0.86,-0.59,-0.11,18.51,30.00,47.68,73
-0.82,-0.08,0.26,-33.11,-21.92,137.62,73
-0.91,-0.01,0.30,-41.65,-31.46,172.10,73
-0.86,0.23,0.59,-24.91,-19.39,122.96,73
-0.55,0.23,0.76,-14.97,-5.76,38.96,73
-0.48,0.51,0.72,-17.65,14.21,-21.49,73
-0.64,0.37,0.70,-10.30,16.25,-44.30,73
-0.80,-0.34,0.55,11.89,15.09,-57.90,73
-0.97,-0.18,0.12,38.29,40.37,-88.96,73
-1.16,-0.52,0.25,63.60,47.47,-109.82,73
-0.91,-2.05,0.08,63.14,39.85,-111.04,73
-1.10,-1.43,0.00,46.16,51.65,-52.56,73
-1.15,-0.43,-0.11,-9.73,7.87,73.99,73
-1.05,0.10,0.27,-38.57,-40.12,151.01,73
-1.03,0.16,0.30,-38.87,-50.70,136.46,73
-0.85,0.03,0.70,-33.11,-51.34,50.24,73
-0.48,-0.04,0.89,-31.83,-43.75,-11.89,73
-0.37,0.12,0.96,-19.66,-15.37,-14.82,73
-0.60,0.09,0.86,-2.29,13.66,-4.05,73
-0.84,-0.30,0.64,19.82,35.64,-18.51,73
-0.97,-0.22,0.12,47.53,65.06,-52.50,73
-1.13,-0.20,-0.19,80.73,75.00,-75.46,73
-1.17,-1.18,-0.07,94.05,51.98,-79.82,73
-0.96,-1.70,-0.11,75.73,36.62,-58.08,73
-0.94,-0.64,-0.15,9.42,23.14,27.41,73
-0.87,-0.07,0.06,-66.52,-21.04,113.54,73
-0.85,0.02,0.37,-92.80,-50.24,142.96,73
-0.76,0.10,0.64,-96.04,-47.47,107.41,73
-0.62,0.28,0.89,-91.86,-29.36,46.49,73
-0.50,0.49,0.92,-82.84,-13.81,2.77,73
-0.67,0.24,0.92,-51.16,2.84,-25.52,73
-0.84,-0.37,0.63,-7.77,23.90,-64.73,73
-0.94,-0.16,0.09,31.77,50.06,-111.07,73
-1.17,-0.26,0.01,68.41,48.93,-123.84,73
-1.02,-1.83,0.17,101.01,29.21,-117.53,73
-0.88,-2.07,0.06,117.71,55.00,-88.84,73
-0.95,-0.56,-0.21,67.38,44.27,26.04,73
-0.97,0.04,0.23,-18.84,-12.44,120.61,73
-0.92,-0.02,0.18,-63.23,-44.15,146.80,73
-0.90,0.05,0.32,-50.49,-39.85,101.10,73
-0.65,-0.07,0.63,-29.60,-41.68,29.66,73
-0.47,0.08,0.79,-24.88,-27.47,-6.68,73
-0.60,0.31,0.71,-26.74,-6.10,-5.73,73
-0.91,-0.11,0.67,-20.73,3.96,-3.63,73
-1.02,-0.44,0.38,10.76,19.85,-29.51,73
-1.07,-0.17,0.10,57.59,42.07,-65.64,73
-1.12,-0.34,0.05,93.23,39.30,-76.92,73
-0.98,-1.41,0.25,108.72,21.80,-74.88,73
-0.76,-1.62,0.19,112.07,28.66,-46.43,73
-0.78,-0.55,0.09,72.16,28.05,37.56,73
-0.86,0.05,0.13,-2.80,-4.27,110.70,73
-1.00,0.09,0.25,-49.05,-31.25,139.94,73
-0.89,0.06,0.42,-57.53,-45.00,110.34,73
-0.72,0.36,0.79,-45.27,-46.01,51.01,73
-0.49,0.88,0.91,-36.65,-42.53,3.60,73
-0.67,0.65,1.03,-18.48,-16.80,-29.73,73
-0.84,-0.32,0.74,8.54,11.65,-72.10,73
-0.92,-0.58,0.41,34.66,47.77,-127.68,73
-0.97,-0.61,0.15,46.01,62.23,-155.18,73
-1.05,-1.98,-0.06,51.95,51.98,-118.11,73
-1.06,-1.78,-0.08,92.20,43.87,-28.23,73
-1.12,-0.30,-0.09,75.46,26.46,75.24,73
-1.09,0.48,0.15,3.02,-8.38,119.54,73
-0.95,0.17,0.09,-37.56,-43.38,116.86,73
-0.77,-0.20,0.16,-18.02,-56.31,63.63,73
-0.64,-0.20,0.43,15.76,-54.15,2.99,73
-0.52,0.06,0.74,26.77,-50.61,-16.83,73
-0.48,0.24,0.83,23.78,-31.01,-1.62,73
-0.78,-0.01,0.74,27.41,6.19,11.77,73
-0.96,-0.33,0.57,52.50,30.98,-3.35,73
-0.98,-0.13,0.30,87.13,48.93,-40.09,73
-1.18,-0.04,0.05,114.12,61.10,-63.78,73
-1.31,-0.51,0.31,128.23,38.45,-65.37,73
-1.05,-1.54,0.25,105.12,10.91,-57.29,73
-0.98,-0.75,0.26,39.15,9.05,-10.52,73
-0.89,0.00,0.17,-77.32,-21.04,59.91,73
-0.81,0.06,0.01,-153.17,-52.26,110.55,73
-0.75,-0.30,0.52,-133.57,-88.05,120.27,73
-0.39,-0.06,0.90,-66.40,-110.37,83.99,73
-0.57,0.54,1.06,-19.76,-60.61,33.41,73
-0.88,0.84,0.96,-6.37,-18.90,3.48,73
-0.89,0.23,0.80,5.70,-9.91,-27.23,73
-0.84,-0.14,0.48,35.37,13.60,-81.01,73
-0.98,-0.19,0.18,67.29,41.04,-134.42,73
-1.13,-0.85,0.08,80.49,43.41,-150.00,73
-1.02,-2.01,0.00,77.90,25.30,-112.38,73
-0.80,-1.18,0.26,62.32,5.27,-4.12,73
-0.79,-0.22,0.28,-13.14,-6.25,101.22,73
-0.88,0.25,0.20,-92.56,-18.75,137.74,73
-1.04,-0.08,0.16,-107.38,-34.88,135.55,73
-0.98,-0.27,0.41,-63.38,-45.52,99.91,73
-0.70,0.11,0.77,-22.77,-45.30,47.04,73
-0.49,0.40,1.04,-10.18,-32.50,12.96,73
-0.44,0.61,0.94,-5.27,-11.13,-0.70,73
-0.75,0.28,0.75,20.76,11.83,-20.49,73
-0.90,-0.13,0.58,72.96,15.85,-51.43,73
-0.98,-0.06,0.44,117.44,29.39,-86.52,73
-1.13,-0.07,0.21,112.41,40.49,-110.24,73
-1.10,-0.88,0.12,66.28,17.80,-114.12,73
-0.88,-1.83,0.01,26.31,-10.09,-77.44,73
-0.82,-0.95,0.38,4.76,-22.01,24.76,73
-0.79,-0.23,0.38,-47.65,-28.54,111.71,73
-0.89,0.00,0.50,-94.36,-25.15,133.02,73
-0.81,0.03,0.73,-85.12,-34.82,118.96,73
-0.58,0.18,1.01,-31.31,-29.05,81.46,73
-0.47,0.55,1.21,23.17,2.74,31.74,73
-0.61,0.70,0.89,62.80,38.32,-10.27,73
-0.86,0.17,0.66,107.44,46.25,-39.76,73
-0.96,-0.17,0.49,157.74,44.85,-65.06,73
-1.22,-0.31,0.21,170.67,63.41,-91.07,73
-1.28,-0.41,0.23,121.74,48.11,-106.92,73
-1.00,-1.28,-0.03,44.48,15.95,-84.66,73
-1.07,-1.41,-0.04,0.21,14.91,-2.65,73
-0.95,-0.62,0.10,-32.93,-8.35,97.74,73
-0.83,-0.16,0.42,-76.92,-27.74,151.55,73
-0.55,0.32,0.79,-95.85,-39.82,158.38,73
-0.41,0.78,0.90,-74.24,-30.91,129.15,73
-0.69,0.44,0.77,-33.41,-13.72,61.25,73
-0.72,0.14,0.87,3.93,-20.30,1.89,73
-0.61,0.59,0.68,-8.48,-4.24,-19.12,73
-0.99,0.81,0.16,-86.10,28.35,-13.41,73
-1.30,0.22,-0.28,-139.36,6.71,-11.68,73
-1.50,-0.83,-0.39,-104.02,-26.34,-41.74,73
-1.40,-1.71,-0.02,2.56,-26.55,-100.88,73
-0.82,-0.69,0.52,77.26,-18.60,-90.82,73
-0.51,0.14,0.58,2.47,-3.35,-3.90,73
-0.61,0.07,0.37,-136.89,-11.80,71.07,73
-0.67,0.00,0.61,-221.25,-64.85,97.20,73
-0.34,0.45,0.89,-233.51,-106.01,87.50,73
-0.34,1.01,0.66,-204.88,-66.77,56.43,73
-0.87,0.41,0.40,-151.62,-6.46,-19.02,73
-0.97,-0.49,0.10,-73.45,-5.79,-111.89,73
-0.95,-0.52,0.17,15.82,-1.89,-180.67,73
-0.92,-0.09,0.32,63.38,3.96,-193.48,73
-0.95,-1.08,0.49,26.92,-2.10,-157.29,73
-0.88,-1.57,0.39,-37.84,-21.95,-90.00,73
-0.74,-0.63,0.50,-119.27,-55.24,-1.83,73
-0.73,-0.40,0.56,-209.57,-87.23,54.33,73
-0.63,-0.26,0.55,-211.49,-98.60,61.01,73
-0.69,-0.31,0.57,-132.80,-68.45,36.65,73
-0.95,-0.17,0.56,-55.00,-25.88,-6.65,73
-0.99,-0.01,0.72,-23.05,-18.81,-40.34,73
-0.87,-0.04,0.72,-36.25,-22.99,-47.50,73
-0.77,-0.25,0.74,-55.06,-17.87,-52.50,73
-0.63,-1.27,0.60,-73.99,-3.96,-68.45,73
-0.48,-2.01,0.46,-86.37,7.13,-61.13,73
-0.34,-1.52,0.39,-80.70,-12.41,20.98,73
-0.63,-0.86,0.40,-66.98,-26.59,119.12,73
-0.91,-0.37,0.57,-62.41,-19.57,147.04,73
-0.96,-0.20,0.69,-62.93,-4.45,131.19,73
-0.76,-0.10,0.61,-45.76,3.60,98.23,73
-0.67,0.28,0.53,-9.36,16.49,64.21,73
-0.70,0.70,0.44,21.28,13.38,27.74,73
-0.70,0.44,0.53,40.09,-8.87,-28.81,73
-0.57,-0.58,0.54,59.57,-14.42,-97.38,73
-0.55,-0.52,0.23,64.51,14.36,-142.35,73
-0.65,-0.34,0.04,19.60,9.94,-143.38,73
-0.48,-1.90,0.24,-36.52,-35.76,-110.91,73
-0.29,-2.47,0.53,-24.76,-27.68,-49.48,73
-0.55,-0.97,0.41,4.73,5.43,53.96,73
-0.96,-0.07,0.48,-14.91,-0.46,123.17,73
-1.21,0.02,0.62,-39.45,-9.30,144.48,73
-1.06,-0.47,0.61,-39.85,6.01,101.52,73
-0.73,0.01,0.64,-11.80,21.46,24.15,73
-0.69,0.79,0.49,-7.71,19.63,-5.88,73
-0.80,0.50,0.56,-5.09,-7.20,-5.43,73
-0.79,-0.60,0.45,21.80,-13.38,-51.01,73
-0.76,-0.57,0.27,58.11,21.55,-126.80,73
-0.67,-0.33,0.15,49.02,19.94,-154.94,73
-0.49,-1.81,0.21,-4.91,-14.36,-120.79,73
-0.39,-2.41,0.39,1.98,-24.02,-38.48,73
-0.53,-0.71,0.35,14.15,-15.00,72.20,73
-0.93,-0.06,0.42,-26.83,-22.47,126.71,73
-1.14,-0.23,0.53,-64.63,-23.54,120.37,73
-1.00,-0.49,0.52,-74.85,-8.63,70.70,73
-0.61,-0.33,0.64,-49.76,-12.38,23.29,73
-0.69,0.12,0.65,-28.48,-8.78,25.24,73
-0.84,0.52,0.56,-12.68,-13.29,38.20,73
-1.00,0.40,0.62,13.90,-18.78,2.13,73
-0.82,-0.55,0.56,49.70,-5.64,-89.42,73
-0.62,-0.50,0.52,77.80,26.13,-163.17,73
-0.43,-0.32,0.35,49.73,21.22,-167.47,73
-0.35,-1.52,0.17,-22.20,-6.19,-110.95,73
-0.39,-2.42,0.22,-32.20,-15.55,-36.25,73
-0.44,-1.22,0.32,-2.74,-6.77,49.82,73
-0.78,-0.32,0.25,-15.21,-3.99,108.32,73
-1.11,-0.04,0.46,-40.49,-12.71,123.69,73
-1.15,-0.22,0.52,-61.80,-11.80,111.10,73
-0.83,-0.02,0.51,-48.48,-10.18,61.89,73
-0.71,0.49,0.52,-17.68,-13.17,20.70,73
-0.85,0.56,0.46,6.19,-20.15,-2.10,73
-0.84,-0.32,0.65,24.79,-22.62,-51.22,73
-0.62,-0.50,0.49,35.30,-0.37,-117.20,73
-0.47,-0.15,0.47,14.82,9.42,-152.71,73
-0.34,-1.31,0.21,-39.33,-3.87,-136.89,73
-0.24,-3.16,0.17,-33.17,-8.78,-86.07,73
-0.36,-1.45,0.32,22.65,-2.29,26.71,73
-0.82,-0.43,0.28,-3.93,-16.37,120.27,73
-1.11,-0.01,0.56,-51.52,-39.45,135.24,73
-1.24,-0.12,0.43,-86.74,-20.55,115.95,73
-0.87,-0.39,0.48,-69.27,-12.23,57.04,73
-0.56,-0.13,0.56,-30.37,-7.90,3.75,73
-0.58,0.20,0.55,-17.50,-3.93,-8.93,73
