-0.43,0.12,0.85,-40.122,26.341,199.329,81
-0.48,0.10,0.60,-23.049,35.793,238.476,81
-0.54,0.56,0.57,10.061,39.390,208.872,81
-0.75,1.37,0.61,30.061,10.183,104.207,81
-1.02,0.53,0.71,37.622,-24.268,-52.073,81
-0.71,-0.01,0.90,38.567,-29.695,-142.378,81
-0.48,0.12,0.93,26.098,-7.652,-186.402,81
-0.55,0.16,0.70,6.829,-14.451,-187.165,81
-0.80,-0.76,0.81,-2.256,-43.659,-154.421,81
-0.98,-3.23,0.68,7.591,-32.835,-157.835,81
-0.58,-0.70,0.96,21.341,-26.738,-121.280,81
-0.52,-0.26,0.82,-29.207,11.707,28.110,81
-0.29,0.06,1.00,-68.750,26.555,176.951,81
-0.25,0.26,0.58,-66.768,47.774,276.220,81
-0.35,0.78,0.55,-18.659,60.335,297.104,81
-0.64,1.31,0.46,39.939,40.122,189.726,81
-0.96,0.63,0.41,79.573,21.128,-40.091,81
-0.66,-0.03,0.62,85.030,3.232,-182.104,81
-0.37,0.10,0.69,64.207,3.841,-216.890,81
-0.49,0.22,0.79,30.823,-10.884,-187.226,81
-0.75,-0.35,0.91,10.091,-19.726,-114.756,81
-1.17,-1.62,0.69,-1.433,-2.348,-77.439,81
-0.95,-1.79,0.89,1.646,3.750,-101.494,81
-0.70,-0.54,1.02,-3.841,22.012,-46.677,81
-0.55,0.15,0.75,-30.213,61.220,86.067,81
-0.44,0.65,0.86,-38.659,65.183,217.866,81
-0.48,0.60,0.43,-18.323,75.091,251.280,81
-0.72,1.01,0.41,19.085,69.085,156.738,81
-0.85,0.55,0.30,52.287,28.293,-33.811,81
-0.65,0.08,0.62,59.787,-1.921,-152.409,81
-0.31,0.20,0.78,23.079,-28.994,-161.616,81
-0.70,-0.10,0.88,-28.140,-42.104,-110.030,81
-0.94,-0.69,0.94,-40.549,-41.890,-67.927,81
-1.42,-1.75,0.91,-34.451,0.000,-75.061,81
-1.05,-1.48,1.02,-13.171,11.829,-88.140,81
-0.61,-0.40,0.79,-8.933,38.415,-13.415,81
-0.62,0.21,0.65,-29.177,61.433,119.634,81
-0.43,0.15,0.59,-29.634,45.488,231.890,81
-0.41,0.37,0.39,-9.573,62.805,251.799,81
-0.45,1.41,0.36,7.378,39.512,167.561,81
-0.60,0.85,0.41,13.811,-1.707,-27.652,81
-0.46,-0.04,0.56,23.933,-17.134,-155.061,81
-0.16,0.09,0.83,14.390,-32.378,-176.738,81
-0.64,-0.04,0.68,-16.128,-31.646,-133.018,81
-1.20,-0.77,0.74,-16.951,-21.220,-88.079,81
-1.61,-2.00,0.69,-9.390,10.610,-104.360,81
-1.02,-1.23,0.75,-6.646,7.774,-110.000,81
-0.63,-0.41,0.83,-30.427,16.463,-13.994,81
-0.62,0.09,0.59,-62.348,30.488,120.000,81
-0.50,0.32,0.75,-59.939,14.390,226.311,81
-0.53,0.29,0.50,-22.835,31.616,243.537,81
-0.64,0.70,0.52,19.970,32.622,163.780,81
-0.70,0.88,0.52,39.146,-0.488,-1.829,81
-0.60,0.24,0.52,37.287,-23.293,-130.579,81
-0.35,0.05,0.68,21.037,-41.585,-161.128,81
-0.61,-0.17,0.62,-3.384,-50.030,-146.646,81
-0.79,-0.68,0.71,-11.311,-62.561,-123.262,81
-1.10,-2.05,0.76,-13.232,-46.037,-120.793,81
-0.99,-1.21,0.77,-9.939,-37.713,-105.213,81
-0.86,-0.38,0.89,-37.561,-22.957,-1.616,81
-0.84,-0.01,0.84,-78.628,14.848,124.024,81
-0.41,0.13,0.94,-78.811,8.232,223.384,81
-0.52,0.02,0.45,-36.159,30.701,255.091,81
-0.61,0.07,0.42,26.799,23.262,210.793,81
-0.60,0.79,0.57,60.762,-7.287,105.396,81
-0.72,1.35,0.58,46.311,-39.360,-36.372,81
-0.67,0.27,0.76,21.555,-59.390,-121.494,81
-0.39,-0.09,0.86,8.262,-61.738,-166.433,81
-0.52,-0.27,0.69,-1.799,-56.006,-207.439,81
-0.83,-1.24,0.59,-11.128,-76.646,-222.073,81
-0.91,-2.20,0.75,-4.177,-71.402,-222.683,81
-1.03,-0.70,0.96,-10.457,-33.293,-115.762,81
-0.72,-0.28,0.62,-61.982,9.116,54.055,81
-0.58,0.00,0.89,-91.098,21.829,187.226,81
-0.32,0.06,0.59,-68.171,20.732,259.848,81
-0.50,0.22,0.59,-0.579,44.878,265.976,81
-0.54,0.82,0.50,59.421,33.110,205.030,81
-0.97,1.02,0.56,80.427,1.189,50.823,81
-0.92,0.21,0.71,64.512,-40.427,-108.476,81
-0.53,0.02,0.75,30.610,-36.738,-181.372,81
-0.43,-0.03,0.53,-5.061,-26.311,-207.043,81
-0.68,-0.80,0.71,-24.939,-60.457,-197.591,81
-0.80,-2.88,0.90,-16.585,-78.171,-185.000,81
-0.74,-0.66,1.04,-1.463,-50.671,-109.085,81
-0.68,-0.24,0.79,-40.396,8.384,40.823,81
-0.44,0.10,0.87,-62.530,31.921,174.878,81
-0.29,0.21,0.68,-41.890,40.335,257.195,81
-0.66,-0.01,0.40,15.732,54.482,265.030,81
-0.71,0.21,0.40,68.659,33.689,195.488,81
-0.75,0.99,0.44,79.238,3.598,68.384,81
-0.96,0.47,0.67,47.927,-35.457,-67.470,81
-0.59,0.08,0.88,1.768,-52.713,-138.323,81
-0.46,0.02,0.84,-29.238,-26.159,-175.610,81
-0.67,-0.31,0.77,-29.817,-23.445,-177.774,81
-0.88,-2.09,0.70,-14.146,-41.006,-165.671,81
-0.64,-1.18,0.90,13.384,-31.463,-163.994,81
-0.65,-0.40,0.82,-3.079,2.470,-54.146,81
-0.69,-0.16,0.85,-44.909,33.415,95.488,81
-0.27,0.07,0.92,-59.116,31.402,210.244,81
-0.30,0.14,0.55,-31.982,62.378,267.500,81
-0.39,0.59,0.41,25.244,63.811,257.957,81
-0.78,1.23,0.37,68.598,20.884,154.268,81
-1.08,0.16,0.55,78.018,-34.360,-34.695,81
-0.67,-0.10,0.82,53.720,-40.671,-151.738,84
-0.45,0.16,0.84,4.085,-12.896,-208.567,84
-0.61,-0.03,0.67,-39.329,-28.018,-202.317,84
-0.88,-0.79,0.82,-45.152,-41.037,-156.372,84
-1.01,-2.62,0.77,-25.366,-16.128,-120.793,84
-0.62,-0.68,0.90,-1.037,-5.671,-59.055,84
-0.55,-0.31,0.70,-23.201,19.695,52.744,84
-0.62,-0.19,0.83,-42.226,23.811,152.957,84
-0.38,0.06,0.86,-41.799,13.262,213.140,84
-0.60,0.05,0.58,-12.927,41.677,231.159,84
-0.48,0.53,0.59,29.238,46.494,195.183,84
-0.66,1.26,0.53,52.774,33.750,92.348,84
-1.00,0.32,0.57,57.378,2.866,-60.213,84
-0.71,-0.30,0.69,44.939,-22.409,-148.598,84
-0.36,0.04,0.76,18.476,-0.793,-197.622,84
-0.55,0.22,0.61,-19.238,-9.451,-193.201,84
-0.88,-0.51,0.61,-33.415,-41.738,-141.860,84
-1.08,-2.77,0.46,-25.335,-22.500,-114.268,84
-0.71,-0.91,0.68,2.073,-5.823,-97.866,84
-0.55,-0.35,0.84,-18.567,1.799,6.159,84
-0.59,-0.11,0.79,-53.049,26.921,123.323,84
-0.36,0.23,0.89,-58.902,31.799,213.323,84
-0.44,0.27,0.65,-27.683,60.915,253.750,84
-0.52,0.48,0.59,30.335,75.213,211.341,84
-0.79,0.76,0.46,74.817,69.604,71.280,84
-0.94,0.22,0.53,85.061,42.256,-96.250,84
-0.69,0.05,0.73,64.756,15.488,-180.701,84
-0.62,0.16,0.68,28.018,3.689,-200.884,84
-0.96,-0.10,0.77,-0.427,-8.415,-167.500,84
-0.98,-0.72,0.95,-8.049,-10.915,-115.274,84
-1.25,-3.13,0.42,-3.689,17.104,-103.354,84
-0.91,-1.18,0.62,12.774,12.317,-101.646,84
-0.80,-0.68,0.42,-3.354,21.159,23.872,84
-0.78,-0.08,0.76,-24.848,47.957,166.860,84
-0.33,-0.01,0.47,-20.549,31.982,276.402,84
-0.27,0.40,0.53,28.262,49.238,310.854,84
-0.56,2.31,0.52,62.165,44.817,229.939,84
-0.79,1.10,0.38,75.579,-9.177,-22.896,84
-0.53,-0.10,0.80,93.232,-16.982,-204.268,84
-0.16,0.32,0.43,79.421,-0.244,-245.823,84
-0.63,-0.33,0.84,25.884,-44.085,-199.817,84
-1.10,-1.48,0.88,-17.439,-51.951,-165.091,84
-1.36,-1.99,0.51,-53.841,15.762,-171.555,84
-1.27,-1.21,0.67,-57.805,13.537,-78.811,84
-0.86,-0.70,0.64,-53.110,21.037,82.561,84
-0.69,0.01,0.81,-40.488,40.213,220.061,84
-0.43,0.32,0.60,-8.262,30.701,303.171,84
-0.61,0.52,0.53,35.762,44.695,287.226,84
-0.56,0.87,0.45,59.055,26.402,161.829,84
-0.56,1.02,0.42,45.762,3.811,-33.049,84
-0.31,0.27,0.41,15.884,-30.854,-161.128,84
-0.21,0.13,0.55,-11.463,-50.030,-183.323,84
-0.80,-0.25,0.49,-31.616,-52.530,-151.799,84
-1.25,-1.13,0.73,-27.927,-57.530,-131.616,84
-1.38,-1.99,0.44,-35.884,-8.537,-162.409,84
-1.15,-1.37,0.93,-40.518,6.799,-123.415,84
-0.70,-0.49,0.80,-63.598,23.628,21.067,84
-0.66,0.02,0.73,-82.896,46.372,182.805,84
-0.42,0.00,0.60,-46.616,37.043,294.085,84
-0.34,0.54,0.40,14.848,51.738,305.000,84
-0.69,1.69,0.40,43.110,27.896,184.726,84
-0.63,0.90,0.40,35.213,-32.530,-61.067,84
-0.51,-0.09,0.55,31.037,-39.024,-209.268,83
-0.25,0.01,0.64,18.384,-44.024,-233.994,83
-0.95,-0.43,0.79,-10.518,-43.598,-192.348,83
-1.18,-1.25,0.62,-15.640,-36.524,-151.768,83
-1.24,-2.25,0.63,-7.561,4.329,-131.707,83
-0.92,-1.00,0.82,4.787,-2.683,-44.116,83
-0.77,-0.20,0.79,-28.018,21.067,81.951,83
-0.58,0.21,0.83,-56.280,21.982,200.854,83
-0.51,0.18,0.53,-43.110,19.238,263.323,83
-0.50,0.20,0.47,2.774,12.470,231.921,83
-0.52,0.59,0.54,41.159,-22.073,113.780,83
-0.75,0.67,0.49,45.244,-60.671,-45.823,83
-0.66,0.13,0.59,36.982,-81.128,-138.902,83
-0.42,0.09,0.67,16.829,-78.384,-183.018,83
-0.73,-0.30,0.69,-11.555,-95.854,-194.939,83
-0.79,-1.00,0.88,-27.348,-125.152,-190.701,83
-1.06,-2.15,0.70,-31.159,-78.445,-189.299,83
-1.08,-1.09,0.86,-25.671,-46.677,-120.244,83
-0.80,-0.46,0.65,-38.079,-10.244,27.561,83
-0.67,-0.11,0.63,-52.378,19.665,160.610,83
-0.48,0.00,0.65,-41.494,15.274,243.445,83
-0.57,-0.09,0.41,11.128,26.707,261.951,83
-0.17,0.68,0.44,65.884,34.512,209.787,83
-0.90,1.65,0.29,79.116,29.207,84.268,83
-0.99,0.24,0.44,67.470,-54.939,-76.128,83
-0.53,-0.14,0.90,42.287,-71.220,-165.701,83
-0.34,0.08,0.82,8.689,-28.171,-219.329,83
-0.67,-0.15,0.62,-20.579,-38.811,-220.091,83
-1.09,-1.78,0.76,-24.390,-62.287,-190.610,83
-0.74,-1.77,0.83,-0.427,-30.640,-178.963,83
-0.75,-0.66,0.88,-6.707,12.805,-53.140,83
-0.61,-0.36,0.74,-49.024,33.598,114.695,83
-0.27,0.16,0.80,-60.488,38.994,230.091,83
-0.31,0.36,0.41,-32.317,50.793,289.421,83
-0.61,0.49,0.42,33.811,29.787,274.268,83
-0.62,0.95,0.56,73.689,-23.018,156.860,83
-0.95,0.50,0.67,62.104,-51.890,-41.890,83
-0.68,0.06,0.91,25.854,-66.341,-174.390,83
-0.50,0.03,0.75,-12.500,-42.165,-225.945,83
-0.75,-0.30,0.73,-35.427,-42.470,-223.262,83
-0.84,-1.50,0.67,-34.817,-60.396,-192.774,83
-0.76,-1.81,0.79,-9.817,-39.238,-155.915,83
-0.65,-0.64,0.84,-7.561,-15.854,-34.756,83
-0.59,-0.57,0.63,-38.415,13.628,110.549,83
-0.36,-0.02,1.05,-48.079,17.378,209.970,83
-0.21,0.04,0.48,-36.402,30.732,256.738,83
-0.44,0.24,0.49,10.518,51.250,251.037,83
-0.23,1.17,0.46,49.665,21.220,189.085,83
-1.03,0.86,0.53,59.116,-11.098,29.573,83
-0.80,-0.05,0.80,45.579,-54.848,-118.872,83
-0.47,-0.06,0.91,17.561,-20.091,-198.232,83
-0.79,-0.08,0.86,-16.067,-1.402,-227.988,83
-0.74,-0.61,0.76,-31.433,-40.396,-208.384,83
-1.01,-2.60,0.64,-21.037,-8.902,-172.317,83
-0.61,-1.10,0.84,12.226,2.622,-100.152,83
-0.53,-0.58,0.82,-6.341,22.835,43.476,83
-0.61,-0.26,0.77,-37.348,41.768,169.360,83
-0.24,0.17,0.75,-44.390,41.220,243.872,83
-0.29,0.34,0.44,-17.530,65.823,274.238,83
-0.46,0.90,0.34,25.000,54.055,233.415,83
-0.82,0.86,0.34,49.512,-3.628,71.128,83
-0.87,-0.03,0.65,45.335,-44.329,-107.530,83
-0.50,-0.14,0.81,18.201,-30.366,-193.476,83
-0.50,0.00,0.83,-19.695,-10.610,-222.744,82
-0.76,-0.18,0.74,-35.427,-19.024,-188.476,82
-0.91,-0.90,0.82,-14.421,-7.622,-121.280,82
-1.28,-3.01,0.90,17.896,20.244,-88.354,82
-0.56,-0.70,0.98,30.793,5.945,-59.939,82
-0.72,-0.31,0.67,-22.256,50.061,46.128,82
-0.58,-0.23,0.84,-56.128,34.451,162.073,82
-0.46,-0.11,0.62,-43.567,38.598,238.415,82
-0.50,0.37,0.58,8.841,65.061,261.677,82
-0.44,0.99,0.60,62.622,56.677,212.317,82
-0.89,0.94,0.36,89.695,60.335,45.915,82
-0.91,0.06,0.40,84.238,40.884,-109.207,82
-0.48,0.00,0.52,55.457,11.829,-165.457,82
-0.41,0.22,0.64,11.555,-12.256,-167.866,82
-0.61,-0.05,0.71,-10.915,-35.793,-125.457,82
-1.07,-1.02,0.87,-6.768,-29.909,-90.671,82
-1.18,-3.07,0.89,0.091,-7.348,-140.884,82
-0.84,-1.03,0.97,-1.951,12.927,-159.146,82
-0.63,-0.57,0.63,-38.445,46.890,-13.384,82
-0.59,-0.10,0.71,-52.348,80.701,169.360,82
-0.39,0.14,0.65,-26.677,80.610,303.598,82
-0.44,0.50,0.26,30.183,94.055,336.616,82
-0.93,1.53,0.18,68.720,74.116,229.299,82
-1.01,0.92,0.30,67.500,4.543,-18.506,82
-0.67,0.13,0.60,42.957,-22.134,-181.402,82
-0.31,0.09,0.75,9.787,-28.262,-214.390,82
-0.58,-0.19,0.74,-16.585,-39.024,-175.915,82
-1.10,-0.75,0.79,-9.756,-25.762,-119.604,82
-1.36,-1.58,0.72,-1.098,4.970,-95.945,82
-1.08,-2.21,0.80,-2.195,17.713,-96.372,82
-0.67,-0.70,0.64,-17.195,27.591,-17.409,82
-0.64,0.08,0.76,-61.433,56.768,121.159,82
-0.48,0.16,0.48,-71.189,51.738,261.220,82
-0.66,0.02,0.29,-14.421,69.695,315.762,82
-0.55,0.52,0.34,52.713,50.244,265.732,82
-0.78,1.52,0.44,71.524,22.073,101.463,82
-0.83,0.59,0.37,53.323,-3.415,-89.970,82
-0.52,-0.01,0.64,27.012,-20.396,-168.841,82
-0.41,0.03,0.45,-1.250,-28.872,-186.799,82
-0.97,-0.34,0.63,-15.427,-33.567,-160.427,82
-1.37,-1.00,0.54,-1.951,-19.543,-125.335,82
-1.39,-2.50,0.45,16.067,1.860,-118.567,82
-0.89,-1.04,0.70,15.701,9.909,-81.860,82
-0.74,-0.17,0.67,-33.201,39.024,41.159,82
-0.53,0.10,0.60,-81.646,30.152,191.372,82
-0.55,0.31,0.48,-69.604,30.640,296.006,82
-0.69,0.54,0.39,-8.933,31.372,299.726,82
-0.81,0.96,0.41,53.902,8.567,178.872,82
-0.89,0.83,0.39,72.927,-14.299,-33.811,82
-0.63,0.31,0.58,59.909,-30.915,-170.244,82
-0.35,0.18,0.46,30.366,-38.110,-199.817,82
-0.85,-0.20,0.36,5.030,-38.049,-180.061,82
-1.08,-1.07,0.46,1.646,-54.360,-153.018,82
-1.14,-2.70,0.49,8.872,-29.299,-154.299,82
-0.95,-0.76,0.67,12.439,-17.744,-85.091,82
-0.70,-0.22,0.78,-30.610,4.177,57.561,82
-0.54,0.06,0.72,-55.793,17.439,200.274,82
-0.43,0.47,0.66,-37.134,23.262,285.732,82
-0.61,0.69,0.41,12.805,21.646,271.220,82
-0.82,0.63,0.39,65.976,-4.573,134.817,82
-0.84,0.69,0.45,86.341,-33.049,-57.988,82
-0.79,0.27,0.61,66.494,-49.726,-179.116,82
-0.45,0.12,0.68,33.598,-68.445,-213.720,82
-0.66,-0.27,0.64,4.421,-71.890,-210.427,81
-0.65,-0.94,0.90,-1.768,-95.915,-193.628,81
-0.71,-1.93,1.05,11.463,-73.994,-179.055,81
-0.60,-1.13,1.17,43.628,-44.085,-120.854,81
-0.56,-0.44,1.02,56.982,-0.579,-15.091,81
-0.84,-0.04,0.53,51.006,42.226,94.207,81
-1.18,-0.17,0.43,60.518,35.457,176.341,81
-1.52,-0.42,0.01,93.598,15.122,182.683,81
-1.67,-0.06,-0.21,115.030,20.762,112.591,81
-1.42,0.41,-0.29,107.165,1.280,68.689,81
-1.18,0.55,-0.25,66.524,-23.323,92.348,81
-0.80,1.11,-0.02,8.598,-43.994,127.622,81
-0.70,0.87,0.49,-43.811,-44.482,133.323,81
-0.71,0.25,0.52,-74.024,-34.421,89.177,81
-0.34,-0.13,0.93,-89.451,-22.744,21.463,81
-0.09,-0.23,1.10,-88.201,-9.390,-51.189,81
0.19,-0.36,1.21,-75.183,-20.488,-88.537,81
-0.22,-0.39,1.07,-60.976,-14.787,-72.774,81
-0.27,-0.46,1.08,-31.402,-21.006,-24.207,81
-0.50,-0.07,0.68,10.732,13.140,15.945,81
-1.20,0.16,0.15,35.122,22.591,36.921,81
-1.76,0.39,0.03,24.848,-5.183,49.116,81
-1.85,0.77,0.33,-22.744,1.280,65.610,81
-1.22,0.87,0.34,-78.628,12.378,53.201,81
-1.16,0.07,0.69,-112.470,10.183,-0.152,81
-0.22,-0.19,0.85,-110.305,-7.774,-48.445,81
-0.48,-0.44,0.70,-88.110,35.823,-79.726,81
-0.19,-0.83,0.79,-58.933,-12.470,-84.238,81
0.24,-0.65,1.21,-32.927,-33.323,-65.091,81
-0.27,-0.35,0.95,-13.780,12.409,-21.280,81
-0.30,-0.13,0.99,3.049,5.854,24.299,81
-0.49,0.16,0.69,13.841,20.213,47.134,81
-1.19,0.32,0.22,8.476,40.183,50.762,81
-2.08,0.24,-0.13,-27.622,33.476,43.963,81
-2.32,0.20,0.10,-59.787,11.037,21.555,81
-1.38,0.34,0.39,-65.549,-6.768,9.055,81
-0.85,-0.07,0.60,-56.555,-1.159,7.866,81
-0.40,-0.23,0.83,-41.494,-6.829,-7.988,81
-0.14,-0.33,0.90,-32.043,-5.030,-29.451,81
-0.11,-0.78,1.04,-30.488,-11.616,-43.750,81
0.22,-0.63,1.15,-16.951,-29.604,-45.701,81
-0.13,-0.59,1.07,-7.866,-7.439,-33.598,81
-0.35,-0.28,0.93,1.250,-3.994,-20.335,81
-0.57,-0.06,0.64,4.329,8.720,-13.171,81
-1.06,0.13,0.32,3.354,30.213,-6.189,81
-1.85,0.33,-0.16,-10.854,52.165,18.323,81
-2.61,0.35,-0.15,-31.220,52.652,58.110,81
-1.73,0.27,0.14,-41.189,-11.037,55.457,81
-0.90,-0.01,0.55,-34.207,-46.829,17.470,81
-0.45,-0.27,0.83,-24.726,-46.037,-8.384,81
-0.14,-0.49,0.93,-22.866,-26.860,-20.091,81
0.09,-0.65,1.16,-15.793,-11.677,-19.726,81
0.45,-0.65,0.92,0.579,5.183,-11.372,81
-0.19,-0.73,0.92,17.043,34.970,-6.555,81
-0.45,-0.21,0.87,25.335,1.250,-18.567,81
-0.40,0.11,0.77,10.213,-13.079,-23.811,81
-0.89,0.23,0.29,-6.677,34.390,-16.799,81
-1.93,0.29,-0.11,-26.860,75.335,-1.494,81
-2.73,0.24,-0.32,-48.811,78.232,17.530,81
-1.85,0.07,-0.05,-48.445,8.323,16.494,81
-0.98,-0.17,0.30,-37.774,-38.415,-0.793,81
-0.69,-0.63,0.74,-27.287,-45.823,-4.299,81
-0.18,-0.42,0.97,-22.073,-52.348,2.226,81
0.27,-0.54,1.25,-18.079,-25.457,20.030,81
0.63,-0.77,1.10,4.787,13.110,33.201,81
0.03,-0.72,1.07,39.299,44.482,24.268,81
-0.29,-0.11,0.86,56.921,4.451,-11.860,81
-0.56,0.06,0.91,31.799,-10.823,-42.530,81
-0.80,0.23,0.33,1.311,30.457,-57.774,81
-1.84,0.27,-0.35,-35.488,107.348,-48.933,81
-3.22,-0.05,-0.86,-59.909,128.750,-20.854,81
-2.10,-0.14,-0.16,-55.701,-3.201,-12.378,81
-0.80,-0.18,0.61,-42.927,-99.726,-0.671,81
-0.16,-0.23,1.00,-25.427,-87.226,17.622,81
-0.14,-0.34,1.07,-13.140,-28.354,27.896,81
-0.32,-0.97,1.13,-4.207,-0.366,25.549,81
0.23,-0.74,0.99,17.470,-5.823,-1.433,81
-0.08,-0.80,0.97,30.915,22.348,-2.927,81
-0.32,-0.19,0.84,34.878,11.524,-5.610,81
-0.54,0.01,0.65,16.646,1.799,-11.189,81
-0.97,0.06,0.18,0.549,24.573,-31.220,81
-1.83,0.29,-0.53,-28.171,85.823,-48.018,81
-2.95,0.23,-0.54,-54.146,97.043,1.128,81
-1.56,0.12,0.02,-50.183,-35.213,51.494,81
-0.62,-0.14,0.59,-18.994,-90.000,50.793,81
-0.19,-0.38,0.79,9.055,-59.756,31.311,81
-0.23,-0.63,0.97,16.098,-9.024,10.518,81
-0.04,-0.61,1.13,9.817,-0.488,-10.274,81
0.18,-0.91,0.92,2.774,7.774,-16.799,81
-0.28,-0.58,1.01,10.549,20.732,-28.994,81
-0.49,-0.19,0.89,12.073,-2.134,-34.756,81
-0.83,-0.14,0.60,6.311,12.927,-37.226,81
-1.35,-0.06,0.02,3.902,52.744,-52.348,81
-2.24,0.21,-0.58,-20.915,98.232,-58.354,81
-2.52,0.11,-0.39,-52.591,64.726,-5.884,81
-1.18,0.00,0.09,-56.921,-37.835,51.189,81
-0.57,-0.32,0.49,-33.110,-58.018,62.470,81
-0.28,-0.43,0.80,-17.317,-47.165,46.585,81
-0.11,-0.56,1.10,-25.183,-33.994,24.329,81
0.18,-0.77,1.19,-32.470,-20.244,-1.677,81
-0.05,-1.06,1.02,-24.055,13.110,-31.006,81
-0.32,-0.53,0.92,-2.134,3.780,-55.701,81
-0.57,-0.25,0.92,-2.713,-10.183,-53.506,81
-0.76,-0.09,0.46,-8.201,14.604,-50.274,81
-1.42,0.12,-0.07,-23.476,67.043,-58.811,81
-2.60,0.26,-0.88,-61.402,113.171,-50.366,81
-2.47,-0.31,-0.61,-69.756,45.945,2.805,81
-0.99,-0.22,-0.03,-25.091,-67.561,27.927,81
-0.53,-0.34,0.72,9.726,-80.976,39.268,81
-0.10,-0.36,0.98,5.366,-75.793,45.854,81
0.12,-0.65,1.29,-21.037,-37.774,46.189,81
0.34,-1.07,1.16,-22.409,1.555,20.793,81
-0.04,-1.18,1.05,6.799,33.018,-31.646,81
-0.36,-0.62,0.88,37.317,9.665,-68.079,81
-0.56,-0.28,0.79,35.610,0.610,-67.591,81
-0.80,-0.17,0.29,29.024,42.043,-54.055,81
-1.40,-0.04,-0.35,23.262,92.226,-49.238,81
-2.53,0.16,-0.99,0.335,112.805,-41.829,81
-2.45,-0.12,-0.67,-17.226,31.768,9.177,81
-1.20,-0.01,0.04,-9.756,-53.994,53.262,81
-0.67,-0.19,0.61,-4.695,-60.427,68.811,81
-0.28,-0.51,0.89,-12.927,-60.457,68.354,81
0.07,-0.66,1.27,-19.177,-42.683,55.335,81
0.36,-1.06,1.28,-4.177,-6.067,31.524,81
0.07,-1.28,1.14,35.213,35.549,-12.866,81
-0.30,-0.60,1.01,66.799,14.390,-54.634,81
-0.60,-0.33,0.92,53.933,-8.201,-60.244,81
-0.71,-0.14,0.46,39.085,21.067,-60.122,81
-1.23,0.06,-0.39,30.854,85.488,-52.652,81
-2.43,0.19,-1.03,16.707,119.146,-28.872,81
-2.80,-0.03,-0.85,-7.835,61.311,18.049,81
-1.44,0.05,-0.04,-26.768,-35.305,48.598,81
-0.71,-0.09,0.56,-32.500,-55.854,56.585,81
-0.35,-0.35,0.91,-40.427,-56.037,50.854,81
-0.08,-0.62,1.25,-51.159,-40.518,30.976,81
0.21,-1.24,1.39,-42.378,-5.762,-2.652,81
0.40,-1.38,1.15,2.500,32.348,-40.213,81
-0.24,-0.99,1.05,56.646,28.872,-46.433,81
-0.49,-0.42,0.83,80.793,-13.963,-39.787,81
-0.74,-0.12,0.55,73.293,13.659,-43.872,81
-0.99,0.14,-0.25,60.061,60.061,-43.994,81
-2.00,0.11,-0.81,32.134,90.183,-27.073,81
-2.66,-0.04,-1.00,-0.732,56.524,-4.024,81
-1.78,0.03,-0.30,-24.482,-7.713,21.738,81
-0.97,0.01,0.27,-31.677,-28.140,43.171,81
-0.64,-0.38,0.73,-34.634,-36.189,48.415,81
-0.23,-0.49,1.13,-38.902,-37.805,36.555,81
0.02,-0.72,1.36,-39.390,-5.732,10.000,81
0.12,-1.15,1.18,-18.750,27.073,-25.122,81
-0.26,-1.30,0.99,28.689,25.640,-52.591,81
-0.35,-0.58,0.81,74.299,-13.262,-55.030,81
-0.63,-0.20,0.58,85.274,13.049,-43.293,81
-0.80,0.06,-0.09,84.238,51.037,-28.354,81
-1.61,0.08,-0.66,69.238,76.524,-7.683,81
-2.39,0.14,-0.96,32.774,62.378,16.463,81
-2.13,0.24,-0.45,-28.293,29.665,41.555,81
-1.18,0.20,0.06,-75.945,-6.250,51.494,81
-0.82,-0.29,0.54,-86.372,-18.689,40.488,81
-0.50,-0.40,0.91,-75.122,-28.415,18.171,81
-0.33,-0.74,1.17,-63.476,-17.287,-4.970,81
0.05,-1.36,1.42,-34.817,-7.591,-31.951,81
0.08,-1.32,1.15,16.220,11.433,-50.396,81
-0.48,-0.88,0.93,63.598,-4.726,-42.835,81
-0.62,-0.37,0.72,91.768,-19.878,-30.152,81
-0.74,0.11,0.27,103.720,27.043,-16.646,81
-1.23,0.33,-0.56,92.561,57.927,1.951,81
-2.19,0.17,-0.99,52.988,53.567,22.256,81
-2.46,0.01,-0.81,-3.841,25.457,27.805,81
-1.34,0.13,-0.32,-51.067,-15.640,19.726,81
-0.86,-0.24,0.27,-79.116,-24.421,13.262,81
-0.40,-0.51,0.79,-81.372,-43.750,6.799,81
-0.18,-0.63,1.21,-72.622,-34.024,4.573,81
0.01,-1.12,1.49,-53.567,-20.579,-1.311,81
0.11,-1.25,1.30,-6.098,1.982,-18.750,81
-0.49,-1.08,1.01,54.055,3.659,-34.512,81
-0.58,-0.54,0.78,97.134,-20.579,-40.701,81
-0.66,-0.06,0.51,115.305,12.287,-32.195,81
-0.91,0.15,-0.18,117.012,35.518,-15.549,81
-1.71,0.02,-0.78,97.134,38.262,-4.512,81
-2.55,0.05,-1.17,45.762,46.280,8.963,81
-1.93,0.31,-0.64,-24.238,9.268,34.665,81
-0.93,0.15,0.00,-85.976,-28.994,47.134,81
-0.64,-0.37,0.54,-114.482,-25.945,32.012,81
-0.43,-0.53,0.88,-105.884,-30.305,13.445,81
-0.28,-0.92,1.30,-78.841,-29.238,4.482,81
0.15,-1.19,1.66,-34.756,-16.311,-7.927,81
0.01,-1.12,1.23,18.110,17.470,-24.939,81
-0.56,-0.88,0.99,67.287,-0.152,-34.665,81
