0.76,-0.61,0.19,-1.01,0.73,-0.4,72
0.76,-0.61,0.19,-0.76,0.43,-0.37,72
0.76,-0.61,0.19,-0.55,0.18,-0.4,72
0.76,-0.61,0.19,-0.18,-0.12,-0.34,72
0.76,-0.61,0.19,0.24,-0.46,-0.15,72
0.76,-0.61,0.2,0.98,-0.58,-0.12,72
0.76,-0.61,0.2,1.37,-0.7,-0.06,72
0.76,-0.61,0.19,1.49,-0.98,-0.03,72
0.76,-0.61,0.19,1.19,-0.85,-0.12,72
0.76,-0.61,0.19,0.82,-0.7,-0.24,72
0.76,-0.61,0.2,0.85,-0.55,-0.37,72
0.76,-0.61,0.19,1.31,-0.4,-0.58,72
0.75,-0.6,0.2,1.74,-0.21,-0.58,72
0.76,-0.6,0.2,1.71,-0.3,-0.37,72
0.76,-0.61,0.2,1.19,-0.3,-0.18,72
0.76,-0.61,0.19,0.85,-0.43,-0.09,72
0.76,-0.61,0.2,0.82,-0.49,-0.12,72
0.76,-0.61,0.2,1.1,-0.43,-0.24,72
0.76,-0.61,0.2,1.49,-0.3,-0.24,72
0.76,-0.61,0.2,1.49,0.03,-0.15,72
0.76,-0.61,0.19,1.28,0.15,-0.21,72
0.76,-0.6,0.19,1.04,0,0,72
0.76,-0.6,0.2,0.73,0.03,-0.06,72
0.76,-0.61,0.19,0.67,-0.12,-0.15,72
0.76,-0.61,0.19,0.82,-0.3,-0.24,72
0.76,-0.61,0.19,1.34,-0.4,-0.46,72
0.76,-0.61,0.19,1.92,-0.52,-0.61,72
0.76,-0.61,0.19,2.23,-0.73,-0.49,72
0.76,-0.6,0.2,2.16,-0.82,-0.43,72
0.76,-0.61,0.19,1.65,-0.61,-0.34,72
0.76,-0.61,0.19,1.25,-0.52,-0.37,72
0.76,-0.61,0.19,0.98,-0.12,-0.55,72
0.76,-0.61,0.2,0.76,0.12,-0.61,72
0.76,-0.61,0.19,0.46,0.21,-0.58,72
0.76,-0.6,0.19,0.06,0.21,-0.55,72
0.76,-0.61,0.19,-0.3,0.24,-0.55,72
0.76,-0.61,0.19,-0.24,0.34,-0.55,72
0.76,-0.61,0.2,-0.06,0.3,-0.55,72
0.75,-0.61,0.2,0.09,0.06,-0.4,72
0.76,-0.61,0.2,0.27,-0.21,-0.43,72
0.76,-0.61,0.2,0.46,-0.24,-0.37,72
0.76,-0.61,0.2,0.58,-0.34,-0.34,72
0.76,-0.61,0.2,0.67,-0.3,-0.4,72
0.76,-0.61,0.2,0.55,-0.15,-0.43,72
0.76,-0.61,0.19,0.55,-0.18,-0.4,72
0.75,-0.61,0.2,0.49,-0.24,-0.4,72
0.76,-0.61,0.2,0.46,-0.34,-0.46,72
0.75,-0.61,0.2,0.58,-0.4,-0.34,72
0.75,-0.61,0.19,0.67,-0.43,-0.24,72
0.76,-0.61,0.19,0.76,-0.55,-0.24,72
0.76,-0.61,0.2,0.88,-0.64,-0.24,72
0.76,-0.61,0.2,1.1,-0.58,-0.3,72
0.76,-0.61,0.2,1.22,-0.67,-0.34,72
0.76,-0.61,0.19,1.16,-0.79,-0.3,72
0.76,-0.61,0.2,1.13,-0.79,-0.18,72
0.76,-0.61,0.2,1.16,-0.73,-0.18,72
0.76,-0.61,0.19,1.1,-0.67,-0.27,72
0.76,-0.61,0.2,1.01,-0.64,-0.21,72
0.76,-0.6,0.19,1.04,-0.64,-0.3,72
0.76,-0.61,0.19,0.88,-0.61,-0.27,72
0.76,-0.61,0.2,0.7,-0.49,-0.37,72
0.76,-0.61,0.19,0.7,-0.37,-0.43,72
0.76,-0.61,0.2,0.7,-0.12,-0.37,72
0.76,-0.61,0.19,0.64,0,-0.3,72
0.76,-0.61,0.2,0.24,-0.06,-0.34,72
0.76,-0.61,0.19,-0.03,-0.06,-0.46,72
0.76,-0.61,0.19,-0.06,0.09,-0.7,72
0.76,-0.61,0.2,0.27,0.09,-0.82,72
0.76,-0.61,0.2,1.01,0.21,-1.01,72
0.75,-0.6,0.2,1.34,0.15,-0.98,72
0.75,-0.6,0.2,0.95,0,-0.64,72
0.76,-0.6,0.19,0.21,-0.27,-0.4,72
0.76,-0.61,0.19,-0.06,-0.21,-0.49,72
0.76,-0.61,0.2,0.03,-0.03,-0.64,72
0.76,-0.61,0.2,0.49,0.21,-0.67,72
0.76,-0.61,0.19,0.67,0.52,-0.55,72
0.76,-0.6,0.2,0.43,0.85,-0.43,72
0.76,-0.61,0.19,-0.06,1.13,-0.55,72
0.76,-0.6,0.2,-0.52,1.1,-0.52,72
0.75,-0.61,0.2,-0.76,0.95,-0.3,72
0.75,-0.61,0.19,-0.61,0.67,-0.34,72
0.76,-0.61,0.19,-0.27,0.3,-0.27,72
0.76,-0.61,0.19,0.43,0.06,-0.4,72
0.75,-0.61,0.2,1.04,-0.15,-0.46,72
0.75,-0.61,0.2,1.55,-0.4,-0.4,72
0.75,-0.61,0.2,1.62,-0.49,-0.37,72
0.76,-0.6,0.19,1.4,-0.55,-0.4,72
0.76,-0.61,0.2,0.91,-0.46,-0.37,72
0.76,-0.61,0.2,0.58,-0.4,-0.34,72
0.76,-0.61,0.19,0.46,-0.24,-0.34,72
0.76,-0.61,0.19,0.15,0.06,-0.34,72
0.76,-0.61,0.2,0.06,0.18,-0.37,72
0.76,-0.61,0.2,0.15,0.18,-0.4,72
0.76,-0.61,0.2,0.3,0.09,-0.46,72
0.75,-0.61,0.2,0.64,0,-0.37,72
0.76,-0.61,0.2,0.88,-0.24,-0.3,72
0.76,-0.61,0.19,0.91,-0.3,-0.3,72
0.76,-0.61,0.2,1.07,-0.37,-0.34,72
0.76,-0.61,0.2,1.01,-0.52,-0.27,72
0.76,-0.61,0.2,0.82,-0.55,-0.34,72
0.76,-0.61,0.2,0.58,-0.46,-0.37,72
0.76,-0.61,0.2,0.52,-0.27,-0.34,72
0.76,-0.61,0.19,0.55,-0.21,-0.4,72
0.76,-0.61,0.2,0.52,-0.03,-0.37,72
0.76,-0.61,0.2,0.55,0.12,-0.46,72
0.76,-0.61,0.2,0.46,0.03,-0.37,72
0.76,-0.61,0.2,0.34,0,-0.37,72
0.76,-0.61,0.19,0.46,-0.12,-0.4,72
0.76,-0.61,0.2,0.7,-0.12,-0.37,72
0.76,-0.61,0.2,0.95,-0.12,-0.27,72
0.76,-0.61,0.2,1.1,-0.34,-0.3,72
0.76,-0.61,0.19,1.25,-0.21,-0.3,72
0.76,-0.61,0.19,1.13,-0.24,-0.34,72
0.76,-0.61,0.2,1.13,-0.03,-0.4,72
0.76,-0.61,0.2,1.07,0.21,-0.58,72
0.76,-0.61,0.2,0.79,0.43,-0.61,72
0.76,-0.61,0.2,0.49,0.4,-0.64,72
0.76,-0.61,0.2,0.37,0.52,-0.67,72
0.76,-0.61,0.2,0.4,0.58,-0.73,72
0.76,-0.61,0.2,0.61,0.7,-0.73,72
0.76,-0.61,0.19,0.85,0.73,-0.67,72
0.76,-0.61,0.2,0.85,0.55,-0.64,72
0.76,-0.61,0.2,0.76,0.24,-0.46,72
0.76,-0.61,0.2,0.64,0,-0.49,72
0.76,-0.62,0.2,0.82,-0.18,-0.61,72
0.76,-0.61,0.2,1.28,-0.12,-0.7,72
0.76,-0.61,0.2,1.92,-0.43,-0.7,72
0.75,-0.6,0.2,2.26,-0.55,-0.7,72
0.75,-0.61,0.2,2.38,-0.85,-0.67,72
0.75,-0.61,0.2,2.38,-1.19,-0.52,72
0.76,-0.61,0.2,2.38,-1.22,-0.46,72
0.76,-0.61,0.2,2.5,-1.28,-0.4,72
0.76,-0.6,0.2,2.71,-1.13,-0.37,72
0.76,-0.6,0.2,2.56,-0.61,-0.46,72
0.77,-0.6,0.2,1.95,-0.03,-0.52,72
0.76,-0.6,0.2,0.95,0.61,-0.67,72
0.76,-0.6,0.2,-0.24,1.22,-0.67,72
0.76,-0.6,0.2,-1.04,1.49,-0.79,72
0.75,-0.61,0.2,-1.28,1.65,-0.98,72
0.75,-0.61,0.2,-1.37,1.68,-1.1,72
0.75,-0.61,0.2,-0.79,1.34,-1.04,72
0.75,-0.62,0.2,0.43,0.79,-1.07,72
0.75,-0.61,0.2,1.83,-0.15,-0.85,72
0.75,-0.61,0.2,2.87,-0.91,-0.79,72
0.76,-0.6,0.2,3.14,-1.19,-0.64,72
0.76,-0.6,0.2,2.9,-1.19,-0.79,72
0.76,-0.6,0.2,2.53,-1.07,-0.82,72
0.76,-0.6,0.2,2.13,-0.88,-0.85,72
0.76,-0.6,0.2,1.62,-0.82,-0.67,72
0.76,-0.6,0.2,1.07,-0.76,-0.67,72
0.76,-0.6,0.2,0.7,-0.76,-0.58,72
0.76,-0.61,0.21,0.49,-0.64,-0.4,72
0.76,-0.61,0.2,0.52,-0.58,-0.46,72
0.76,-0.61,0.2,0.67,-0.3,-0.55,72
0.76,-0.61,0.2,0.67,-0.24,-0.52,72
0.76,-0.61,0.2,0.61,-0.27,-0.4,72
0.76,-0.61,0.2,0.76,-0.15,-0.43,72
0.76,-0.6,0.2,0.95,-0.15,-0.52,72
0.76,-0.6,0.2,0.98,-0.24,-0.49,72
0.76,-0.6,0.2,0.91,-0.37,-0.49,72
0.76,-0.6,0.2,0.67,-0.46,-0.4,73
0.76,-0.6,0.2,0.64,-0.73,-0.4,73
0.76,-0.61,0.2,0.82,-0.79,-0.27,73
0.76,-0.6,0.2,0.98,-0.91,-0.18,73
0.76,-0.6,0.2,1.28,-0.91,-0.09,73
0.76,-0.6,0.2,1.34,-0.7,-0.18,73
0.76,-0.6,0.2,1.22,-0.61,-0.21,73
0.76,-0.6,0.2,0.85,-0.55,-0.3,73
0.76,-0.6,0.2,0.24,-0.3,-0.4,73
0.76,-0.6,0.2,-0.12,-0.18,-0.46,73
0.76,-0.6,0.2,-0.18,-0.12,-0.46,73
0.76,-0.61,0.2,-0.09,-0.12,-0.43,73
0.76,-0.6,0.2,0,0.03,-0.34,73
0.76,-0.6,0.2,0.03,0,-0.3,73
0.76,-0.6,0.2,0.15,0.03,-0.3,73
0.76,-0.6,0.2,0.15,-0.09,-0.46,73
0.76,-0.6,0.2,0.12,-0.37,-0.46,73
0.76,-0.6,0.2,0.03,-0.7,-0.4,73
0.76,-0.6,0.2,-0.06,-0.73,-0.34,73
0.76,-0.61,0.2,-0.18,-0.58,-0.52,73
0.76,-0.61,0.2,-0.24,-0.24,-0.43,73
0.76,-0.6,0.2,-0.3,0.06,-0.46,73
0.76,-0.6,0.2,-0.55,0.09,-0.4,73
0.76,-0.61,0.2,-0.88,0.09,-0.37,73
0.76,-0.61,0.2,-0.88,0.06,-0.58,73
0.76,-0.61,0.2,-0.46,0.06,-0.79,73
0.76,-0.61,0.2,-0.03,0.03,-0.85,73
0.76,-0.6,0.2,0.27,0.12,-0.95,73
0.75,-0.6,0.2,0.34,-0.06,-0.95,73
0.76,-0.6,0.2,0.06,-0.34,-0.73,73
0.76,-0.61,0.2,-0.27,-0.43,-0.58,73
0.76,-0.61,0.2,-0.37,-0.49,-0.58,73
0.76,-0.61,0.2,0.09,-0.4,-0.61,73
0.76,-0.61,0.2,0.46,-0.24,-0.58,73
0.76,-0.6,0.2,0.4,0.06,-0.61,73
0.76,-0.6,0.2,0.03,0.49,-0.64,73
0.76,-0.6,0.2,-0.61,0.52,-0.7,73
0.76,-0.61,0.2,-1.07,0.4,-0.61,73
0.76,-0.61,0.2,-1.07,0.21,-0.49,73
0.76,-0.61,0.2,-0.52,-0.18,-0.49,73
0.76,-0.61,0.2,0.18,-0.55,-0.58,73
0.76,-0.61,0.2,0.88,-0.82,-0.7,73
0.76,-0.61,0.2,1.65,-1.07,-0.76,73
0.76,-0.61,0.2,2.01,-1.19,-0.82,73
0.76,-0.6,0.2,2.1,-1.49,-0.7,73
0.76,-0.6,0.2,1.77,-1.49,-0.55,73
0.76,-0.6,0.2,1.46,-1.65,-0.58,73
0.76,-0.6,0.19,1.22,-1.55,-0.49,73
0.76,-0.6,0.2,1.13,-1.59,-0.43,73
0.76,-0.6,0.2,0.91,-1.46,-0.4,73
0.76,-0.6,0.19,0.73,-1.46,-0.37,73
0.76,-0.6,0.2,0.73,-1.37,-0.37,73
0.76,-0.6,0.2,1.07,-1.37,-0.52,73
0.76,-0.6,0.2,1.43,-1.62,-0.55,73
0.76,-0.6,0.19,1.83,-1.86,-0.52,73
0.76,-0.6,0.2,2.1,-2.1,-0.3,73
0.76,-0.6,0.19,2.44,-2.26,-0.21,73
0.76,-0.6,0.19,2.62,-2.29,-0.27,73
0.76,-0.6,0.2,2.68,-2.41,-0.24,73
0.77,-0.6,0.2,2.5,-2.44,-0.15,73
0.77,-0.6,0.2,2.47,-2.35,-0.12,73
0.77,-0.6,0.19,2.44,-2.1,-0.18,73
0.76,-0.6,0.19,2.65,-1.83,-0.21,73
0.77,-0.6,0.2,2.65,-1.59,-0.3,73
0.76,-0.59,0.2,2.35,-1.34,-0.4,73
0.76,-0.6,0.19,1.95,-1.07,-0.4,73
0.76,-0.6,0.2,1.49,-0.88,-0.49,73
0.76,-0.6,0.19,1.25,-0.7,-0.67,73
0.77,-0.6,0.19,1.37,-0.52,-0.61,73
0.77,-0.6,0.19,1.52,-0.4,-0.73,73
0.77,-0.6,0.2,1.62,-0.18,-0.79,73
0.76,-0.6,0.2,1.59,-0.21,-0.73,73
0.76,-0.6,0.2,1.74,-0.15,-0.73,73
0.76,-0.6,0.2,1.77,-0.18,-0.7,73
0.76,-0.6,0.2,1.71,-0.21,-0.7,73
0.76,-0.6,0.2,1.65,-0.12,-0.82,73
0.76,-0.61,0.2,1.65,0.06,-0.95,73
0.76,-0.6,0.2,1.92,0.21,-0.98,73
0.76,-0.6,0.2,1.98,0.64,-0.98,73
0.76,-0.6,0.19,1.68,0.95,-0.85,73
0.76,-0.6,0.2,1.19,0.82,-0.61,73
0.76,-0.6,0.2,0.43,0.85,-0.64,73
0.76,-0.6,0.2,0.21,0.85,-0.79,73
0.76,-0.61,0.2,0.49,0.91,-0.85,73
0.76,-0.6,0.2,0.91,0.76,-1.04,73
0.76,-0.6,0.2,1.49,0.73,-1.01,73
0.76,-0.6,0.2,1.86,0.64,-0.91,73
0.76,-0.6,0.2,1.98,0.52,-0.61,73
0.76,-0.6,0.2,1.95,0.24,-0.52,73
0.76,-0.6,0.2,1.77,-0.09,-0.37,73
0.76,-0.6,0.21,1.46,-0.27,-0.3,73
0.76,-0.6,0.21,1.37,-0.18,-0.24,73
0.77,-0.6,0.2,1.55,0.18,-0.3,73
0.76,-0.6,0.2,1.34,0.64,-0.34,73
0.76,-0.6,0.2,1.07,0.73,-0.21,73
0.76,-0.6,0.2,0.7,0.49,-0.18,73
0.76,-0.6,0.2,0.43,0.37,-0.06,73
0.76,-0.6,0.2,0.61,0.18,-0.12,73
0.76,-0.6,0.2,1.13,-0.03,-0.12,73
0.76,-0.6,0.2,1.62,-0.03,-0.27,73
0.76,-0.6,0.2,1.95,-0.12,-0.24,73
0.76,-0.6,0.2,2.13,-0.03,-0.27,73
0.76,-0.59,0.21,1.92,-0.15,-0.15,73
0.77,-0.59,0.2,1.52,-0.15,-0.09,73
0.76,-0.59,0.2,1.1,-0.18,-0.15,73
0.76,-0.6,0.2,0.85,-0.09,-0.24,73
0.76,-0.6,0.2,0.55,-0.06,-0.27,73
0.77,-0.6,0.2,0.27,0.03,-0.34,73
0.77,-0.6,0.21,0.15,0.09,-0.3,73
0.76,-0.6,0.2,0.21,0.27,-0.3,73
0.76,-0.6,0.21,0.3,0.37,-0.37,73
0.76,-0.6,0.21,0.27,0.46,-0.27,73
0.76,-0.6,0.21,0.21,0.34,-0.21,73
0.76,-0.6,0.2,0.06,0.43,-0.21,73
0.76,-0.6,0.21,-0.06,0.49,-0.34,73
0.76,-0.6,0.2,-0.24,0.55,-0.46,73
0.76,-0.6,0.21,-0.4,0.67,-0.49,73
0.76,-0.6,0.21,-0.73,0.7,-0.46,73
0.76,-0.6,0.21,-0.79,0.82,-0.4,73
0.76,-0.6,0.2,-0.7,0.98,-0.46,73
0.76,-0.6,0.2,-0.67,0.88,-0.43,73
0.76,-0.6,0.2,-0.49,0.85,-0.37,73
0.76,-0.6,0.21,-0.43,0.91,-0.34,73
0.76,-0.6,0.21,-0.21,0.91,-0.46,73
0.76,-0.6,0.21,0,1.01,-0.58,73
0.76,-0.6,0.21,0.27,0.98,-0.64,73
0.76,-0.6,0.2,0.52,0.64,-0.4,72
0.76,-0.6,0.2,0.7,0.34,-0.21,72
0.76,-0.6,0.2,0.7,0.06,-0.06,72
0.77,-0.6,0.2,0.7,0.18,0,72
0.77,-0.6,0.2,0.49,0.49,-0.18,72
0.77,-0.6,0.2,0.3,0.88,-0.43,72
0.76,-0.6,0.21,-0.06,1.13,-0.46,72
0.76,-0.6,0.21,-0.46,0.95,-0.79,72
0.76,-0.6,0.21,-0.67,0.7,-1.1,72
0.76,-0.6,0.21,-0.52,0.34,-1.19,72
0.76,-0.6,0.21,-0.09,0,-1.13,72
0.76,-0.6,0.2,0.27,-0.43,-1.13,72
0.76,-0.6,0.2,0.49,-0.76,-0.85,72
0.75,-0.6,0.21,0.61,-1.22,-0.55,72
0.76,-0.6,0.21,0.46,-1.65,-0.12,72
0.76,-0.6,0.2,0.21,-1.86,0.03,72
0.77,-0.6,0.2,0.18,-1.74,0.06,72
0.77,-0.6,0.21,0.15,-1.22,-0.06,72
0.77,-0.6,0.21,-0.21,-0.52,-0.12,72
0.76,-0.6,0.21,-0.61,0.15,-0.27,72
0.76,-0.6,0.2,-1.22,0.7,-0.4,72
0.76,-0.6,0.2,-1.77,1.07,-0.34,72
0.76,-0.6,0.21,-2.38,1.37,-0.3,72
0.76,-0.61,0.2,-2.84,1.43,-0.18,72
0.76,-0.61,0.2,-2.65,1.43,-0.18,72
0.76,-0.61,0.21,-1.77,1.37,-0.27,72
0.76,-0.61,0.2,-0.52,0.98,-0.21,72
0.75,-0.61,0.2,0.3,0.46,-0.06,72
0.76,-0.6,0.2,0.7,0.03,0.03,72
0.76,-0.6,0.2,0.7,-0.18,-0.06,72
0.76,-0.6,0.2,0.61,-0.4,-0.18,72
0.76,-0.6,0.2,0.76,-0.37,-0.21,72
0.76,-0.6,0.2,0.85,-0.52,-0.12,72
0.76,-0.6,0.2,0.76,-0.64,0,72
0.76,-0.6,0.2,0.37,-0.46,0.09,72
0.76,-0.6,0.2,0.06,-0.27,0.15,72
0.76,-0.6,0.2,-0.12,-0.21,0.15,72
0.76,-0.6,0.2,-0.06,-0.06,0.12,72
0.76,-0.6,0.2,-0.09,-0.15,0.12,72
0.76,-0.6,0.2,-0.09,0.03,0.06,72
0.76,-0.6,0.2,0,0.15,-0.06,72
0.76,-0.6,0.2,0.12,0.21,0,72
0.76,-0.6,0.2,0.24,0.03,0,72
0.76,-0.6,0.2,0.18,-0.18,0.09,72
0.76,-0.6,0.2,-0.03,-0.21,0.24,72
0.76,-0.6,0.2,-0.15,-0.46,0.24,72
0.76,-0.6,0.2,-0.43,-0.49,0.3,72
0.76,-0.6,0.2,-0.52,-0.24,0.21,72
0.76,-0.6,0.2,-0.7,0.03,0,72
0.76,-0.6,0.2,-0.79,0.12,-0.15,72
0.76,-0.61,0.2,-1.01,0.43,-0.12,72
0.76,-0.61,0.2,-0.88,0.52,-0.15,72
0.76,-0.61,0.2,-0.55,0.46,-0.24,72
0.76,-0.6,0.2,-0.3,0.64,-0.18,72
0.76,-0.6,0.2,-0.27,0.49,-0.27,72
0.76,-0.6,0.2,-0.4,0.61,-0.24,72
0.76,-0.6,0.2,-0.73,0.82,-0.34,72
0.76,-0.61,0.2,-1.01,0.85,-0.4,72
0.76,-0.61,0.2,-1.25,0.76,-0.34,72
0.76,-0.61,0.2,-1.19,0.55,-0.46,72
0.76,-0.61,0.2,-0.82,0.58,-0.52,72
0.76,-0.61,0.2,-0.21,0.34,-0.58,72
0.76,-0.61,0.2,0.34,0.3,-0.7,72
0.75,-0.6,0.2,0.7,0.21,-0.73,71
0.75,-0.61,0.2,0.85,0,-0.52,71
0.75,-0.61,0.2,0.73,-0.06,-0.34,71
0.76,-0.61,0.2,0.7,-0.34,-0.21,71
0.76,-0.61,0.2,0.76,-0.52,-0.18,71
0.76,-0.61,0.2,0.88,-0.37,-0.15,71
0.76,-0.61,0.2,1.07,-0.27,-0.15,71
0.76,-0.61,0.2,0.91,0.06,-0.15,71
0.76,-0.61,0.2,0.7,0.46,-0.18,71
0.76,-0.6,0.2,0.52,0.55,-0.24,71
0.76,-0.61,0.2,0.34,0.49,-0.09,71
0.75,-0.61,0.2,0.24,0.3,-0.15,71
0.75,-0.61,0.2,0.3,-0.12,0,71
0.76,-0.61,0.2,0.76,-0.55,0.09,71
0.75,-0.61,0.2,1.46,-0.76,0.06,71
0.75,-0.61,0.2,2.04,-1.19,0.12,71
0.76,-0.61,0.2,2.41,-1.49,0.43,71
0.76,-0.6,0.21,2.56,-1.49,0.3,71
0.76,-0.6,0.21,2.38,-1.13,0.09,71
0.76,-0.61,0.2,1.8,-0.79,-0.06,71
0.76,-0.61,0.2,1.43,-0.46,-0.18,71
0.76,-0.61,0.2,1.04,-0.03,-0.18,71
0.76,-0.61,0.2,0.91,0.3,-0.3,71
0.76,-0.6,0.2,0.76,0.4,-0.4,71
0.75,-0.61,0.2,0.73,0.24,-0.52,71
0.76,-0.61,0.2,0.98,-0.03,-0.49,71
0.76,-0.61,0.2,1.28,-0.15,-0.4,71
0.76,-0.61,0.2,1.65,-0.4,-0.43,71
0.76,-0.61,0.2,1.98,-0.55,-0.43,71
0.76,-0.61,0.2,2.16,-0.67,-0.52,71
0.76,-0.61,0.2,2.2,-0.79,-0.46,71
0.76,-0.6,0.2,1.98,-0.85,-0.4,71
0.76,-0.6,0.2,1.71,-1.01,-0.24,71
0.76,-0.6,0.21,1.55,-0.88,-0.24,71
0.76,-0.61,0.21,1.4,-0.73,-0.18,71
0.76,-0.61,0.21,1.19,-0.4,-0.27,71
0.76,-0.61,0.21,0.98,-0.21,-0.21,71
0.76,-0.61,0.21,1.04,0.03,-0.18,71
0.76,-0.61,0.2,1.31,0.06,-0.24,71
0.76,-0.6,0.21,1.65,0.09,-0.3,71
0.76,-0.6,0.2,1.83,0.15,-0.4,71
0.76,-0.6,0.21,1.62,0.3,-0.49,71
0.76,-0.6,0.2,1.19,0.12,-0.64,71
0.76,-0.6,0.2,1.07,-0.03,-0.79,71
0.76,-0.61,0.2,1.19,-0.24,-0.73,71
0.76,-0.61,0.2,1.68,-0.12,-0.79,71
0.76,-0.6,0.2,1.86,-0.46,-0.61,71
0.76,-0.61,0.21,2.04,-0.88,-0.67,71
0.76,-0.61,0.2,1.95,-1.25,-0.7,71
0.76,-0.61,0.21,2.07,-1.25,-0.79,71
0.76,-0.61,0.21,2.29,-0.85,-1.04,71
0.76,-0.6,0.21,2.65,-0.76,-1.22,71
0.75,-0.6,0.21,2.84,-0.91,-1.19,71
0.75,-0.6,0.21,2.29,-1.22,-0.88,71
0.76,-0.6,0.21,1.31,-1.43,-0.67,71
0.76,-0.61,0.2,0.85,-1.16,-0.7,71
0.76,-0.61,0.2,0.85,-1.16,-0.58,71
0.76,-0.6,0.21,1.16,-1.49,-0.43,71
0.76,-0.6,0.21,1.59,-1.71,-0.34,71
0.76,-0.6,0.21,1.83,-1.52,-0.4,71
0.76,-0.6,0.2,1.74,-1.59,-0.34,71
0.76,-0.6,0.21,1.55,-1.55,-0.15,71
0.76,-0.6,0.21,1.37,-1.83,-0.12,70
0.75,-0.6,0.21,1.28,-2.04,0,70
0.76,-0.61,0.21,1.59,-2.35,-0.06,70
0.76,-0.61,0.21,1.95,-2.53,-0.12,70
0.76,-0.61,0.21,2.32,-2.53,-0.18,70
0.76,-0.6,0.2,2.84,-2.5,-0.18,70
0.76,-0.6,0.21,2.96,-2.2,-0.24,70
0.76,-0.6,0.2,2.77,-2.01,-0.24,70
0.76,-0.6,0.2,2.59,-2.23,-0.06,70
0.76,-0.6,0.2,2.32,-2.68,0.12,70
0.76,-0.6,0.2,2.2,-2.74,0.27,70
0.76,-0.6,0.21,2.07,-2.47,0.15,70
0.76,-0.6,0.21,1.68,-2.2,0.18,70
0.76,-0.6,0.21,1.19,-1.8,0.03,70
0.76,-0.6,0.21,0.64,-1.22,-0.03,70
0.76,-0.6,0.21,0.15,-0.64,-0.03,70
0.76,-0.6,0.2,-0.15,-0.52,0.03,70
0.76,-0.6,0.2,0.12,-0.88,0.34,70
0.76,-0.6,0.2,0.73,-1.46,0.37,70
0.76,-0.6,0.21,1.16,-1.49,0.21,70
0.76,-0.6,0.2,0.98,-1.13,0.03,70
0.76,-0.6,0.21,0.24,-0.7,-0.06,70
0.76,-0.6,0.21,-0.49,-0.18,-0.24,70
0.76,-0.6,0.2,-1.01,0.06,-0.21,70
0.76,-0.61,0.2,-1.07,0.46,-0.24,70
0.75,-0.61,0.2,-0.95,0.27,-0.27,70
0.75,-0.61,0.2,-0.64,-0.06,-0.24,70
0.75,-0.61,0.2,0.09,-0.76,-0.24,70
0.75,-0.61,0.2,1.25,-1.59,-0.18,70
0.75,-0.61,0.2,2.2,-1.89,-0.09,70
0.76,-0.6,0.2,2.93,-2.16,-0.06,70
0.76,-0.6,0.2,3.2,-2.41,0,70
0.76,-0.6,0.2,3.26,-2.23,-0.09,70
0.76,-0.6,0.2,3.02,-2.1,0.06,70
0.76,-0.6,0.2,2.62,-2.07,0.06,70
0.76,-0.6,0.2,2.01,-1.86,0.15,70
0.76,-0.6,0.2,1.59,-1.52,0.24,70
0.76,-0.6,0.2,1.55,-1.28,0.06,70
0.76,-0.6,0.2,1.52,-1.37,0.24,70
0.76,-0.6,0.2,1.46,-1.43,0.3,70
0.76,-0.6,0.2,1.77,-1.49,0.3,70
0.76,-0.6,0.2,1.92,-1.19,0.3,70
0.76,-0.6,0.2,1.98,-0.98,0.03,70
0.76,-0.6,0.2,1.95,-0.79,-0.03,70
0.76,-0.6,0.2,1.68,-0.76,-0.06,70
0.76,-0.6,0.2,1.49,-0.79,-0.06,70
0.76,-0.6,0.2,1.43,-0.82,-0.09,70
0.76,-0.6,0.2,1.22,-0.73,-0.21,70
0.76,-0.6,0.2,0.88,-0.4,-0.24,70
0.77,-0.6,0.2,0.34,-0.4,-0.27,70
0.77,-0.6,0.19,-0.24,-0.55,-0.15,70
0.77,-0.6,0.19,-0.61,-0.49,-0.15,70
0.77,-0.6,0.2,-0.95,-0.21,-0.27,70
0.76,-0.6,0.19,-1.28,0.03,-0.49,70
0.77,-0.6,0.19,-1.59,0.12,-0.58,70
0.76,-0.6,0.19,-2.01,0.18,-0.52,70
0.76,-0.6,0.19,-2.41,0.43,-0.52,70
0.76,-0.6,0.19,-3.17,0.85,-0.52,70
0.76,-0.6,0.19,-3.54,1.07,-0.76,70
0.76,-0.6,0.19,-3.81,1.4,-0.91,70
0.76,-0.6,0.19,-3.99,1.52,-0.88,70
0.76,-0.6,0.19,-4.02,1.83,-0.88,70
0.76,-0.6,0.19,-4.45,2.13,-0.82,70
0.76,-0.61,0.2,-5.24,2.16,-0.73,70
0.77,-0.61,0.19,-5.88,2.26,-0.88,70
0.76,-0.61,0.19,-5.67,2.38,-1.01,70
0.76,-0.62,0.19,-5.03,2.44,-1.37,70
0.76,-0.61,0.2,-4.18,2.68,-1.49,70
0.75,-0.61,0.2,-3.29,2.56,-1.62,70
0.75,-0.6,0.19,-3.26,1.89,-1.43,70
0.75,-0.6,0.2,-3.57,1.46,-1.13,70
0.76,-0.61,0.19,-3.75,1.4,-1.04,70
0.76,-0.62,0.19,-3.17,1.31,-1.25,70
0.76,-0.61,0.19,-2.01,1.4,-1.25,70
0.76,-0.61,0.19,-1.49,1.31,-1.16,70
0.76,-0.6,0.19,-1.46,1.55,-1.1,70
0.76,-0.61,0.19,-1.83,1.95,-1.1,70
