-0.34,-0.19,0.93,-0.457,-0.061,-2.409,75
-0.33,-0.19,0.93,1.829,-0.762,-1.707,75
-0.33,-0.17,0.93,3.506,-0.457,-1.037,75
-0.33,-0.16,0.93,3.171,0.000,-0.549,75
-0.33,-0.15,0.93,1.921,-0.305,-0.274,75
-0.33,-0.16,0.94,0.854,-0.030,-0.396,75
-0.33,-0.17,0.93,0.640,-0.091,-0.976,75
-0.33,-0.18,0.92,1.585,-0.122,-1.372,75
-0.33,-0.17,0.93,2.927,-0.122,-1.128,75
-0.33,-0.15,0.93,3.079,-0.030,-0.518,75
-0.33,-0.15,0.93,1.768,-0.152,0.213,75
-0.34,-0.16,0.93,0.793,-0.366,0.030,75
-0.34,-0.16,0.93,0.488,-0.701,-0.762,75
-0.33,-0.16,0.93,0.091,-0.488,-1.159,75
-0.33,-0.16,0.93,-0.152,-0.457,-1.037,75
-0.33,-0.16,0.93,-0.762,-0.274,-0.640,75
-0.33,-0.17,0.93,-1.738,-0.122,-0.213,75
-0.34,-0.18,0.93,-0.945,0.213,0.335,75
-0.33,-0.17,0.93,1.372,0.244,0.305,75
-0.33,-0.15,0.93,2.378,0.640,-0.671,75
-0.33,-0.15,0.93,1.524,0.823,-0.945,75
-0.33,-0.17,0.93,0.183,0.305,-0.640,75
-0.33,-0.17,0.93,-0.335,-0.274,-0.335,75
-0.33,-0.16,0.93,-0.457,-0.152,-0.244,75
-0.33,-0.17,0.93,-0.427,-0.122,-0.183,75
-0.33,-0.17,0.93,0.152,-0.335,-0.183,75
-0.33,-0.17,0.93,0.732,-0.183,-0.396,75
-0.33,-0.16,0.93,1.037,-0.061,-0.427,75
-0.33,-0.16,0.93,0.701,0.366,-0.274,75
-0.34,-0.17,0.93,0.396,0.427,-0.396,75
-0.34,-0.17,0.93,0.610,-0.091,-0.244,75
-0.33,-0.16,0.93,0.701,-0.274,-0.274,75
-0.33,-0.16,0.93,0.579,0.000,-0.366,75
-0.33,-0.17,0.93,0.457,-0.122,-0.274,75
-0.33,-0.16,0.93,0.457,0.000,-0.183,75
-0.34,-0.16,0.93,0.183,0.122,-0.396,75
-0.33,-0.16,0.93,0.061,-0.335,-0.762,75
-0.33,-0.17,0.93,0.122,-0.091,-0.549,75
-0.34,-0.17,0.93,0.701,0.244,-0.274,75
-0.34,-0.16,0.93,1.189,-0.274,0.030,75
-0.33,-0.15,0.94,0.732,-0.335,0.122,75
-0.34,-0.16,0.93,-0.396,-0.335,0.091,74
-0.34,-0.17,0.93,-0.488,-0.335,-0.183,74
-0.33,-0.16,0.93,-0.091,-0.244,-0.488,74
-0.33,-0.16,0.93,0.701,0.030,-1.098,74
-0.33,-0.17,0.93,1.220,0.427,-1.250,74
-0.33,-0.17,0.93,1.402,0.183,-0.640,74
-0.33,-0.16,0.93,0.976,0.305,0.030,74
-0.33,-0.16,0.93,0.335,-0.061,0.457,74
-0.33,-0.16,0.93,0.122,-0.305,0.305,74
-0.33,-0.16,0.93,0.762,0.091,-0.183,74
-0.33,-0.17,0.93,1.616,-0.061,-0.823,74
-0.33,-0.16,0.93,1.280,-0.244,-1.220,74
-0.33,-0.17,0.94,0.030,-0.061,-1.037,74
-0.33,-0.17,0.93,-0.579,-0.183,-0.213,74
-0.33,-0.17,0.93,0.396,-0.183,0.457,74
-0.34,-0.16,0.93,1.738,0.061,0.366,74
-0.34,-0.15,0.93,1.951,0.335,-0.579,74
-0.33,-0.16,0.93,0.823,0.000,-1.220,74
-0.33,-0.17,0.93,-0.122,-0.244,-1.250,74
-0.33,-0.17,0.93,-0.244,-0.396,-0.762,74
-0.33,-0.17,0.93,0.183,-0.152,-0.122,74
-0.34,-0.16,0.93,0.762,0.091,-0.061,74
-0.33,-0.16,0.93,0.976,0.000,-0.335,74
-0.33,-0.16,0.93,0.518,-0.244,-0.762,74
-0.33,-0.17,0.93,-0.061,-0.061,-0.732,74
-0.33,-0.17,0.93,-0.091,-0.640,-0.244,74
-0.33,-0.16,0.93,0.579,-0.671,0.122,74
-0.33,-0.16,0.93,0.671,0.122,0.152,74
-0.33,-0.16,0.93,0.396,0.152,-0.213,74
-0.33,-0.16,0.93,0.183,0.030,-0.518,74
-0.33,-0.17,0.93,0.244,-0.244,-0.274,74
-0.33,-0.17,0.93,0.457,-0.274,0.091,74
-0.34,-0.17,0.93,0.762,-0.183,0.244,74
-0.33,-0.16,0.93,1.159,-0.183,0.030,74
-0.33,-0.17,0.93,1.433,0.091,-0.305,74
-0.33,-0.18,0.93,3.933,-0.122,-0.457,74
-0.33,-0.16,0.92,7.317,-0.122,-0.823,74
-0.33,-0.13,0.94,7.165,0.427,-0.976,74
-0.34,-0.14,0.94,0.976,0.457,-0.549,74
-0.34,-0.18,0.92,-3.933,-0.671,0.244,74
-0.32,-0.18,0.93,-1.677,-0.823,1.006,74
-0.33,-0.16,0.93,2.439,0.366,0.884,74
-0.34,-0.15,0.94,3.933,0.366,0.274,74
-0.33,-0.15,0.93,2.470,-0.335,0.274,74
-0.33,-0.15,0.93,0.061,-0.549,0.915,74
-0.34,-0.16,0.93,-1.372,-0.915,1.463,74
-0.33,-0.16,0.93,-1.280,-0.854,1.433,74
-0.34,-0.16,0.93,-1.372,-0.671,1.159,74
-0.33,-0.17,0.93,-2.713,-1.433,1.037,74
-0.33,-0.16,0.93,-4.207,-1.494,1.707,74
-0.33,-0.17,0.93,-4.543,-0.762,2.744,74
-0.34,-0.17,0.93,-3.049,-0.457,2.896,74
-0.34,-0.16,0.93,-2.287,-0.457,2.043,74
-0.34,-0.16,0.93,-3.018,-0.610,1.524,74
-0.33,-0.16,0.93,-3.354,-1.006,1.646,74
-0.32,-0.15,0.93,-2.713,-1.433,1.433,74
-0.33,-0.14,0.94,-2.287,-0.457,0.610,74
-0.34,-0.16,0.94,-2.957,-0.061,-1.006,74
-0.34,-0.19,0.92,-1.707,0.122,-2.348,74
-0.33,-0.19,0.93,1.341,0.488,-3.171,74
-0.33,-0.17,0.93,2.439,0.427,-3.171,74
-0.33,-0.16,0.93,1.250,-0.122,-1.707,74
-0.33,-0.17,0.93,-0.061,-0.335,-0.305,74
-0.33,-0.17,0.93,0.549,0.183,-0.213,74
-0.33,-0.17,0.93,1.677,0.457,-1.220,74
-0.33,-0.16,0.93,1.738,0.274,-1.982,74
-0.33,-0.17,0.93,0.823,0.213,-1.372,74
-0.34,-0.18,0.93,0.762,0.000,-0.396,74
-0.34,-0.15,0.93,1.799,-0.671,-0.244,74
-0.34,-0.15,0.93,2.470,0.152,-1.037,74
-0.34,-0.17,0.93,2.317,0.610,-2.287,74
-0.33,-0.18,0.93,1.341,0.335,-2.744,74
-0.33,-0.17,0.93,0.030,0.366,-1.799,74
-0.33,-0.18,0.93,-0.823,-0.396,0.000,74
-0.33,-0.17,0.93,0.030,-0.884,1.220,74
-0.33,-0.16,0.93,1.311,-0.213,0.976,74
-0.34,-0.16,0.93,2.012,0.335,-0.396,74
-0.34,-0.16,0.93,1.738,0.488,-1.280,74
-0.33,-0.17,0.93,1.677,0.183,-1.159,74
-0.33,-0.16,0.93,1.768,-0.274,-0.976,74
-0.33,-0.17,0.93,1.463,-0.091,-1.159,74
-0.33,-0.17,0.93,0.640,-0.030,-0.945,74
-0.33,-0.17,0.93,-0.335,0.091,-0.396,74
-0.34,-0.18,0.93,-0.213,0.305,0.335,74
-0.33,-0.16,0.94,1.098,-0.274,0.640,74
-0.33,-0.14,0.93,1.921,0.396,-0.274,74
-0.35,-0.17,0.93,2.195,0.854,-1.555,74
-0.34,-0.19,0.93,1.646,-0.274,-1.860,74
-0.32,-0.17,0.94,-0.549,-0.305,-0.945,74
-0.33,-0.15,0.93,-2.409,0.030,0.762,74
-0.34,-0.17,0.93,-2.317,-0.732,1.860,74
-0.34,-0.17,0.93,-0.579,-0.823,1.341,74
-0.34,-0.17,0.93,0.457,0.061,-0.427,74
-0.33,-0.16,0.93,-0.366,0.061,-1.463,74
-0.33,-0.16,0.93,-1.860,-0.518,-0.793,74
-0.33,-0.17,0.93,-2.774,-0.640,0.488,74
-0.33,-0.17,0.93,-2.134,-0.366,0.701,74
-0.33,-0.17,0.93,-0.701,0.183,-0.335,74
-0.33,-0.18,0.93,0.183,0.640,-1.524,74
-0.34,-0.19,0.93,0.610,0.823,-1.341,74
-0.34,-0.18,0.93,0.335,0.000,-0.061,74
-0.33,-0.17,0.93,-0.518,-0.457,1.220,74
-0.34,-0.16,0.93,-0.640,-0.030,1.555,74
-0.33,-0.17,0.93,0.457,-0.030,0.854,74
-0.33,-0.16,0.93,1.616,0.457,-0.152,74
-0.34,-0.16,0.93,1.402,0.945,-0.549,74
-0.34,-0.17,0.93,0.305,0.061,-0.549,74
-0.34,-0.18,0.93,0.183,-0.579,-0.274,74
-0.33,-0.17,0.93,1.006,-0.152,-0.274,74
-0.34,-0.17,0.93,1.738,0.213,-0.640,74
-0.33,-0.17,0.93,1.860,0.366,-0.762,74
-0.33,-0.17,0.93,1.098,0.549,-0.488,74
-0.33,-0.17,0.93,-0.030,0.152,0.000,74
-0.33,-0.17,0.92,-0.793,-0.091,0.366,74
-0.34,-0.18,0.92,0.823,0.488,0.854,74
-0.34,-0.16,0.93,2.500,0.091,0.732,74
-0.33,-0.14,0.93,2.409,0.183,-0.152,74
-0.34,-0.16,0.93,1.585,0.488,-1.128,74
-0.33,-0.18,0.93,1.220,0.152,-1.646,74
-0.33,-0.18,0.93,0.335,0.000,-1.402,74
-0.33,-0.17,0.93,-0.427,-0.061,-0.305,74
-0.33,-0.17,0.92,0.030,-0.610,0.549,74
-0.34,-0.17,0.93,1.341,-0.274,0.488,74
-0.34,-0.16,0.93,2.500,0.762,-0.244,74
-0.34,-0.16,0.93,2.256,0.762,-1.098,74
-0.34,-0.17,0.93,1.006,0.274,-1.128,74
-0.33,-0.17,0.93,0.274,-0.122,-0.488,74
-0.34,-0.17,0.93,0.366,-0.274,0.030,74
-0.34,-0.17,0.93,0.854,0.000,-0.091,74
-0.34,-0.17,0.93,1.037,0.244,-0.579,74
-0.34,-0.17,0.93,0.823,0.152,-0.732,74
-0.34,-0.17,0.93,0.732,0.000,-0.457,74
-0.34,-0.17,0.93,0.915,-0.061,-0.213,74
-0.33,-0.17,0.93,1.341,0.152,-0.305,74
-0.34,-0.16,0.93,1.341,0.457,-0.518,74
-0.34,-0.16,0.93,0.701,0.061,-0.488,74
-0.34,-0.17,0.93,0.671,-0.335,-0.305,74
-0.34,-0.17,0.93,0.884,-0.122,-0.152,74
-0.34,-0.16,0.93,0.945,-0.152,-0.366,74
-0.33,-0.16,0.93,0.213,-0.213,-0.732,74
-0.34,-0.17,0.93,0.000,-0.488,-0.579,74
-0.34,-0.17,0.93,0.061,-0.579,-0.091,74
-0.34,-0.16,0.93,0.457,-0.091,0.091,74
-0.34,-0.16,0.93,0.884,0.488,-0.213,74
-0.34,-0.16,0.93,0.854,0.274,-0.762,74
-0.34,-0.17,0.93,0.213,0.122,-0.701,74
-0.34,-0.17,0.93,-0.244,-0.335,-0.305,74
-0.34,-0.17,0.93,0.274,-0.427,0.183,74
-0.34,-0.17,0.93,1.067,0.000,0.000,74
-0.34,-0.17,0.93,1.799,-0.061,-0.640,74
-0.33,-0.16,0.93,1.982,-0.122,-0.915,74
-0.34,-0.16,0.93,1.280,0.427,-0.518,74
-0.34,-0.17,0.93,0.335,0.122,-0.030,74
-0.34,-0.17,0.93,0.000,-0.305,0.213,74
-0.34,-0.17,0.93,0.793,-0.213,0.061,74
-0.34,-0.16,0.93,1.860,0.091,-0.579,74
-0.34,-0.16,0.93,1.921,0.152,-1.311,74
-0.34,-0.17,0.93,1.372,-0.030,-1.189,74
-0.33,-0.17,0.93,0.671,-0.183,-0.640,74
-0.33,-0.16,0.93,0.732,-0.213,-0.061,74
-0.33,-0.16,0.92,1.159,-0.244,-0.244,74
-0.34,-0.16,0.93,1.402,0.061,-0.762,74
-0.34,-0.16,0.93,1.768,-0.213,-1.067,74
-0.34,-0.16,0.93,1.707,-0.122,-1.037,74
-0.34,-0.16,0.93,1.189,0.122,-1.037,74
-0.34,-0.17,0.93,0.884,-0.305,-0.945,74
-0.33,-0.16,0.93,0.701,-0.274,-0.671,74
-0.34,-0.16,0.93,0.549,0.061,-0.579,74
-0.34,-0.17,0.93,0.640,-0.366,-0.427,74
-0.34,-0.17,0.93,0.915,-0.335,-0.183,74
-0.34,-0.17,0.93,1.341,-0.091,-0.335,74
-0.34,-0.16,0.93,1.738,-0.396,-0.701,74
-0.34,-0.16,0.93,1.799,-0.183,-0.854,74
-0.34,-0.16,0.93,1.524,-0.061,-0.823,74
-0.34,-0.17,0.93,1.524,-0.457,-0.854,74
-0.33,-0.17,0.93,1.585,-0.640,-0.976,74
-0.33,-0.17,0.93,1.585,-0.244,-1.098,74
-0.33,-0.17,0.92,1.524,-0.152,-0.671,74
-0.34,-0.17,0.93,2.561,-0.366,-0.030,74
-0.33,-0.15,0.93,4.665,-0.030,-0.061,74
-0.34,-0.14,0.93,5.732,1.402,-1.250,74
-0.34,-0.15,0.93,6.372,2.073,-2.835,74
-0.33,-0.16,0.93,6.250,1.494,-3.628,74
-0.33,-0.15,0.93,4.421,1.433,-3.079,74
-0.34,-0.15,0.93,2.713,0.488,-1.616,74
-0.34,-0.16,0.93,2.988,-0.396,-0.457,74
-0.34,-0.15,0.93,3.811,0.091,-0.335,74
-0.35,-0.15,0.93,3.872,0.091,-0.945,74
-0.34,-0.15,0.92,4.146,-0.396,-1.463,74
-0.34,-0.16,0.93,4.482,-0.274,-1.677,74
-0.34,-0.15,0.93,4.299,-0.213,-1.402,74
-0.34,-0.14,0.93,4.909,-0.244,-1.159,74
-0.34,-0.14,0.93,6.280,-0.183,-1.341,74
-0.34,-0.15,0.93,5.610,0.366,-1.921,74
-0.34,-0.17,0.94,2.927,0.854,-1.707,74
-0.34,-0.17,0.94,-0.488,0.732,0.000,74
-0.34,-0.15,0.93,-4.024,0.061,2.439,74
-0.34,-0.13,0.94,-7.774,-1.006,4.055,74
-0.35,-0.14,0.93,-11.768,-1.189,4.665,74
-0.34,-0.17,0.92,-12.957,-1.098,5.244,74
-0.33,-0.18,0.92,-11.250,-1.159,5.640,74
-0.33,-0.18,0.92,-8.933,-1.402,6.341,74
-0.33,-0.16,0.93,-6.585,-2.348,7.683,74
-0.33,-0.13,0.93,-3.750,-1.951,7.896,74
-0.34,-0.11,0.93,-1.098,-0.366,5.030,74
-0.34,-0.12,0.93,0.427,0.884,0.366,74
-0.34,-0.13,0.93,0.793,1.037,-3.140,74
-0.34,-0.15,0.93,-0.335,0.091,-4.390,74
-0.34,-0.17,0.93,-2.896,-1.402,-3.963,74
-0.34,-0.19,0.93,-4.451,-2.713,-2.378,74
-0.33,-0.18,0.93,-3.720,-2.500,-0.396,74
-0.33,-0.18,0.93,-1.311,-0.976,0.518,74
-0.34,-0.18,0.93,1.250,0.183,-0.366,74
-0.34,-0.18,0.94,2.683,0.823,-1.799,74
-0.34,-0.17,0.93,3.628,1.738,-2.165,74
-0.33,-0.15,0.92,4.665,2.530,-2.104,74
-0.34,-0.15,0.92,4.817,2.012,-2.226,74
-0.34,-0.16,0.93,4.695,0.854,-2.287,74
-0.34,-0.16,0.93,4.573,0.945,-1.951,74
-0.34,-0.16,0.93,4.329,1.372,-1.799,74
-0.34,-0.15,0.93,3.476,0.884,-1.677,74
-0.34,-0.15,0.93,2.348,-0.030,-1.433,74
-0.34,-0.17,0.93,1.037,-0.030,-0.701,74
-0.35,-0.19,0.93,0.488,-0.213,-0.305,74
-0.34,-0.19,0.92,3.323,-0.945,0.000,74
-0.33,-0.16,0.91,8.689,-0.854,0.213,74
-0.34,-0.11,0.95,10.732,0.274,0.427,74
-0.34,-0.10,0.97,3.262,-0.213,0.061,74
-0.34,-0.15,0.93,-6.890,-0.061,-0.274,74
-0.34,-0.20,0.92,-9.085,-0.152,0.122,74
-0.34,-0.20,0.92,-5.701,-0.945,1.098,74
-0.33,-0.17,0.92,-3.049,-1.250,3.018,74
-0.34,-0.15,0.93,-3.354,-2.104,4.848,74
-0.33,-0.14,0.94,-3.994,-2.652,5.427,74
-0.33,-0.14,0.93,-2.378,-1.037,4.024,74
-0.34,-0.13,0.93,1.768,0.884,0.823,74
-0.34,-0.15,0.92,5.640,1.951,-3.537,74
-0.33,-0.16,0.93,8.598,2.409,-6.098,74
-0.34,-0.15,0.93,9.482,2.317,-5.945,74
-0.34,-0.14,0.93,7.530,1.860,-3.902,74
-0.35,-0.15,0.93,4.878,0.579,-2.470,74
-0.34,-0.16,0.93,3.598,0.183,-2.927,74
-0.35,-0.18,0.93,3.171,0.793,-3.841,74
-0.34,-0.18,0.93,2.896,0.488,-3.537,74
-0.33,-0.16,0.94,2.226,-0.091,-1.433,74
-0.34,-0.15,0.93,1.311,0.396,1.189,74
-0.35,-0.15,0.93,1.098,0.640,2.256,74
-0.35,-0.16,0.93,2.287,0.732,1.250,74
-0.34,-0.14,0.93,2.805,0.854,-0.457,74
-0.33,-0.13,0.93,0.915,0.701,-1.220,74
-0.33,-0.14,0.93,-1.738,-0.183,-0.274,79
-0.34,-0.15,0.93,-3.201,-1.402,1.220,79
-0.34,-0.17,0.92,-2.896,-1.280,1.921,79
-0.35,-0.17,0.92,0.305,-0.823,1.189,79
-0.34,-0.16,0.93,4.360,-0.061,-0.244,79
-0.35,-0.14,0.93,6.159,0.793,-0.915,79
-0.34,-0.14,0.94,5.305,0.701,-0.549,79
-0.34,-0.14,0.94,3.384,0.640,0.091,79
-0.34,-0.14,0.93,0.915,0.701,0.366,79
-0.34,-0.15,0.92,0.976,0.518,0.183,79
-0.34,-0.14,0.92,3.598,0.152,-0.335,79
-0.34,-0.12,0.93,4.817,0.213,-0.945,79
-0.35,-0.13,0.93,2.866,-0.061,-1.463,79
-0.35,-0.14,0.93,-0.549,-0.701,-1.341,79
-0.35,-0.15,0.93,-3.018,-1.524,-0.732,79
-0.35,-0.16,0.94,-3.598,-1.677,-0.091,79
-0.34,-0.16,0.94,-2.470,-0.945,-0.244,79
-0.34,-0.17,0.93,-0.396,0.762,-1.067,79
-0.35,-0.17,0.93,1.646,2.043,-1.311,79
-0.34,-0.15,0.93,2.073,1.402,-0.640,79
-0.34,-0.13,0.93,0.244,0.762,1.037,79
-0.34,-0.13,0.93,-1.738,-0.213,2.287,79
-0.34,-0.13,0.93,-2.348,-1.189,1.982,79
-0.34,-0.13,0.93,-1.555,-1.006,0.366,79
-0.34,-0.14,0.92,-1.402,-0.854,-1.463,79
-0.34,-0.16,0.93,-1.707,-0.976,-1.982,79
-0.34,-0.16,0.93,-1.128,-0.823,-0.671,79
-0.34,-0.15,0.93,0.244,-0.518,0.335,79
-0.34,-0.15,0.93,1.982,-0.061,-0.305,79
-0.35,-0.16,0.93,2.652,0.396,-1.616,79
-0.34,-0.15,0.93,1.280,0.091,-1.494,79
-0.34,-0.14,0.93,-1.128,0.091,-0.030,79
-0.34,-0.15,0.93,-1.890,-0.579,1.189,79
-0.34,-0.16,0.92,-0.793,-1.128,0.854,79
-0.35,-0.15,0.92,0.457,-0.976,-0.091,79
-0.34,-0.15,0.94,-0.122,-1.402,-0.305,79
-0.33,-0.15,0.94,-1.982,-1.250,0.305,79
-0.34,-0.15,0.94,-2.744,-0.732,1.311,79
-0.34,-0.16,0.92,-1.220,-0.396,1.341,79
-0.35,-0.16,0.93,1.799,0.610,-0.030,79
-0.35,-0.14,0.93,3.872,0.701,-1.341,79
-0.34,-0.14,0.93,3.323,0.427,-1.738,79
-0.34,-0.14,0.93,1.098,-0.183,-1.402,79
-0.34,-0.16,0.93,-1.037,-1.098,-0.732,79
-0.34,-0.16,0.93,-1.372,-1.098,0.061,79
-0.34,-0.16,0.93,-0.030,-0.274,0.122,79
-0.34,-0.16,0.92,1.890,0.061,-0.854,79
-0.34,-0.18,0.93,4.055,1.372,-1.555,79
-0.35,-0.18,0.92,6.311,1.951,-1.128,79
-0.35,-0.19,0.95,6.677,1.768,1.159,79
-0.37,-0.19,0.93,4.604,1.921,4.878,79
-0.38,-0.17,0.93,2.683,1.433,7.805,79
-0.36,-0.17,0.92,5.976,0.152,8.780,79
-0.33,-0.12,0.93,15.030,2.012,5.945,79
-0.32,-0.08,0.94,19.909,6.646,1.738,79
-0.30,-0.11,0.90,17.896,8.140,-1.677,79
-0.29,-0.14,0.90,18.963,3.079,-2.927,79
-0.31,-0.09,0.92,20.518,-1.921,-0.274,79
-0.35,-0.01,0.95,12.043,-5.000,4.909,79
-0.36,-0.02,0.96,-5.030,-9.573,6.951,79
-0.34,-0.04,0.96,-17.409,-10.945,3.902,79
-0.38,-0.09,0.96,-24.268,-5.274,-1.738,79
-0.39,-0.19,0.94,-23.720,-1.311,-5.671,79
-0.35,-0.25,0.92,-12.866,1.372,-7.226,79
-0.34,-0.23,0.90,1.280,5.427,-6.707,79
-0.34,-0.15,0.93,7.744,4.939,-3.933,79
-0.34,-0.12,0.95,1.433,1.128,1.402,79
-0.34,-0.13,0.93,-8.780,-1.128,6.890,79
-0.34,-0.15,0.92,-11.921,-2.104,8.140,79
-0.34,-0.15,0.92,-7.256,-2.043,5.427,79
-0.34,-0.14,0.93,-0.610,-1.159,2.409,79
-0.35,-0.12,0.94,2.378,-0.091,1.311,79
-0.36,-0.11,0.93,0.335,0.366,1.738,79
-0.37,-0.12,0.93,-1.951,-0.579,1.646,79
-0.35,-0.13,0.93,-1.250,-0.854,0.366,79
-0.35,-0.14,0.92,2.134,0.488,-1.738,79
-0.33,-0.15,0.93,6.189,1.555,-4.238,79
-0.32,-0.13,0.94,7.622,1.280,-5.793,79
-0.33,-0.13,0.94,4.177,1.128,-5.366,79
-0.35,-0.17,0.93,0.213,0.427,-2.988,79
-0.36,-0.17,0.94,-0.274,-0.183,-0.701,79
-0.35,-0.14,0.93,1.524,0.701,0.488,79
-0.36,-0.13,0.93,3.293,2.195,0.671,79
-0.36,-0.13,0.93,2.774,1.829,-0.396,79
-0.35,-0.14,0.93,0.549,1.341,-0.610,79
-0.35,-0.15,0.92,-1.220,0.976,0.274,79
-0.34,-0.14,0.93,-2.195,0.000,1.098,79
-0.33,-0.12,0.93,-3.232,-0.701,1.829,79
-0.34,-0.14,0.93,-3.841,-1.250,2.256,79
-0.35,-0.15,0.93,-2.805,-1.921,2.256,79
-0.35,-0.15,0.92,-0.244,-1.982,1.585,79
-0.36,-0.13,0.94,-0.549,-1.433,0.976,79
-0.36,-0.14,0.94,-4.238,-1.128,1.585,79
-0.35,-0.16,0.94,-5.732,-0.610,2.774,79
-0.34,-0.15,0.92,-2.744,0.610,2.409,79
-0.34,-0.15,0.92,1.951,1.921,1.341,79
-0.34,-0.15,0.93,4.146,1.768,0.335,79
-0.34,-0.13,0.93,2.073,1.159,1.128,79
-0.34,-0.12,0.93,-1.159,0.305,2.866,79
-0.34,-0.13,0.93,-2.165,-0.640,3.476,79
-0.35,-0.14,0.93,0.305,-0.701,2.317,79
-0.35,-0.13,0.93,3.750,-0.091,0.671,79
-0.35,-0.13,0.93,5.640,0.884,-0.732,79
-0.36,-0.12,0.93,5.701,0.732,-1.921,79
-0.35,-0.14,0.93,5.152,-0.061,-2.530,79
-0.35,-0.13,0.93,5.122,-0.213,-2.439,79
-0.35,-0.13,0.93,4.451,-0.335,-2.470,79
-0.34,-0.12,0.94,1.707,-0.854,-2.591,79
-0.35,-0.15,0.93,-2.774,-1.433,-2.073,79
-0.36,-0.19,0.93,-5.762,-1.829,-1.280,79
-0.34,-0.18,0.92,-4.817,-1.768,-0.183,79
-0.34,-0.15,0.93,-0.762,0.030,1.280,79
-0.35,-0.12,0.93,2.652,0.976,2.226,79
-0.35,-0.12,0.94,3.293,0.915,1.738,79
-0.35,-0.13,0.93,2.348,1.341,0.274,79
-0.34,-0.13,0.93,0.915,1.402,-1.250,79
-0.34,-0.13,0.93,-0.274,0.610,-1.402,79
-0.34,-0.13,0.93,-0.793,-0.335,-0.305,79
-0.35,-0.14,0.93,-0.854,-0.915,0.732,79
-0.35,-0.14,0.93,-0.244,-1.006,0.366,79
-0.35,-0.15,0.93,0.884,-0.152,-0.762,79
-0.35,-0.15,0.93,1.738,0.091,-1.555,79
-0.35,-0.14,0.94,1.829,0.061,-1.128,79
-0.35,-0.14,0.92,0.793,0.884,-0.549,79
-0.35,-0.15,0.93,0.884,0.549,0.030,79
-0.34,-0.13,0.93,1.037,-0.152,0.213,79
-0.35,-0.13,0.93,1.189,0.061,0.091,79
-0.35,-0.14,0.93,0.884,0.061,-0.183,79
-0.34,-0.14,0.93,0.335,0.000,-0.579,79
-0.35,-0.13,0.93,0.000,0.183,-0.366,79
-0.35,-0.14,0.93,0.305,-0.305,0.061,79
-0.35,-0.15,0.93,0.976,-0.244,0.427,79
-0.36,-0.14,0.93,1.311,0.183,0.305,79
-0.35,-0.13,0.93,1.250,0.244,-0.274,79
-0.35,-0.13,0.93,0.823,0.122,-0.884,79
-0.35,-0.14,0.93,0.823,0.152,-1.037,79
-0.35,-0.15,0.93,0.884,0.274,-1.067,79
-0.35,-0.14,0.93,0.457,0.030,-0.854,79
-0.35,-0.14,0.93,0.122,-0.274,-0.213,79
-0.35,-0.14,0.93,0.884,-0.518,0.122,79
-0.35,-0.15,0.93,3.384,-0.457,-0.305,79
-0.35,-0.15,0.92,7.226,-0.030,-1.189,79
-0.35,-0.15,0.92,11.799,0.091,-2.165,79
-0.35,-0.13,0.93,13.933,0.061,-2.104,79
-0.35,-0.11,0.94,11.707,-0.366,-1.555,79
-0.35,-0.09,0.95,5.091,0.244,-0.427,79
-0.35,-0.12,0.95,-2.896,0.579,0.274,79
-0.35,-0.16,0.90,-4.024,0.671,0.457,79
-0.35,-0.15,0.92,2.195,0.976,-0.122,79
-0.35,-0.12,0.94,5.274,0.488,-0.640,79
-0.34,-0.10,0.92,2.957,0.549,0.762,79
-0.34,-0.09,0.94,-1.402,-0.183,1.890,79
-0.34,-0.11,0.93,-3.598,-1.006,1.280,79
-0.36,-0.13,0.93,-0.976,-0.457,0.274,79
-0.35,-0.12,0.93,2.104,-0.183,-1.890,79
-0.36,-0.13,0.94,0.915,0.549,-3.628,79
-0.36,-0.16,0.93,-3.110,0.213,-3.262,79
-0.35,-0.16,0.93,-4.756,-0.183,-0.305,79
-0.34,-0.15,0.92,-3.811,-0.091,3.079,79
-0.34,-0.12,0.93,-1.616,-0.091,4.543,79
-0.35,-0.11,0.93,0.427,-0.122,3.415,79
-0.35,-0.11,0.93,0.335,0.549,1.098,79
-0.36,-0.13,0.92,-1.006,1.067,-0.488,79
-0.35,-0.15,0.93,-1.098,0.122,-0.518,79
-0.35,-0.14,0.93,1.067,-0.457,0.671,79
-0.35,-0.12,0.93,3.963,0.244,1.159,79
-0.34,-0.12,0.93,6.433,1.372,-0.244,79
-0.35,-0.13,0.94,7.683,2.927,-2.104,79
-0.35,-0.11,0.94,8.354,3.841,-2.866,79
-0.35,-0.10,0.93,9.024,3.659,-2.652,79
-0.36,-0.10,0.93,8.811,3.415,-3.262,79
-0.36,-0.11,0.93,6.677,2.744,-4.360,79
-0.36,-0.13,0.93,2.713,1.677,-4.299,79
-0.35,-0.13,0.92,-0.366,0.427,-2.348,79
-0.35,-0.13,0.93,-1.341,-0.518,0.183,79
-0.36,-0.13,0.92,-0.762,-1.098,1.555,79
-0.36,-0.12,0.94,0.854,-1.555,1.280,79
-0.36,-0.12,0.93,2.348,-1.494,-0.488,79
-0.36,-0.13,0.92,3.933,-0.945,-2.165,79
-0.35,-0.12,0.92,6.463,-0.213,-2.652,79
-0.36,-0.08,0.94,5.335,0.488,-1.616,79
-0.37,-0.11,0.94,-1.433,0.061,-0.579,79
-0.36,-0.16,0.92,-3.567,-0.701,0.213,79
