0.56,-0.30,-0.01,53.598,-3.994,43.323,69
0.54,-0.31,-0.03,44.116,-16.463,39.512,69
0.52,-0.31,-0.04,38.140,-23.232,35.793,69
0.53,-0.37,-0.06,36.341,-28.293,31.829,69
0.56,-0.44,-0.08,43.262,-34.817,22.805,69
0.60,-0.47,-0.11,62.774,-42.226,4.695,69
0.65,-0.45,-0.13,91.982,-47.378,-13.476,69
0.70,-0.39,-0.14,121.921,-48.750,-25.549,69
0.73,-0.32,-0.12,140.732,-45.976,-33.049,69
0.77,-0.26,-0.09,145.061,-38.750,-38.506,69
0.79,-0.21,-0.06,139.512,-32.256,-41.890,69
0.81,-0.17,0.00,127.866,-31.433,-44.451,69
0.80,-0.15,0.06,112.652,-36.646,-45.823,69
0.78,-0.14,0.11,94.299,-48.567,-46.951,69
0.74,-0.16,0.14,73.506,-63.537,-48.872,69
0.74,-0.21,0.15,50.640,-79.695,-52.012,69
0.73,-0.29,0.22,30.183,-87.530,-61.280,69
0.67,-0.33,0.24,24.299,-84.268,-73.537,69
0.63,-0.33,0.25,32.165,-87.348,-75.457,69
0.68,-0.33,0.28,46.402,-96.524,-67.348,69
0.76,-0.33,0.29,63.506,-99.909,-57.348,69
0.86,-0.31,0.33,80.701,-94.207,-48.933,69
0.94,-0.28,0.37,92.652,-79.207,-44.268,69
0.97,-0.25,0.40,99.116,-62.409,-44.085,69
0.96,-0.24,0.41,101.921,-53.293,-45.976,69
0.98,-0.22,0.38,100.793,-53.476,-49.146,69
1.04,-0.21,0.33,96.646,-52.744,-55.396,69
1.07,-0.19,0.29,92.073,-42.561,-57.439,69
1.06,-0.17,0.27,87.683,-26.555,-51.280,69
1.00,-0.15,0.26,81.372,-14.878,-39.573,69
0.94,-0.17,0.23,72.927,-14.177,-28.506,69
0.89,-0.19,0.18,66.890,-20.549,-20.000,69
0.86,-0.22,0.12,66.372,-27.470,-13.598,69
0.83,-0.25,0.04,71.829,-30.945,-8.780,69
0.84,-0.26,-0.02,82.317,-32.104,-6.768,69
0.89,-0.25,-0.08,95.213,-31.646,-6.768,69
0.97,-0.22,-0.12,107.409,-30.945,-5.945,69
1.09,-0.20,-0.15,116.372,-31.433,-4.756,69
1.24,-0.19,-0.17,121.616,-34.512,-4.116,69
1.45,-0.20,-0.15,122.043,-42.104,-3.659,69
1.52,-0.24,-0.10,118.293,-49.055,-9.177,69
1.36,-0.29,-0.07,117.256,-59.482,-16.677,69
1.23,-0.29,-0.10,120.976,-84.024,-19.299,69
1.23,-0.23,-0.18,120.244,-110.274,-20.183,69
1.31,-0.20,-0.24,113.506,-111.890,-19.238,69
1.35,-0.19,-0.21,107.287,-79.939,-13.537,69
1.24,-0.18,-0.15,101.921,-34.573,-7.073,69
1.13,-0.15,-0.10,89.695,-8.201,-5.000,69
1.07,-0.14,-0.09,65.152,-2.104,-6.037,69
1.05,-0.13,-0.12,31.524,3.415,-6.585,69
1.03,-0.11,-0.15,-3.445,23.262,-5.884,69
0.98,-0.10,-0.17,-35.549,50.152,0.762,69
0.89,-0.14,-0.18,-62.378,70.762,12.134,69
0.80,-0.17,-0.20,-81.921,78.049,20.305,69
0.75,-0.20,-0.22,-95.000,75.640,23.232,69
0.70,-0.22,-0.24,-103.506,72.195,24.207,69
0.66,-0.23,-0.26,-108.201,71.067,23.262,69
0.62,-0.25,-0.28,-106.220,70.335,19.665,69
0.59,-0.26,-0.28,-94.421,65.213,13.201,69
0.59,-0.29,-0.27,-71.067,52.073,3.659,69
0.59,-0.33,-0.25,-36.860,30.915,-9.390,69
0.62,-0.35,-0.22,3.598,4.634,-28.049,69
0.69,-0.35,-0.19,45.061,-23.354,-50.945,69
0.77,-0.31,-0.19,84.085,-51.616,-72.043,69
0.91,-0.23,-0.20,115.945,-77.256,-87.530,69
1.11,-0.20,-0.20,139.085,-93.323,-95.701,69
1.27,-0.19,-0.19,152.165,-97.439,-91.829,69
1.38,-0.20,-0.17,153.720,-93.811,-83.140,69
1.51,-0.18,-0.13,145.213,-83.598,-76.463,69
1.61,-0.10,-0.13,126.982,-71.220,-73.110,69
1.76,-0.05,-0.15,100.122,-58.445,-61.799,69
1.89,-0.08,-0.13,74.085,-31.006,-28.201,69
1.89,-0.12,-0.03,47.835,7.439,10.427,69
1.84,-0.13,0.04,11.860,29.024,32.104,69
1.80,-0.14,0.04,-26.159,28.323,38.841,69
1.79,-0.12,-0.05,-51.220,22.165,44.573,69
1.74,-0.22,-0.08,-47.530,33.811,60.579,69
1.44,-0.31,0.03,-19.207,65.945,84.146,69
1.17,-0.34,0.11,9.695,83.750,89.634,69
1.12,-0.28,0.11,32.439,77.622,82.134,69
1.20,-0.18,0.08,48.659,70.427,81.707,69
1.22,-0.10,0.07,53.841,79.848,92.835,69
1.09,-0.05,0.12,46.006,97.378,104.726,69
0.93,-0.05,0.14,28.079,97.561,108.079,69
0.82,-0.07,0.11,8.659,76.280,105.671,69
0.76,-0.08,0.07,-4.909,54.512,101.128,69
0.68,-0.11,-0.01,-9.878,44.817,95.823,69
0.60,-0.10,-0.05,-7.409,45.244,90.549,69
0.52,-0.10,-0.07,-3.323,51.555,88.323,69
0.42,-0.08,-0.07,0.671,58.567,87.256,69
0.37,-0.09,-0.08,5.396,62.378,83.262,69
0.32,-0.09,-0.07,12.896,59.573,81.860,69
0.27,-0.08,-0.08,21.433,51.799,81.098,69
0.24,-0.07,-0.09,29.055,40.823,77.530,69
0.25,-0.04,-0.09,34.482,30.244,71.402,69
0.29,-0.03,-0.08,37.591,21.646,63.384,69
0.31,-0.02,-0.07,39.207,13.049,50.915,69
0.36,-0.03,-0.06,39.848,-1.433,32.591,69
0.47,-0.06,-0.06,39.085,-21.189,11.159,69
0.60,-0.07,-0.08,35.854,-41.037,-14.604,69
0.80,-0.14,-0.08,31.524,-55.579,-40.152,69
1.00,-0.26,-0.09,31.555,-61.372,-60.823,69
1.16,-0.36,-0.13,39.024,-63.811,-81.951,69
1.33,-0.37,-0.19,52.348,-67.591,-106.463,69
1.53,-0.27,-0.26,64.878,-64.177,-122.652,69
1.75,-0.22,-0.18,67.195,-42.378,-110.579,69
1.77,-0.23,0.02,48.140,-4.970,-81.921,69
1.67,-0.29,0.25,10.854,9.177,-63.933,69
1.52,-0.34,0.37,-23.354,-23.201,-62.805,69
1.43,-0.38,0.33,-33.963,-92.866,-63.049,69
1.44,-0.35,0.13,-20.854,-161.311,-56.098,69
1.56,-0.28,-0.09,-4.268,-186.494,-47.073,69
1.69,-0.33,-0.15,9.207,-140.030,-21.098,69
1.46,-0.36,-0.04,15.549,-40.030,4.878,69
1.16,-0.38,0.10,7.287,31.311,-2.896,69
1.00,-0.37,0.13,1.159,35.488,-20.976,69
0.95,-0.37,0.13,10.488,0.854,-25.396,69
0.90,-0.38,0.15,33.262,-29.878,-17.896,69
0.79,-0.37,0.17,59.146,-44.055,-9.299,69
0.65,-0.32,0.17,79.146,-54.726,-3.354,69
0.57,-0.29,0.16,90.061,-65.427,5.091,69
0.55,-0.26,0.16,95.701,-64.787,19.360,69
0.53,-0.24,0.16,97.896,-48.293,33.232,69
0.48,-0.19,0.17,95.976,-24.848,43.445,69
0.44,-0.16,0.16,90.549,-7.317,52.287,69
0.48,-0.18,0.13,85.579,1.921,61.677,69
0.53,-0.23,0.10,86.738,10.610,69.543,69
0.63,-0.26,0.06,94.512,23.780,68.994,69
0.80,-0.26,0.04,104.939,39.360,61.433,69
1.08,-0.25,0.04,112.073,52.165,53.689,69
1.38,-0.19,0.05,109.604,60.823,41.677,69
1.53,-0.13,0.05,94.238,60.091,22.805,69
1.59,-0.09,0.06,63.841,47.500,7.317,69
1.56,-0.15,0.09,13.079,38.384,0.122,69
1.43,-0.27,0.11,-49.024,43.811,-8.963,69
1.30,-0.33,0.10,-101.616,54.695,-21.646,69
1.24,-0.36,0.05,-131.982,57.927,-29.116,69
1.30,-0.35,-0.05,-134.360,53.476,-23.262,69
1.39,-0.36,-0.13,-108.293,48.201,-3.537,69
1.40,-0.34,-0.10,-62.713,50.518,19.970,69
1.29,-0.31,-0.01,-21.951,53.811,29.085,69
1.14,-0.34,0.10,4.726,43.598,22.287,69
0.97,-0.36,0.19,22.287,21.037,8.384,69
0.87,-0.32,0.23,31.311,-3.963,-11.646,69
0.83,-0.25,0.20,31.707,-24.787,-29.909,69
0.81,-0.19,0.14,29.024,-37.500,-32.561,69
0.77,-0.18,0.11,29.268,-35.427,-19.817,69
0.74,-0.17,0.12,31.098,-14.817,-1.555,69
0.66,-0.17,0.16,27.287,14.970,9.390,69
0.56,-0.18,0.18,18.476,34.878,9.055,69
0.51,-0.17,0.19,11.098,33.780,2.774,69
0.53,-0.18,0.20,8.659,17.683,-5.701,69
0.55,-0.19,0.20,11.463,-0.366,-14.268,69
0.55,-0.17,0.20,15.640,-12.104,-22.470,69
0.56,-0.15,0.20,16.616,-17.409,-30.061,69
0.55,-0.11,0.19,11.098,-19.817,-32.683,69
0.54,-0.08,0.16,-3.079,-20.640,-31.067,69
0.55,-0.07,0.11,-23.811,-16.159,-26.463,69
0.59,-0.11,0.08,-43.262,-2.805,-18.750,69
0.63,-0.21,0.07,-51.280,19.390,-8.262,69
0.59,-0.26,0.05,-45.823,38.811,0.305,69
0.57,-0.24,0.01,-35.579,44.543,0.762,69
0.69,-0.18,0.00,-30.244,42.226,0.671,69
0.87,-0.13,-0.04,-32.256,46.555,4.939,69
1.00,-0.12,-0.09,-38.537,55.579,10.244,69
1.13,-0.13,-0.11,-47.988,61.585,12.012,69
1.23,-0.16,-0.09,-58.567,66.463,4.268,69
1.23,-0.24,0.01,-69.177,70.427,-5.488,69
1.11,-0.34,0.16,-79.970,65.579,-21.159,69
0.93,-0.38,0.26,-88.841,39.817,-43.659,69
0.91,-0.34,0.25,-94.085,-8.720,-58.323,69
1.16,-0.29,0.19,-97.744,-57.378,-53.689,69
1.44,-0.34,0.16,-97.774,-72.622,-34.268,69
1.63,-0.48,0.27,-87.774,-57.774,-15.244,69
1.60,-0.55,0.46,-76.677,-46.463,-10.701,69
1.53,-0.55,0.61,-87.561,-70.701,-18.567,69
1.60,-0.50,0.60,-131.616,-110.427,-7.561,69
1.62,-0.61,0.45,-195.213,-123.598,35.701,69
1.41,-0.85,0.27,-245.854,-101.707,91.707,69
1.19,-1.02,0.09,-259.817,-63.659,117.713,69
1.06,-1.08,-0.07,-231.585,-22.317,103.567,69
1.00,-1.03,-0.10,-172.012,14.390,77.622,69
0.88,-0.95,-0.07,-101.006,43.079,57.988,69
0.74,-0.86,-0.01,-30.640,54.573,41.677,69
0.63,-0.75,0.03,30.396,42.256,32.927,69
0.58,-0.65,0.04,77.165,15.427,33.537,69
0.56,-0.58,0.05,110.396,-8.963,38.232,69
0.52,-0.52,0.04,133.628,-23.201,42.104,69
0.47,-0.47,0.03,152.287,-29.634,44.299,69
0.43,-0.41,0.02,170.823,-34.146,45.976,69
0.40,-0.33,0.00,188.963,-38.476,48.079,69
0.40,-0.26,-0.02,204.421,-39.787,51.402,69
0.40,-0.21,-0.01,215.274,-34.055,56.067,69
0.41,-0.18,-0.02,220.671,-21.341,59.329,69
0.41,-0.16,-0.02,220.732,-6.738,58.140,69
0.41,-0.11,-0.03,216.006,6.585,52.165,69
0.45,-0.07,-0.04,205.610,17.652,45.915,69
0.51,-0.04,-0.05,190.335,26.037,40.213,69
0.65,-0.03,-0.07,169.970,29.909,28.720,69
0.93,-0.10,-0.01,149.421,29.970,10.030,69
1.13,-0.12,0.00,136.860,28.994,-19.268,69
1.26,-0.21,0.07,131.524,11.677,-57.378,69
1.24,-0.25,0.08,127.104,-19.573,-87.988,69
1.30,-0.19,0.07,107.713,-50.671,-114.878,69
1.46,-0.11,0.04,62.866,-56.128,-134.421,69
1.60,-0.06,0.06,-1.677,-25.762,-124.085,69
1.58,-0.04,0.11,-81.159,18.628,-93.780,69
1.51,-0.05,0.11,-169.878,35.732,-69.299,69
1.50,-0.14,0.01,-245.549,14.848,-56.098,69
1.49,-0.25,-0.08,-284.878,-16.616,-50.030,69
1.40,-0.35,-0.11,-283.811,-35.488,-54.695,69
1.27,-0.43,-0.09,-249.207,-45.732,-67.774,69
1.15,-0.49,-0.05,-187.409,-61.402,-83.049,69
1.09,-0.53,-0.02,-103.750,-86.463,-95.671,69
1.09,-0.51,-0.03,-9.207,-113.750,-105.701,69
1.11,-0.38,-0.02,77.652,-131.646,-113.354,69
1.17,-0.26,0.00,139.787,-129.177,-112.774,69
1.19,-0.16,0.07,169.634,-104.756,-98.750,69
1.10,-0.13,0.18,162.927,-68.415,-84.329,69
0.94,-0.11,0.28,124.817,-37.317,-77.012,69
0.82,-0.10,0.31,68.537,-20.640,-74.665,69
0.76,-0.11,0.27,13.049,-15.945,-68.354,69
0.72,-0.12,0.22,-27.287,-15.518,-50.671,69
0.66,-0.15,0.19,-51.524,-12.165,-28.110,69
0.58,-0.17,0.17,-64.848,-7.012,-10.183,69
0.51,-0.19,0.15,-70.213,-5.274,1.372,69
0.46,-0.21,0.13,-68.293,-8.201,7.896,69
0.44,-0.22,0.10,-60.366,-11.890,8.659,69
0.45,-0.22,0.08,-48.140,-11.982,4.207,69
0.47,-0.21,0.07,-33.445,-7.530,-3.354,69
0.49,-0.21,0.07,-18.110,-2.591,-12.530,69
0.52,-0.20,0.08,-2.805,-2.591,-23.628,69
0.58,-0.18,0.09,10.213,-10.579,-35.579,69
0.71,-0.14,0.11,15.945,-22.134,-46.402,69
0.88,-0.11,0.12,11.311,-31.037,-55.701,69
1.02,-0.10,0.09,-2.378,-35.122,-59.665,69
1.18,-0.10,0.05,-23.720,-36.982,-59.055,69
1.41,-0.11,-0.01,-53.079,-33.780,-59.116,69
1.61,-0.14,-0.11,-87.470,-24.482,-56.860,69
1.83,-0.17,-0.17,-122.622,-10.762,-46.220,69
1.85,-0.23,-0.19,-155.366,11.463,-27.195,69
1.77,-0.28,-0.14,-182.012,28.750,-5.183,69
1.65,-0.35,-0.07,-193.963,33.018,14.329,69
1.47,-0.43,-0.03,-173.902,18.201,36.067,69
1.35,-0.50,-0.05,-113.841,-14.909,60.854,69
1.37,-0.54,-0.12,-20.579,-48.841,86.433,69
1.44,-0.49,-0.18,79.299,-56.250,101.921,69
1.46,-0.40,-0.20,156.616,-30.000,101.372,69
1.45,-0.27,-0.17,198.323,12.835,92.287,69
1.42,-0.13,-0.12,201.463,54.177,80.762,69
1.33,-0.04,-0.06,176.189,81.524,74.543,69
1.21,0.00,0.01,140.488,89.695,81.159,69
1.06,-0.01,0.08,104.482,81.951,93.872,69
0.91,-0.05,0.12,72.622,63.293,104.634,69
0.78,-0.11,0.13,48.963,39.390,109.299,69
0.68,-0.15,0.11,36.463,16.768,107.713,69
0.60,-0.18,0.09,34.756,0.579,103.110,69
0.53,-0.20,0.07,42.561,-6.494,97.774,69
0.48,-0.19,0.04,57.012,-5.976,94.024,69
0.45,-0.17,0.03,74.146,0.000,93.415,69
0.44,-0.14,0.03,88.902,10.549,95.335,69
0.42,-0.11,0.03,98.384,25.091,98.293,69
0.40,-0.08,0.03,101.616,40.732,100.701,69
0.39,-0.06,0.02,99.848,53.537,100.915,69
0.42,-0.03,0.00,95.610,62.134,98.384,69
0.47,0.02,-0.03,89.116,66.128,92.805,69
0.59,0.07,-0.06,77.805,67.012,84.329,69
0.77,0.14,-0.11,62.195,64.787,71.494,69
1.02,0.16,-0.08,40.762,61.890,51.372,69
1.18,0.14,-0.07,14.238,63.232,22.561,69
1.20,0.04,-0.04,-16.220,51.250,-17.073,69
1.18,-0.09,0.00,-50.244,24.817,-65.976,69
1.20,-0.12,-0.01,-88.902,-1.037,-121.341,69
1.36,-0.10,-0.09,-127.439,-22.195,-167.652,69
1.51,-0.06,-0.21,-159.268,-37.195,-186.616,69
1.64,-0.05,-0.34,-182.744,-41.098,-184.665,69
1.78,-0.11,-0.39,-196.220,-31.189,-176.311,69
1.75,-0.26,-0.32,-186.463,-13.445,-169.238,69
1.60,-0.37,-0.13,-145.915,-11.067,-167.470,69
1.44,-0.46,0.04,-80.854,-38.628,-170.671,69
1.32,-0.49,0.07,2.744,-94.482,-172.043,69
1.31,-0.43,0.03,91.738,-165.366,-168.811,69
1.41,-0.34,-0.03,165.762,-215.701,-161.067,69
1.45,-0.26,-0.04,213.018,-220.152,-146.098,69
1.39,-0.17,0.01,225.091,-187.683,-125.671,69
1.28,-0.07,0.09,196.098,-142.439,-105.671,69
1.18,0.01,0.13,133.354,-97.256,-88.537,69
1.11,0.02,0.13,55.854,-54.177,-69.085,69
1.03,-0.01,0.11,-13.384,-14.146,-44.573,69
0.92,-0.06,0.11,-62.470,21.189,-16.341,69
0.76,-0.11,0.12,-90.854,48.140,11.677,69
0.61,-0.16,0.14,-103.262,61.280,33.018,69
0.47,-0.19,0.16,-104.848,59.390,47.957,69
0.37,-0.21,0.16,-100.518,45.762,58.537,69
0.33,-0.22,0.14,-92.866,27.957,64.360,69
0.34,-0.22,0.12,-81.768,15.305,65.671,69
0.34,-0.21,0.08,-66.372,12.348,63.902,69
0.35,-0.20,0.05,-48.079,17.195,59.299,69
0.36,-0.18,0.02,-29.787,25.305,51.738,69
0.43,-0.14,0.01,-14.146,32.988,41.220,69
0.53,-0.12,-0.01,-2.317,38.689,28.567,69
0.68,-0.07,-0.03,3.720,40.549,15.335,69
0.93,0.00,-0.05,-1.402,37.287,0.244,69
1.22,0.05,-0.06,-21.890,33.659,-14.817,69
1.36,0.04,-0.10,-56.341,35.183,-29.146,69
1.29,-0.06,-0.10,-99.726,37.195,-40.183,69
1.18,-0.18,-0.06,-144.787,37.256,-54.238,69
1.06,-0.28,-0.05,-182.226,29.970,-71.098,69
1.06,-0.35,-0.08,-201.982,9.756,-81.006,69
1.23,-0.34,-0.11,-195.396,-16.250,-79.604,69
1.58,-0.29,-0.15,-155.610,-37.835,-64.451,69
1.94,-0.30,-0.10,-77.591,-52.805,-28.079,69
1.99,-0.39,0.00,25.549,-65.976,20.793,69
1.88,-0.39,0.09,116.433,-80.762,50.701,69
1.71,-0.33,0.14,157.774,-83.018,54.695,69
1.50,-0.24,0.17,145.091,-62.104,50.915,69
1.37,-0.18,0.14,95.427,-29.573,45.061,69
1.39,-0.16,0.04,39.604,7.195,42.591,69
1.36,-0.17,-0.03,10.945,39.970,53.293,69
1.22,-0.19,-0.03,14.421,55.396,76.860,69
1.11,-0.20,-0.02,32.287,51.890,92.866,69
1.04,-0.20,-0.02,52.134,39.726,95.549,69
0.96,-0.19,-0.03,71.829,27.409,95.366,69
0.88,-0.18,-0.03,87.195,17.195,92.073,69
0.81,-0.15,-0.03,97.256,13.354,85.518,69
0.75,-0.14,-0.02,103.628,17.256,80.091,69
0.67,-0.14,0.02,107.805,25.884,80.610,69
0.57,-0.12,0.06,106.280,34.146,83.902,69
0.50,-0.11,0.09,96.585,38.537,85.549,69
0.46,-0.10,0.09,82.043,38.994,87.104,69
0.43,-0.10,0.08,67.652,37.896,89.817,69
0.43,-0.09,0.05,56.707,38.293,92.104,69
0.44,-0.09,0.02,50.549,40.701,93.476,69
0.46,-0.08,-0.02,47.744,43.963,94.360,69
0.49,-0.05,-0.04,44.573,47.378,91.738,69
0.52,-0.01,-0.07,38.049,51.220,84.421,69
0.59,0.03,-0.08,27.652,54.390,73.933,69
0.69,0.05,-0.08,14.817,53.841,60.518,69
0.81,0.05,-0.07,0.579,48.689,42.988,69
0.94,0.04,-0.06,-15.518,40.244,18.262,69
1.03,0.03,-0.06,-35.976,27.470,-13.963,69
1.09,-0.01,-0.09,-62.652,9.787,-46.098,69
1.13,-0.05,-0.14,-93.567,-4.329,-77.165,69
1.20,-0.10,-0.20,-122.774,-8.049,-105.244,69
1.31,-0.14,-0.24,-143.476,-5.091,-124.116,69
1.43,-0.16,-0.27,-152.744,-2.530,-135.945,69
1.50,-0.19,-0.31,-149.573,-6.982,-142.470,69
1.58,-0.22,-0.33,-134.024,-20.610,-143.232,69
1.66,-0.27,-0.31,-109.024,-33.994,-145.091,69
1.69,-0.33,-0.24,-71.555,-46.128,-148.262,69
1.64,-0.39,-0.15,-17.652,-65.396,-150.701,69
1.56,-0.41,-0.08,50.183,-96.250,-151.433,69
1.50,-0.39,-0.07,120.152,-131.341,-148.628,69
1.52,-0.30,-0.08,175.732,-156.829,-139.116,69
1.55,-0.19,-0.08,202.957,-159.634,-124.116,69
1.51,-0.08,-0.03,193.811,-136.189,-105.884,69
1.40,0.02,0.02,149.329,-96.494,-85.183,69
1.29,0.05,0.07,80.945,-54.817,-62.500,69
1.16,0.04,0.09,9.268,-17.622,-38.963,69
1.01,-0.01,0.09,-51.646,11.341,-15.884,69
0.88,-0.07,0.08,-94.543,31.494,6.098,69
0.76,-0.12,0.06,-117.591,44.360,25.000,69
0.65,-0.17,0.05,-123.933,51.098,38.963,69
0.57,-0.21,0.05,-118.323,52.043,46.829,69
0.51,-0.22,0.05,-105.854,49.665,49.177,69
0.47,-0.23,0.04,-89.573,46.402,47.012,69
0.46,-0.23,0.03,-70.945,44.848,41.860,69
0.45,-0.22,0.01,-52.073,45.793,34.848,69
0.46,-0.19,0.00,-36.067,48.171,27.622,69
0.47,-0.16,-0.02,-25.396,51.646,20.945,69
0.49,-0.15,-0.02,-21.006,55.518,15.030,69
0.50,-0.14,-0.01,-21.921,58.659,9.726,69
0.51,-0.13,0.00,-26.494,58.171,4.238,69
0.52,-0.13,-0.01,-34.055,51.707,-1.220,69
0.55,-0.13,-0.03,-44.024,40.274,-6.220,69
0.61,-0.14,-0.05,-53.963,27.530,-11.098,69
0.68,-0.16,-0.08,-60.732,17.012,-15.884,69
0.75,-0.18,-0.12,-61.860,9.268,-21.159,69
0.84,-0.19,-0.14,-57.226,0.488,-27.805,69
0.99,-0.20,-0.15,-48.780,-10.854,-35.305,69
1.15,-0.19,-0.15,-38.872,-23.232,-42.805,69
1.30,-0.21,-0.16,-30.030,-37.043,-49.665,69
1.47,-0.22,-0.15,-22.439,-51.098,-55.152,69
1.62,-0.24,-0.16,-13.415,-63.354,-59.543,69
1.70,-0.23,-0.17,-0.152,-74.177,-58.415,69
1.76,-0.20,-0.17,14.146,-81.372,-50.610,69
1.87,-0.19,-0.13,26.037,-78.262,-36.189,69
1.86,-0.28,0.00,41.890,-59.390,-15.549,69
1.62,-0.39,0.14,71.311,-42.012,2.226,69
1.38,-0.40,0.19,106.768,-45.518,9.848,69
1.30,-0.33,0.15,130.000,-61.677,13.902,69
1.34,-0.23,0.03,130.427,-65.518,24.482,69
1.43,-0.14,-0.10,108.293,-39.817,41.616,69
1.52,-0.10,-0.16,73.079,13.384,61.250,69
1.46,-0.12,-0.16,41.677,74.299,79.909,69
1.28,-0.13,-0.10,26.037,103.201,95.976,69
1.11,-0.17,-0.03,24.482,90.793,106.098,69
0.98,-0.22,-0.01,34.268,59.055,112.256,69
0.88,-0.23,-0.01,53.963,28.293,115.122,69
0.79,-0.22,-0.02,76.280,7.652,114.573,69
0.72,-0.21,-0.03,95.610,-0.030,111.524,69
0.66,-0.18,-0.02,111.799,3.323,108.628,69
0.61,-0.15,-0.02,124.451,13.110,107.591,69
0.57,-0.12,-0.01,133.415,24.512,108.293,69
0.54,-0.08,0.00,138.506,34.878,109.451,69
0.52,-0.06,0.00,139.970,44.299,110.244,69
0.50,-0.04,0.00,138.201,53.018,109.299,69
0.49,-0.01,-0.01,131.585,61.098,105.762,69
0.51,0.02,-0.01,119.421,68.201,99.573,69
0.54,0.07,-0.02,102.134,73.659,92.774,69
0.57,0.13,-0.05,78.537,74.421,85.122,69
0.67,0.18,-0.07,47.012,70.305,75.518,69
0.78,0.17,-0.08,9.665,67.012,59.787,69
0.83,0.09,-0.08,-27.591,65.671,36.890,69
0.80,-0.03,-0.08,-58.994,59.665,3.963,69
0.80,-0.14,-0.07,-81.829,45.274,-40.549,69
0.85,-0.18,-0.09,-95.549,25.305,-87.012,69
0.97,-0.19,-0.13,-101.982,3.049,-122.500,69
1.14,-0.17,-0.18,-102.104,-15.915,-141.768,69
1.32,-0.15,-0.23,-96.402,-27.713,-149.116,69
1.56,-0.12,-0.27,-85.945,-34.421,-145.427,69
1.83,-0.10,-0.30,-73.598,-41.982,-134.787,69
1.97,-0.16,-0.33,-62.896,-55.427,-122.317,69
1.97,-0.21,-0.33,-54.726,-66.250,-117.287,69
1.93,-0.23,-0.33,-50.183,-67.774,-123.140,69
1.89,-0.21,-0.28,-46.402,-64.329,-127.165,69
1.73,-0.25,-0.20,-35.701,-63.598,-124.299,69
1.52,-0.29,-0.13,-12.256,-71.707,-118.994,69
1.34,-0.29,-0.07,19.329,-83.902,-115.152,69
1.23,-0.26,-0.04,48.628,-95.000,-109.238,69
1.13,-0.21,0.00,65.823,-101.250,-99.665,69
1.03,-0.18,0.04,68.049,-97.774,-89.360,69
0.92,-0.14,0.09,58.628,-84.390,-77.561,69
0.83,-0.11,0.13,41.189,-67.104,-64.207,69
0.74,-0.09,0.17,18.872,-51.494,-50.610,69
0.64,-0.11,0.18,-4.177,-38.262,-36.585,69
0.53,-0.13,0.19,-24.604,-26.951,-24.482,69
0.46,-0.15,0.19,-40.274,-15.640,-16.341,69
0.42,-0.14,0.18,-51.616,-3.079,-9.695,69
0.41,-0.14,0.16,-59.939,10.061,-1.738,69
0.41,-0.13,0.14,-66.220,22.713,6.982,69
0.43,-0.13,0.13,-70.915,35.030,13.567,69
0.46,-0.13,0.10,-74.238,46.707,15.823,69
0.52,-0.13,0.09,-76.311,55.579,14.665,69
0.61,-0.11,0.06,-77.591,60.823,12.287,69
0.71,-0.08,0.03,-81.890,61.982,9.909,69
0.83,-0.04,-0.01,-93.963,59.604,8.262,69
0.97,-0.02,-0.08,-116.524,57.287,7.866,69
1.10,-0.03,-0.17,-148.079,58.994,6.524,69
1.21,-0.09,-0.24,-181.494,68.110,3.841,69
1.21,-0.20,-0.28,-206.646,83.354,-2.744,69
1.11,-0.32,-0.24,-214.878,93.841,-16.159,69
0.95,-0.43,-0.16,-202.774,90.274,-34.238,69
0.83,-0.50,-0.09,-169.360,65.335,-53.293,69
0.82,-0.51,-0.01,-115.244,22.378,-68.476,69
0.86,-0.47,0.02,-41.372,-29.909,-71.890,69
0.99,-0.40,0.03,46.433,-86.829,-58.140,69
1.22,-0.29,0.05,130.335,-140.122,-31.799,69
1.47,-0.16,0.00,190.396,-177.104,-4.604,69
1.68,-0.03,-0.10,217.348,-194.848,16.738,69
1.92,0.06,-0.15,203.476,-180.244,34.268,69
1.96,0.04,-0.11,150.823,-117.652,45.823,69
1.70,-0.05,0.00,81.372,-31.372,45.488,69
1.35,-0.12,0.08,21.585,26.982,34.329,69
1.18,-0.18,0.08,-14.116,41.890,23.659,69
1.15,-0.22,0.00,-20.152,35.518,26.341,69
1.22,-0.23,-0.09,1.341,28.902,39.268,69
1.34,-0.22,-0.15,38.140,33.963,51.829,69
1.41,-0.18,-0.13,73.537,48.201,59.451,69
1.37,-0.15,-0.10,95.152,59.207,61.250,69
1.32,-0.12,-0.07,98.079,56.951,60.488,69
1.28,-0.11,-0.06,82.683,49.268,58.872,69
1.19,-0.12,-0.08,59.604,46.372,60.488,69
1.08,-0.13,-0.08,40.884,48.415,66.768,69
0.95,-0.16,-0.08,31.463,51.616,73.872,69
0.80,-0.19,-0.07,33.567,52.744,82.652,69
0.67,-0.22,-0.06,46.951,49.970,91.677,69
0.58,-0.22,-0.05,68.018,43.689,97.957,69
0.54,-0.21,-0.04,91.341,37.561,101.250,69
0.52,-0.18,-0.04,113.293,34.665,103.171,69
0.52,-0.14,-0.04,130.701,35.823,104.055,69
0.54,-0.10,-0.03,140.701,40.854,102.774,69
0.55,-0.05,-0.03,142.043,48.415,99.726,69
0.57,-0.01,-0.03,135.518,57.165,95.732,69
