-1.12,0.23,0.28-0.81,-0.21,0.17-1.00,-0.33,0.05-1.07,-0.16,0.10-0.92,-0.16,0.14-0.99,-0.02,0.25-0.95,0.03,0.30-0.91,0.70,0.38-0.91,-0.23,0.17-0.91,-0.02,0.25-1.31,-0.03,0.30-0.50,-0.34,0.14-1.19,0.07,0.24-0.88,-0.14,0.20-0.93,-0.11,0.18-0.91,-0.11,0.17-0.95,-0.14,0.20-1.13,-0.08,0.23-0.94,0.01,0.33-1.05,0.02,0.27-0.97,-0.09,0.17-0.99,-0.23,0.08-0.92,0.00,0.20-0.97,0.03,0.27-1.15,0.03,0.20-1.26,-0.07,0.13-1.33,-0.50,-0.07-0.23,0.02,0.67-1.06,0.00,0.43-1.32,0.01,0.44-1.04,-0.14,0.38-0.96,-0.13,0.30-0.71,0.18,0.30-0.65,0.17,0.76-1.00,0.33,0.55-0.85,0.39,0.85-1.01,0.37,0.59-0.73,0.25,0.60-0.60,0.12,0.68-0.60,0.05,0.73-0.48,-0.47,0.79-0.56,0.14,0.85-0.61,0.42,0.75-0.63,0.55,0.96-0.54,0.15,0.86-0.51,0.00,0.73-0.45,0.75,0.87,6.585,-6.463,-4.329,0
0.65,-0.34,0.25,-18.201,-54.787,-21.402,80
0.67,-0.33,0.25,-7.652,-66.250,-28.476,80
0.72,-0.32,0.25,2.378,-76.555,-36.037,80
0.78,-0.30,0.27,8.262,-84.451,-45.762,80
0.87,-0.28,0.32,6.494,-87.957,-56.311,80
0.94,-0.35,0.29,-4.939,-86.982,-66.006,80
1.04,-0.39,0.27,-10.640,-88.049,-73.018,80
1.14,-0.38,0.27,-5.518,-87.317,-77.927,80
1.25,-0.35,0.26,-0.945,-81.128,-84.543,80
1.34,-0.31,0.26,-9.024,-74.634,-89.726,80
1.52,-0.32,0.27,-31.159,-72.287,-90.579,80
1.74,-0.42,0.30,-57.409,-70.518,-87.744,80
1.84,-0.54,0.35,-73.232,-66.951,-89.238,80
1.73,-0.55,0.39,-71.616,-58.201,-101.738,80
1.56,-0.51,0.37,-59.787,-44.268,-108.445,80
1.34,-0.45,0.30,-43.262,-33.049,-91.098,80
1.18,-0.39,0.23,-19.360,-26.799,-62.226,80
1.13,-0.35,0.19,10.701,-22.043,-33.110,80
1.16,-0.34,0.16,40.366,-18.171,-5.732,80
1.17,-0.34,0.18,62.591,-15.366,12.622,80
1.15,-0.37,0.20,75.274,-10.884,16.220,80
1.10,-0.37,0.24,80.244,-2.652,16.555,80
1.02,-0.36,0.26,78.049,7.012,23.933,80
0.96,-0.33,0.26,69.238,15.640,34.573,80
0.92,-0.31,0.25,57.591,22.774,43.232,80
0.89,-0.32,0.25,48.506,28.354,47.348,80
0.84,-0.32,0.25,44.482,32.896,46.951,80
0.80,-0.32,0.25,43.171,38.079,44.177,80
0.77,-0.32,0.24,40.976,43.659,43.720,80
0.73,-0.31,0.21,36.921,48.293,45.945,80
0.71,-0.29,0.19,32.652,52.073,48.567,80
0.70,-0.29,0.17,30.000,56.616,50.122,80
0.69,-0.29,0.16,29.634,61.616,50.305,80
0.68,-0.27,0.15,29.299,66.250,50.091,80
0.67,-0.25,0.15,25.884,70.061,51.067,80
0.68,-0.26,0.14,19.787,72.957,53.110,80
0.69,-0.26,0.14,13.201,74.573,55.945,80
0.70,-0.26,0.13,6.067,75.640,57.622,80
0.71,-0.26,0.13,-2.012,76.372,57.683,80
0.73,-0.28,0.11,-10.518,75.732,57.774,80
0.75,-0.29,0.11,-17.805,73.171,57.927,80
0.77,-0.31,0.11,-23.140,69.482,56.524,80
0.79,-0.33,0.11,-27.439,64.848,52.409,80
0.80,-0.34,0.11,-31.250,59.390,46.311,80
0.79,-0.36,0.11,-34.787,52.439,39.878,80
0.79,-0.36,0.11,-36.829,43.994,33.476,80
0.79,-0.37,0.11,-36.128,33.659,27.591,80
0.79,-0.38,0.11,-31.951,22.470,20.762,80
0.78,-0.38,0.13,-24.970,11.128,11.982,80
0.78,-0.38,0.14,-16.555,0.000,3.079,80
0.79,-0.37,0.15,-8.201,-10.457,-3.171,80
0.80,-0.36,0.15,-0.610,-20.793,-7.591,80
0.82,-0.35,0.15,5.518,-30.274,-12.683,80
0.84,-0.34,0.16,8.994,-38.201,-18.598,80
0.89,-0.35,0.17,10.000,-45.427,-24.329,80
0.94,-0.35,0.19,9.970,-51.555,-28.872,80
1.02,-0.34,0.23,8.018,-56.067,-34.024,80
1.14,-0.33,0.25,0.854,-56.128,-40.427,80
1.25,-0.35,0.25,-13.476,-52.896,-48.201,80
1.38,-0.39,0.24,-34.024,-53.323,-61.860,80
1.51,-0.45,0.25,-57.927,-56.738,-80.579,80
1.69,-0.53,0.29,-79.299,-65.366,-99.665,80
1.79,-0.61,0.36,-88.537,-76.463,-116.799,80
1.68,-0.62,0.42,-77.835,-81.250,-137.317,80
1.49,-0.56,0.45,-51.463,-79.878,-155.915,80
1.24,-0.49,0.45,-17.378,-79.055,-155.091,80
1.01,-0.39,0.41,25.457,-78.872,-136.189,80
0.89,-0.29,0.37,74.482,-75.457,-106.341,80
0.90,-0.22,0.34,116.463,-67.530,-68.537,80
0.94,-0.16,0.33,137.805,-56.220,-32.317,80
0.93,-0.13,0.32,135.457,-42.591,-11.707,80
0.90,-0.12,0.31,114.268,-26.280,-9.268,80
0.87,-0.12,0.29,81.646,-8.049,-9.482,80
0.83,-0.10,0.28,43.262,10.915,-1.524,80
0.78,-0.08,0.28,2.805,29.177,8.933,80
0.72,-0.10,0.27,-34.360,47.073,13.323,80
0.67,-0.14,0.25,-61.280,62.439,11.829,80
0.65,-0.18,0.25,-78.232,73.933,10.701,80
0.63,-0.21,0.24,-89.146,82.409,13.262,80
0.63,-0.26,0.24,-96.799,87.348,18.537,80
0.63,-0.29,0.25,-103.354,90.091,22.866,80
0.62,-0.31,0.25,-110.030,91.524,24.604,80
0.60,-0.32,0.23,-115.854,92.043,25.457,80
0.59,-0.33,0.20,-116.921,90.122,28.750,80
0.59,-0.33,0.17,-109.512,84.695,34.299,80
0.60,-0.33,0.15,-93.659,77.165,38.506,80
0.62,-0.33,0.15,-73.506,68.963,37.652,80
0.65,-0.33,0.15,-55.122,59.482,32.043,80
0.67,-0.33,0.17,-42.652,48.841,25.030,80
0.70,-0.33,0.17,-36.098,37.195,20.549,80
0.74,-0.35,0.19,-32.896,25.030,18.811,80
0.77,-0.35,0.21,-29.787,12.744,16.677,80
0.80,-0.35,0.23,-25.549,1.037,11.463,80
0.82,-0.35,0.23,-20.366,-8.537,4.329,80
0.83,-0.35,0.23,-13.963,-18.476,-0.884,80
0.85,-0.34,0.23,-6.951,-28.537,-3.841,80
0.88,-0.34,0.25,-0.305,-37.195,-5.945,80
0.92,-0.35,0.25,6.494,-44.390,-6.555,80
0.96,-0.35,0.28,14.604,-51.037,-6.585,80
1.02,-0.35,0.30,22.652,-55.366,-8.110,80
1.07,-0.33,0.33,28.628,-56.067,-10.549,80
1.11,-0.31,0.34,30.335,-53.018,-11.220,80
1.17,-0.30,0.33,27.012,-48.506,-8.933,80
1.27,-0.29,0.31,18.079,-45.030,-2.591,80
1.39,-0.31,0.30,5.091,-45.396,4.238,80
1.49,-0.36,0.32,-6.524,-47.957,2.805,80
1.53,-0.41,0.37,-12.256,-47.622,-9.329,80
1.44,-0.41,0.40,-12.774,-41.829,-24.024,80
1.31,-0.39,0.38,-9.238,-34.238,-29.787,80
1.18,-0.36,0.33,-1.341,-27.835,-21.829,80
1.07,-0.33,0.28,12.744,-22.622,-9.024,80
1.03,-0.31,0.26,31.768,-17.409,0.976,80
1.05,-0.31,0.25,48.659,-11.585,8.232,80
1.08,-0.31,0.25,56.768,-5.823,12.896,80
1.08,-0.31,0.27,53.720,0.732,12.378,80
1.04,-0.30,0.29,42.348,9.634,8.476,80
0.99,-0.29,0.28,27.134,19.909,7.317,80
0.94,-0.28,0.26,12.957,28.384,11.037,80
0.87,-0.28,0.25,3.872,34.482,14.848,80
0.82,-0.28,0.23,0.518,40.030,14.848,80
0.78,-0.28,0.22,0.488,45.061,15.305,80
0.75,-0.28,0.21,0.823,48.811,20.061,80
0.74,-0.29,0.20,1.159,51.463,26.646,80
0.73,-0.29,0.19,1.616,53.659,31.799,80
0.72,-0.30,0.18,2.835,55.579,33.476,80
0.69,-0.29,0.18,4.482,57.622,32.652,80
0.67,-0.27,0.17,5.183,60.152,32.134,80
0.64,-0.25,0.16,3.232,62.683,33.293,80
0.61,-0.25,0.15,-1.707,64.055,35.976,80
0.59,-0.25,0.14,-8.323,63.841,38.933,80
0.58,-0.26,0.13,-14.207,61.951,40.762,80
0.58,-0.27,0.12,-17.896,59.055,40.488,80
0.58,-0.29,0.12,-19.756,55.366,38.628,80
0.60,-0.31,0.12,-20.793,50.640,36.098,80
0.63,-0.33,0.12,-21.860,45.061,32.744,80
0.66,-0.34,0.12,-23.323,38.598,27.683,80
0.70,-0.36,0.11,-25.701,31.159,20.488,80
0.72,-0.38,0.12,-28.933,22.226,10.640,80
0.73,-0.39,0.13,-32.744,12.073,-0.915,80
0.75,-0.41,0.15,-35.488,0.915,-12.378,80
0.79,-0.41,0.16,-35.457,-10.579,-21.494,80
0.83,-0.41,0.17,-32.470,-20.244,-28.811,80
0.85,-0.40,0.17,-27.622,-28.933,-36.677,80
0.89,-0.40,0.17,-23.354,-36.311,-45.732,80
0.92,-0.39,0.17,-20.305,-41.829,-51.280,80
0.99,-0.39,0.17,-18.140,-48.598,-51.311,80
1.08,-0.40,0.19,-16.433,-54.939,-49.360,80
1.18,-0.40,0.23,-15.579,-58.872,-50.427,80
1.27,-0.39,0.27,-17.835,-59.238,-54.909,80
1.33,-0.37,0.31,-25.274,-55.549,-58.994,80
1.39,-0.36,0.31,-37.500,-50.335,-60.030,80
1.42,-0.36,0.30,-51.555,-46.768,-59.817,80
1.49,-0.39,0.27,-63.110,-45.945,-61.829,80
1.60,-0.46,0.28,-68.811,-49.421,-65.579,80
1.64,-0.54,0.36,-64.299,-56.189,-73.476,80
1.52,-0.56,0.44,-47.988,-58.780,-91.494,80
1.33,-0.52,0.45,-25.305,-56.128,-110.213,80
1.14,-0.43,0.44,-7.927,-52.073,-111.951,80
0.99,-0.35,0.42,3.140,-47.957,-97.470,80
0.93,-0.31,0.39,15.915,-41.921,-74.604,80
0.95,-0.28,0.37,33.750,-34.604,-49.848,80
0.99,-0.26,0.37,51.311,-26.189,-32.287,80
0.99,-0.26,0.36,62.012,-15.945,-28.902,80
0.97,-0.26,0.34,62.165,-2.835,-33.415,80
0.94,-0.24,0.31,51.128,12.134,-32.683,80
0.89,-0.21,0.28,29.756,26.616,-23.994,80
0.83,-0.18,0.27,2.409,39.726,-14.512,80
0.77,-0.21,0.25,-22.348,51.646,-9.238,80
0.73,-0.25,0.24,-35.976,59.878,-5.976,80
0.70,-0.27,0.24,-38.567,64.543,-0.915,80
0.68,-0.29,0.25,-36.768,67.713,4.756,80
0.66,-0.31,0.25,-35.549,69.207,8.628,80
0.65,-0.33,0.27,-36.555,70.244,11.860,80
0.68,-0.33,0.28,-38.049,71.250,18.232,80
0.74,-0.32,0.28,-37.805,73.537,30.427,80
0.78,-0.27,0.29,-36.402,77.317,43.598,80
0.76,-0.23,0.26,-37.134,82.226,49.939,80
0.73,-0.20,0.23,-40.976,86.707,48.445,80
0.70,-0.20,0.19,-47.226,89.421,49.238,80
0.67,-0.22,0.18,-51.220,86.921,57.805,80
0.66,-0.26,0.17,-48.537,80.518,68.201,80
0.66,-0.30,0.18,-37.378,72.165,73.018,80
0.67,-0.32,0.20,-21.250,61.646,71.646,80
0.67,-0.33,0.23,-6.524,50.061,66.250,80
0.67,-0.34,0.25,4.421,39.177,58.110,80
0.67,-0.35,0.26,11.982,29.085,49.939,80
0.68,-0.35,0.26,17.896,18.049,43.689,80
0.69,-0.33,0.26,22.683,6.738,37.409,80
0.70,-0.31,0.26,25.427,-4.329,28.445,80
0.71,-0.30,0.27,25.213,-14.756,18.384,80
0.73,-0.30,0.27,23.049,-25.274,9.848,80
0.72,-0.30,0.26,20.945,-34.604,2.683,80
0.73,-0.30,0.25,19.787,-42.774,-3.171,80
0.74,-0.30,0.26,20.518,-50.701,-6.402,80
0.76,-0.31,0.27,24.390,-58.262,-8.659,80
0.79,-0.31,0.28,29.970,-64.299,-12.256,80
0.83,-0.30,0.30,33.994,-68.110,-17.226,80
0.90,-0.30,0.32,33.689,-70.030,-21.372,80
1.01,-0.30,0.32,28.018,-70.000,-22.104,80
1.17,-0.31,0.32,17.896,-68.902,-20.884,80
1.34,-0.35,0.31,3.872,-68.262,-22.073,80
1.44,-0.36,0.33,-13.232,-67.866,-30.518,80
1.52,-0.38,0.36,-34.207,-66.707,-46.677,80
1.66,-0.42,0.40,-56.372,-65.030,-58.415,80
1.65,-0.48,0.40,-71.037,-63.262,-58.323,80
1.49,-0.47,0.41,-71.463,-60.122,-59.207,80
1.30,-0.45,0.36,-56.250,-53.933,-59.695,80
1.16,-0.45,0.28,-23.232,-49.665,-49.085,80
1.12,-0.43,0.23,22.957,-47.348,-27.622,80
1.14,-0.39,0.21,66.951,-46.128,-2.866,80
1.17,-0.35,0.23,93.689,-45.122,12.348,80
1.14,-0.34,0.27,99.146,-39.573,15.884,80
1.07,-0.33,0.27,91.220,-29.787,18.415,80
0.98,-0.29,0.27,79.634,-18.780,28.110,80
0.92,-0.26,0.25,70.122,-8.598,43.201,80
0.85,-0.26,0.25,65.213,-0.457,55.884,80
0.79,-0.26,0.25,64.085,6.341,59.695,80
0.72,-0.25,0.26,62.774,13.110,59.085,80
0.66,-0.24,0.26,58.476,20.152,61.555,80
0.61,-0.24,0.24,52.805,26.220,68.506,80
0.59,-0.25,0.22,48.902,30.823,76.768,80
0.57,-0.25,0.21,48.110,34.451,82.134,80
0.57,-0.27,0.21,49.939,38.293,82.774,80
0.57,-0.31,0.21,54.451,43.659,81.646,80
0.59,-0.31,0.20,60.427,49.726,82.683,80
0.59,-0.28,0.19,63.628,54.390,86.189,80
0.61,-0.26,0.18,60.183,57.317,87.957,80
0.63,-0.27,0.18,52.012,59.024,84.939,80
0.65,-0.30,0.18,41.372,59.116,77.134,80
0.68,-0.33,0.19,28.841,56.402,65.701,80
0.70,-0.36,0.20,14.085,52.348,52.683,80
0.71,-0.40,0.20,-0.884,46.890,38.171,80
0.73,-0.43,0.21,-14.024,39.085,23.201,80
0.75,-0.45,0.21,-24.695,30.335,7.805,80
0.76,-0.45,0.20,-32.622,22.409,-6.372,80
0.76,-0.44,0.19,-37.226,11.799,-19.024,80
0.79,-0.44,0.19,-38.415,0.945,-30.854,80
0.81,-0.44,0.19,-35.884,-9.726,-40.976,80
0.84,-0.43,0.19,-29.543,-19.756,-48.262,80
0.90,-0.42,0.18,-21.707,-27.500,-50.549,80
0.96,-0.41,0.17,-13.445,-34.787,-48.293,80
1.01,-0.40,0.18,-3.963,-41.128,-45.305,80
1.07,-0.39,0.18,6.311,-45.549,-44.787,80
1.18,-0.40,0.21,14.848,-48.933,-44.207,80
1.33,-0.41,0.24,19.268,-50.457,-40.518,80
1.47,-0.42,0.25,17.165,-50.213,-36.220,80
1.55,-0.43,0.26,8.720,-50.122,-39.055,80
1.56,-0.43,0.26,-5.762,-49.268,-52.317,80
1.54,-0.46,0.27,-22.317,-50.884,-66.159,80
1.45,-0.50,0.34,-32.774,-56.829,-74.268,80
1.32,-0.51,0.40,-30.183,-60.793,-83.262,80
1.17,-0.49,0.42,-15.305,-59.909,-92.530,80
1.05,-0.42,0.41,4.085,-54.543,-95.915,80
0.98,-0.35,0.38,20.244,-44.451,-86.799,80
0.98,-0.29,0.34,29.573,-32.287,-63.445,80
1.02,-0.25,0.31,29.878,-22.165,-36.189,80
1.04,-0.24,0.30,23.902,-13.476,-22.500,80
1.02,-0.26,0.29,17.957,-3.293,-28.262,80
0.98,-0.26,0.28,11.433,9.238,-37.713,80
0.92,-0.24,0.27,-2.134,22.409,-34.726,80
0.84,-0.21,0.26,-23.567,35.244,-22.348,80
0.77,-0.23,0.24,-43.841,45.823,-10.030,80
0.72,-0.27,0.24,-51.585,52.317,-1.494,80
0.68,-0.28,0.24,-47.226,56.128,4.787,80
0.64,-0.28,0.25,-39.665,58.902,9.726,78
0.62,-0.28,0.25,-35.579,61.494,14.329,78
0.60,-0.29,0.25,-35.732,63.384,20.000,78
0.59,-0.30,0.24,-36.951,63.780,27.012,78
0.57,-0.31,0.23,-35.183,63.354,31.982,78
0.54,-0.30,0.21,-29.604,62.957,33.415,78
0.52,-0.27,0.19,-22.744,62.500,33.476,78
0.51,-0.26,0.17,-17.957,61.006,35.366,78
0.54,-0.26,0.16,-15.610,57.409,38.902,78
0.57,-0.28,0.16,-14.146,52.409,41.433,78
0.61,-0.28,0.16,-13.110,46.433,39.390,78
0.65,-0.29,0.17,-13.994,39.604,32.988,78
0.71,-0.31,0.18,-17.683,32.012,25.640,78
0.77,-0.34,0.20,-23.415,22.500,19.451,78
0.81,-0.35,0.23,-29.878,11.555,13.140,78
0.83,-0.35,0.26,-35.488,0.396,2.409,78
0.82,-0.35,0.28,-39.512,-7.226,-10.183,78
0.80,-0.34,0.28,-39.024,-15.701,-18.811,78
0.77,-0.32,0.27,-34.360,-25.152,-21.524,78
0.77,-0.30,0.28,-27.073,-33.750,-22.927,78
0.77,-0.30,0.28,-19.451,-40.488,-25.457,78
0.79,-0.31,0.31,-12.439,-46.220,-29.573,78
0.82,-0.32,0.32,-5.122,-51.220,-34.177,78
0.89,-0.32,0.34,1.677,-54.421,-37.439,78
0.96,-0.32,0.34,6.860,-54.726,-39.726,78
1.04,-0.30,0.34,8.201,-52.470,-42.287,78
1.15,-0.29,0.32,2.012,-49.360,-43.872,78
1.29,-0.28,0.31,-13.323,-49.451,-43.689,78
1.44,-0.32,0.33,-34.817,-51.860,-45.091,78
1.55,-0.40,0.36,-54.238,-53.171,-53.049,78
1.55,-0.48,0.39,-62.195,-53.963,-67.348,78
1.47,-0.51,0.40,-52.134,-52.378,-79.207,78
1.35,-0.47,0.38,-27.744,-48.140,-76.890,78
1.21,-0.40,0.31,-1.098,-42.744,-61.677,78
1.13,-0.35,0.25,22.622,-38.811,-42.470,78
1.13,-0.33,0.22,44.055,-36.311,-21.524,78
1.16,-0.34,0.23,61.220,-36.280,-3.384,78
1.18,-0.36,0.28,72.256,-35.549,4.238,78
1.14,-0.38,0.31,78.384,-29.024,2.378,78
1.07,-0.36,0.30,80.427,-17.470,3.933,78
0.98,-0.31,0.26,78.232,-5.793,13.872,78
0.91,-0.26,0.24,72.226,3.262,28.567,78
0.86,-0.24,0.24,64.299,10.061,41.738,78
0.82,-0.26,0.24,58.018,15.762,48.537,78
0.80,-0.27,0.26,55.671,20.945,50.884,78
0.77,-0.28,0.26,54.055,26.250,52.652,78
0.74,-0.28,0.26,50.030,32.012,54.817,78
0.71,-0.29,0.24,44.085,37.957,57.165,78
0.68,-0.29,0.21,39.238,43.049,60.030,78
0.67,-0.28,0.19,37.652,46.707,63.018,78
0.65,-0.26,0.17,37.805,50.610,64.695,78
0.62,-0.24,0.17,36.311,54.451,64.177,78
0.59,-0.23,0.16,31.433,57.530,63.476,78
0.58,-0.23,0.16,23.841,58.872,64.726,78
0.57,-0.24,0.15,16.677,58.628,67.561,78
0.59,-0.25,0.14,11.982,57.530,69.970,78
0.60,-0.27,0.14,9.634,55.793,70.030,78
0.65,-0.29,0.14,8.049,53.750,66.433,78
0.73,-0.32,0.15,5.122,51.067,61.799,78
0.84,-0.35,0.14,0.183,47.226,56.921,78
0.94,-0.38,0.15,-7.287,42.256,48.750,78
0.95,-0.37,0.18,-19.878,37.561,33.201,78
0.89,-0.35,0.20,-37.896,32.622,10.854,78
0.90,-0.36,0.19,-55.396,28.049,-5.061,78
0.91,-0.38,0.18,-63.720,21.799,-2.622,78
0.91,-0.37,0.16,-59.665,11.159,4.756,78
0.90,-0.36,0.16,-48.018,2.348,0.457,78
0.92,-0.35,0.16,-34.573,-3.963,-10.366,78
0.96,-0.36,0.17,-21.860,-12.652,-13.171,78
1.03,-0.37,0.19,-9.360,-22.134,-8.079,78
1.08,-0.35,0.24,0.274,-28.811,-6.280,78
1.14,-0.34,0.27,3.079,-32.043,-13.445,78
1.26,-0.37,0.28,1.128,-32.530,-21.616,78
1.37,-0.40,0.26,-1.433,-32.835,-27.012,78
1.49,-0.43,0.25,-5.366,-35.030,-36.982,78
1.58,-0.49,0.27,-11.372,-40.762,-57.256,78
1.55,-0.51,0.34,-17.988,-47.744,-88.110,78
1.43,-0.47,0.40,-26.098,-48.140,-121.250,78
1.30,-0.42,0.40,-35.732,-44.634,-137.927,78
1.15,-0.35,0.37,-44.360,-40.091,-132.744,78
1.00,-0.27,0.32,-45.396,-33.049,-115.305,78
0.94,-0.22,0.26,-35.183,-28.537,-92.073,78
0.96,-0.23,0.23,-15.457,-30.335,-68.354,78
1.01,-0.28,0.26,10.305,-35.701,-56.829,78
1.02,-0.33,0.31,35.335,-37.104,-65.762,78
1.02,-0.37,0.36,51.311,-30.427,-80.579,78
0.97,-0.36,0.36,51.982,-19.817,-80.549,78
0.91,-0.30,0.33,36.402,-9.695,-66.646,78
0.84,-0.24,0.31,11.372,-0.244,-51.311,78
0.77,-0.23,0.28,-10.152,8.750,-43.293,78
0.71,-0.24,0.26,-19.390,16.463,-41.585,78
0.66,-0.25,0.26,-18.049,22.652,-39.024,78
0.62,-0.25,0.28,-14.604,26.799,-32.896,78
0.59,-0.25,0.29,-16.402,30.335,-24.573,78
0.56,-0.26,0.28,-23.720,34.116,-15.488,78
0.53,-0.27,0.26,-30.945,37.073,-5.915,78
0.50,-0.28,0.24,-31.463,38.963,3.323,78
0.49,-0.28,0.22,-24.238,40.274,11.250,78
0.49,-0.28,0.21,-13.537,40.884,18.232,78
0.52,-0.28,0.20,-4.909,40.579,25.000,78
0.56,-0.28,0.20,0.000,39.360,31.220,78
0.63,-0.29,0.20,2.439,36.677,35.701,78
0.71,-0.30,0.20,3.506,33.171,37.927,78
0.80,-0.33,0.22,2.744,28.293,37.774,78
0.88,-0.35,0.24,-1.067,21.829,34.390,78
0.91,-0.36,0.26,-8.018,15.610,27.835,78
0.89,-0.35,0.27,-16.524,8.293,19.787,78
0.87,-0.36,0.27,-22.409,1.585,15.610,78
0.83,-0.36,0.26,-20.305,-8.689,19.665,78
0.82,-0.36,0.26,-6.982,-22.134,26.159,78
0.81,-0.35,0.27,15.518,-33.110,29.116,78
0.82,-0.34,0.27,41.128,-41.707,28.720,78
0.84,-0.31,0.29,61.860,-47.530,29.817,78
0.87,-0.27,0.31,70.427,-48.415,33.902,78
0.89,-0.26,0.31,67.591,-46.982,38.018,78
0.94,-0.26,0.32,58.049,-44.939,39.360,78
0.99,-0.26,0.32,46.250,-42.256,37.378,78
1.05,-0.27,0.32,34.116,-37.866,32.774,78
1.16,-0.28,0.32,20.976,-32.104,29.451,78
1.26,-0.29,0.32,5.061,-27.805,27.744,78
1.37,-0.32,0.34,-13.323,-24.695,22.317,78
1.47,-0.37,0.36,-31.555,-21.067,12.226,78
1.47,-0.42,0.37,-43.841,-16.555,-0.640,78
1.38,-0.41,0.34,-47.287,-10.823,-11.494,78
1.28,-0.39,0.30,-43.232,-6.677,-10.183,78
1.19,-0.37,0.24,-32.226,-5.091,3.872,78
1.14,-0.36,0.20,-11.890,-5.610,20.183,78
1.14,-0.37,0.17,17.439,-7.805,32.287,78
1.18,-0.38,0.19,47.927,-9.726,39.177,78
1.21,-0.40,0.21,70.000,-9.146,41.982,78
1.19,-0.38,0.24,79.604,-6.707,44.360,78
1.14,-0.35,0.24,78.476,-2.439,48.445,78
1.10,-0.32,0.22,71.829,3.293,53.598,78
,65.366,8.171,59.116,78
,61.768,11.524,61.433,78
