0.99,0.00,0.000.99,0.00,0.000.99,0.00,-0.010.99,0.00,0.000.99,0.00,0.001.00,0.00,0.000.99,0.00,0.000.99,0.00,0.001.00,0.00,0.001.00,0.00,0.000.99,0.00,0.001.00,0.00,0.000.99,0.00,0.000.99,0.00,0.001.00,0.00,0.001.00,0.00,0.001.00,0.00,-0.010.99,0.00,-0.011.00,0.00,-0.010.99,0.00,0.001.00,0.00,0.000.99,0.00,0.000.99,0.00,0.000.99,0.00,0.001.00,0.00,0.000.99,0.00,0.000.99,0.00,0.000.99,0.00,0.000.99,0.00,-0.011.00,0.00,0.000.99,0.00,0.000.99,0.00,0.001.00,0.00,0.000.99,0.00,0.000.99,0.00,0.000.99,0.00,0.001.00,0.00,0.000.99,0.00,-0.010.99,0.00,0.001.00,0.00,0.001.00,0.00,0.001.00,0.00,0.000.99,0.00,-0.010.99,0.00,0.000.99,0.00,0.001.00,-0.01,-0.01,1.555,1.585,2.409,0
0.01,-0.82,-0.52,17.957,-13.201,0.183,70
0.00,-0.84,-0.52,14.390,-10.457,-0.183,70
-0.01,-0.84,-0.51,10.091,-6.829,-2.073,70
-0.02,-0.85,-0.50,7.165,-3.384,-2.774,70
-0.02,-0.85,-0.51,2.896,-1.402,-2.165,70
-0.01,-0.84,-0.54,0.732,-3.537,-2.256,70
0.00,-0.85,-0.54,2.317,-7.774,-2.104,70
0.00,-0.86,-0.54,5.701,-9.848,-3.018,70
-0.01,-0.87,-0.53,7.226,-10.976,-3.415,70
-0.02,-0.87,-0.49,8.841,-9.512,-5.396,70
-0.03,-0.87,-0.48,7.988,-6.372,-8.598,70
-0.01,-0.89,-0.48,1.677,-5.213,-11.982,70
-0.01,-0.88,-0.48,3.354,-4.634,-12.256,70
-0.01,-0.87,-0.46,4.085,-3.689,-9.909,70
-0.01,-0.87,-0.46,1.799,-1.738,-5.122,70
-0.01,-0.87,-0.46,2.774,1.037,-2.683,70
-0.02,-0.88,-0.46,1.433,5.732,-2.378,70
-0.01,-0.87,-0.47,-2.500,10.457,-2.652,70
-0.01,-0.87,-0.49,-1.098,11.738,-0.427,70
0.00,-0.86,-0.50,1.037,11.250,0.335,70
0.00,-0.85,-0.50,2.866,8.110,-0.305,70
0.00,-0.88,-0.50,1.189,5.915,-4.634,70
0.00,-0.88,-0.49,-0.091,4.207,-6.433,70
0.00,-0.89,-0.48,-0.976,4.085,-5.640,70
0.00,-0.89,-0.49,-0.335,6.524,-5.213,70
0.01,-0.89,-0.48,1.463,7.744,-2.805,70
0.01,-0.89,-0.50,2.774,10.091,-2.683,70
0.02,-0.88,-0.49,3.933,11.189,-3.232,70
0.02,-0.89,-0.48,5.915,11.372,-3.963,70
0.01,-0.89,-0.46,8.872,11.890,-3.994,70
0.01,-0.91,-0.45,8.079,14.207,-4.268,70
0.02,-0.89,-0.45,5.305,14.878,-6.555,70
0.04,-0.88,-0.48,3.567,12.073,-10.000,70
0.05,-0.86,-0.49,10.823,6.341,-7.774,70
0.04,-0.86,-0.49,20.518,1.402,-3.018,70
0.05,-0.86,-0.48,26.311,-0.213,0.244,70
0.03,-0.87,-0.47,27.134,0.396,1.982,70
0.03,-0.88,-0.46,24.299,2.835,1.220,70
0.03,-0.88,-0.46,19.482,6.128,-1.250,70
0.02,-0.87,-0.46,17.470,7.043,-3.018,70
0.03,-0.86,-0.43,14.939,4.878,-4.451,70
0.04,-0.88,-0.47,14.055,3.506,-3.902,70
0.06,-0.89,-0.45,12.561,1.982,-3.079,70
0.05,-0.88,-0.45,10.061,6.159,-0.945,70
0.04,-0.87,-0.44,2.195,9.360,1.555,70
0.04,-0.88,-0.46,-5.488,12.470,1.189,70
0.04,-0.88,-0.49,-14.817,14.390,0.854,70
0.05,-0.88,-0.51,-19.543,12.683,0.122,70
0.06,-0.89,-0.53,-19.299,10.884,2.378,70
0.04,-0.89,-0.51,-15.701,8.933,7.043,70
0.03,-0.88,-0.49,-7.988,4.573,6.646,70
0.02,-0.87,-0.48,-0.610,-5.091,2.774,70
0.01,-0.90,-0.46,3.140,-11.555,3.720,70
0.03,-0.90,-0.43,10.000,-13.506,1.006,70
0.04,-0.92,-0.42,14.024,-19.848,1.067,70
0.03,-0.91,-0.41,13.262,-16.555,5.640,70
0.02,-0.90,-0.42,15.823,-13.018,14.970,70
0.03,-0.93,-0.41,16.555,-9.360,18.049,70
0.04,-0.91,-0.43,11.372,-7.348,16.524,70
0.01,-0.89,-0.40,14.939,-5.000,19.360,70
0.00,-0.91,-0.41,15.396,-0.244,21.220,70
0.04,-0.97,-0.40,9.817,10.579,23.933,70
0.01,-0.96,-0.39,1.768,23.994,32.104,70
-0.03,-0.93,-0.39,-9.787,33.598,41.372,70
-0.02,-0.94,-0.41,-17.439,39.695,42.378,70
-0.01,-0.95,-0.42,-29.817,43.872,42.165,70
-0.04,-0.89,-0.44,-24.665,41.311,40.305,70
-0.06,-0.78,-0.48,5.091,39.024,43.750,70
-0.05,-0.81,-0.48,23.445,38.720,40.854,70
-0.05,-0.81,-0.48,18.567,31.555,28.445,70
-0.04,-0.85,-0.49,1.128,20.671,12.256,70
-0.03,-0.87,-0.50,-11.006,10.640,4.756,70
-0.03,-0.88,-0.52,-16.067,3.354,0.274,70
-0.03,-0.90,-0.49,-5.244,-6.250,-2.957,70
-0.04,-0.89,-0.44,6.372,-16.768,-4.756,70
-0.04,-0.91,-0.44,-1.524,-23.902,-14.604,70
-0.03,-0.91,-0.43,-6.189,-22.073,-16.128,70
-0.05,-0.92,-0.41,-6.463,-14.177,-9.726,70
-0.03,-0.93,-0.43,-12.470,-8.262,-6.585,70
-0.05,-0.88,-0.44,-7.744,-1.555,-2.744,70
-0.04,-0.90,-0.45,-9.756,2.591,-0.335,70
-0.04,-0.88,-0.47,-7.439,3.689,-0.610,70
-0.05,-0.88,-0.46,0.549,1.463,-0.610,70
-0.03,-0.91,-0.47,1.311,-4.360,-3.506,70
-0.05,-0.89,-0.45,3.872,-6.890,-3.628,70
-0.05,-0.88,-0.44,3.049,-7.256,-4.939,70
-0.04,-0.91,-0.45,-4.390,-4.939,-6.951,70
-0.04,-0.91,-0.45,-4.421,-0.335,-7.073,70
-0.02,-0.91,-0.45,-7.622,1.159,-7.683,70
-0.02,-0.90,-0.47,-3.811,1.585,-4.512,70
-0.02,-0.93,-0.45,-4.512,2.713,-0.396,70
-0.03,-0.93,-0.46,-4.665,7.683,3.110,70
-0.04,-0.91,-0.46,-6.311,11.128,3.994,70
-0.03,-0.90,-0.47,-10.305,12.622,2.012,70
-0.03,-0.87,-0.49,-10.579,12.012,2.683,70
-0.03,-0.86,-0.49,-14.695,10.640,4.055,70
-0.03,-0.88,-0.48,-18.750,7.348,2.348,70
-0.03,-0.85,-0.51,-20.701,7.470,-2.073,70
-0.02,-0.85,-0.51,-19.817,3.323,-3.506,70
-0.02,-0.86,-0.50,-15.945,-0.396,-5.579,70
-0.03,-0.83,-0.49,-10.579,-1.220,-3.780,70
-0.03,-0.85,-0.47,-12.591,0.762,-3.506,70
-0.03,-0.85,-0.49,-13.262,4.116,-4.878,70
-0.03,-0.84,-0.49,-14.116,5.396,-3.689,70
-0.03,-0.85,-0.50,-14.939,9.116,-4.604,70
-0.01,-0.86,-0.52,-15.366,9.634,-4.817,70
-0.01,-0.85,-0.54,-14.329,9.726,-3.018,70
-0.01,-0.84,-0.53,-15.305,10.091,-2.530,70
0.00,-0.84,-0.53,-17.805,11.738,-2.409,70
0.06,-0.91,-0.62,-16.006,19.604,-2.622,70
0.10,-0.99,-0.34,-43.872,53.628,6.250,70
-0.13,-0.77,-0.55,-37.896,48.476,1.707,70
0.02,-0.83,-0.55,-45.213,34.970,-6.280,70
0.00,-0.83,-0.57,-24.390,29.512,0.335,70
0.03,-0.85,-0.56,-18.963,14.268,-2.165,70
0.04,-0.83,-0.58,-11.829,9.573,-1.128,70
0.02,-0.82,-0.57,-9.634,13.171,0.030,70
0.03,-0.82,-0.57,-6.524,16.220,-2.165,70
0.03,-0.82,-0.57,-1.951,13.841,0.854,70
0.03,-0.81,-0.57,2.835,8.354,3.689,70
0.03,-0.81,-0.57,6.341,2.043,5.000,70
0.03,-0.83,-0.57,10.061,-0.213,8.201,70
0.03,-0.84,-0.57,15.152,0.701,10.640,70
0.02,-0.87,-0.55,18.994,3.110,9.939,70
0.00,-0.88,-0.53,23.079,7.713,13.567,70
0.00,-0.86,-0.52,27.561,9.482,17.896,70
0.01,-0.86,-0.51,27.957,14.451,21.555,70
0.02,-0.89,-0.51,24.604,25.427,31.646,70
0.02,-0.91,-0.53,22.896,42.226,45.915,70
-0.07,-0.86,-0.49,27.652,86.890,63.323,70
-0.07,-0.89,-0.49,4.787,115.732,72.622,70
0.02,-0.89,-0.46,-19.878,90.305,52.348,70
-0.01,-0.83,-0.49,-36.463,108.232,41.707,70
0.00,-0.82,-0.52,-44.482,126.860,57.012,70
-0.03,-0.77,-0.55,-37.988,147.439,72.652,70
0.01,-0.75,-0.56,-27.622,157.713,77.378,70
0.04,-0.75,-0.62,-14.695,148.140,55.366,70
0.19,-0.92,-0.57,-0.793,99.268,28.201,70
0.14,-0.89,-0.57,18.933,57.378,9.909,70
0.09,-0.82,-0.59,-2.530,35.579,1.890,70
0.10,-0.83,-0.57,-34.390,43.933,7.378,70
0.09,-0.84,-0.55,-43.780,57.713,12.348,70
0.09,-0.83,-0.56,-33.689,64.817,14.482,70
0.09,-0.80,-0.58,-17.409,64.268,22.896,70
0.10,-0.78,-0.59,-4.787,56.311,26.524,70
0.10,-0.76,-0.61,0.701,44.726,23.598,70
0.11,-0.75,-0.63,2.287,30.152,15.854,70
0.11,-0.74,-0.64,4.787,16.128,8.354,70
0.12,-0.74,-0.63,10.000,4.909,1.707,70
0.13,-0.75,-0.61,16.616,-1.128,-2.348,70
0.12,-0.75,-0.61,20.396,-3.963,-3.323,70
0.13,-0.76,-0.62,23.049,-5.915,-3.780,70
0.12,-0.76,-0.63,24.848,-7.683,-3.567,70
0.12,-0.76,-0.63,26.616,-10.183,-5.030,70
0.12,-0.78,-0.61,29.939,-14.695,-8.323,70
0.12,-0.80,-0.60,35.549,-19.787,-10.823,70
0.12,-0.82,-0.58,43.384,-24.207,-9.909,70
0.12,-0.87,-0.56,53.811,-27.043,-3.476,70
0.11,-0.88,-0.54,60.427,-26.433,9.329,70
0.09,-0.92,-0.44,57.439,-21.006,19.482,70
0.01,-0.95,-0.35,49.085,0.732,26.159,70
-0.05,-0.91,-0.38,36.738,21.433,31.921,70
-0.02,-0.94,-0.37,35.396,9.085,24.360,70
-0.01,-0.95,-0.38,20.671,-1.463,8.293,70
0.01,-0.93,-0.40,9.116,-3.994,3.079,70
0.03,-0.90,-0.42,9.390,-9.848,-3.598,70
0.06,-0.90,-0.45,11.220,-16.402,-5.305,70
0.07,-0.88,-0.46,14.451,-18.933,-3.201,70
0.07,-0.88,-0.44,12.134,-16.799,-3.415,70
0.06,-0.89,-0.45,5.915,-4.512,-5.213,70
0.04,-0.88,-0.44,2.500,9.878,-0.579,70
0.02,-0.88,-0.44,7.591,13.384,2.012,70
0.04,-0.89,-0.43,17.713,11.616,2.195,70
0.04,-0.89,-0.44,23.811,13.750,6.494,70
0.07,-0.90,-0.45,28.201,14.634,10.793,70
0.08,-0.92,-0.45,29.726,12.591,14.817,70
0.07,-0.92,-0.42,24.695,10.274,17.134,70
0.05,-0.91,-0.42,19.756,7.805,15.396,70
0.05,-0.92,-0.40,15.976,4.970,11.494,70
0.04,-0.91,-0.40,17.866,5.091,10.701,70
0.04,-0.92,-0.39,19.634,5.549,11.677,70
0.04,-0.92,-0.38,22.165,11.280,15.884,70
0.02,-0.93,-0.38,27.134,18.872,20.335,70
0.03,-0.91,-0.40,32.073,21.311,24.543,70
0.03,-0.92,-0.38,35.457,16.341,25.976,70
0.01,-0.94,-0.37,29.665,21.128,27.134,70
0.00,-0.94,-0.35,22.622,27.226,28.750,70
0.00,-0.93,-0.35,21.951,22.591,25.762,70
-0.01,-0.95,-0.31,20.793,13.963,15.091,70
-0.02,-0.96,-0.33,11.921,15.274,7.805,70
-0.02,-0.96,-0.34,3.140,11.189,2.622,70
0.00,-0.96,-0.32,-1.982,2.866,-4.177,70
0.00,-0.97,-0.33,-3.293,3.262,-3.902,70
0.01,-0.95,-0.34,1.220,4.512,3.171,70
0.00,-0.95,-0.34,7.134,2.317,6.128,70
0.02,-0.93,-0.32,9.817,0.000,3.323,70
0.00,-0.93,-0.33,4.604,1.646,-1.128,70
0.01,-0.93,-0.33,0.305,4.695,-0.427,70
0.01,-0.93,-0.33,2.683,5.274,3.872,70
0.00,-0.95,-0.32,3.018,7.439,4.482,70
-0.02,-0.93,-0.33,6.311,7.134,5.366,70
-0.02,-0.94,-0.34,6.616,5.671,3.598,70
-0.01,-0.93,-0.33,8.018,5.213,5.884,70
0.00,-0.94,-0.33,6.433,3.293,4.177,70
0.00,-0.93,-0.34,2.805,1.677,1.829,70
0.01,-0.94,-0.35,-3.841,-1.280,-0.091,70
0.01,-0.94,-0.36,-6.494,-1.220,1.067,70
0.00,-0.96,-0.34,-4.390,-1.402,0.549,70
0.00,-0.96,-0.33,-1.799,-2.683,-1.524,70
-0.01,-0.94,-0.33,1.372,-2.713,0.549,70
0.01,-0.96,-0.32,6.311,-3.720,4.390,70
0.02,-0.98,-0.34,9.268,3.506,12.622,70
0.02,-0.99,-0.36,16.951,12.104,26.555,70
,28.293,23.628,40.915,70
