-0.36,-1.25,0.99,-9.27,131.46,76.92,80
-0.59,-1.37,1.29,-72.47,115.49,-10.95,80
-1.02,-1.38,1.54,-155.49,59.05,-46.16,80
-1.25,-1.77,1.49,-231.71,-22.01,-72.5,80
-1,-1.87,1.26,-224.24,-70.49,-126.59,80
-0.76,-1.86,0.83,-149.21,-51.31,-204.33,80
-0.6,-1.71,0.53,-85.06,-32.99,-280.98,80
-0.42,-1.35,0.36,-68.75,-83.51,-320.27,80
-0.17,-0.91,0.53,-90.24,-173.51,-330.61,80
-0.01,-0.53,0.8,-137.35,-234.66,-334.27,80
0.12,-0.4,0.72,-186.62,-248.23,-341.92,80
0.22,-0.34,0.63,-208.72,-235.98,-347.04,80
0.28,-0.31,0.52,-202.32,-228.17,-337.74,80
0.33,-0.34,0.4,-170.03,-231.65,-317.26,80
0.35,-0.32,0.35,-104.51,-230.98,-293.69,80
0.35,-0.31,0.32,-3.51,-211.1,-270.85,80
0.33,-0.47,0.29,123.48,-168.05,-245.95,80
0.29,-0.66,0.29,249.54,-121.25,-211.65,80
0.29,-0.46,0.45,337.9,-95.67,-165.18,80
0.28,-0.24,0.62,358.57,-84.18,-122.87,80
0.18,-0.07,0.7,315.18,-57.16,-97.2,80
0.07,0,0.65,244.73,-15.85,-80.37,80
0.06,-0.04,0.62,171.28,16.86,-55.43,80
0.13,-0.13,0.66,80.21,28.14,-16.49,80
0.17,-0.18,0.63,-31.31,33.45,22.04,80
0.15,-0.26,0.51,-131.68,46.37,49.54,80
0.14,-0.56,0.4,-179.45,56.43,67.47,80
0.26,-1.38,0.31,-144.82,61.89,85.76,80
0.5,-2.42,0.27,-9.97,73.26,126.83,80
0.7,-2.03,0.63,193.45,83.72,159.18,80
1.63,-2.1,1.1,304.39,73.48,70.43,80
3.85,-1.89,1.78,229.21,17.84,-99.24,80
3.13,-1.52,1.69,-43.84,113.87,-151.19,80
1.7,-1.6,1.23,-310.12,168.87,-58.48,80
1.78,-1.81,0.64,-375.67,30.37,82.35,80
1.47,-1.76,0.5,-256.37,-43.29,181.46,80
0.95,-1.4,0.63,-76.46,-62.59,161.04,80
0.83,-0.85,0.8,44.54,-82.5,84.51,80
0.7,-0.46,0.86,68.54,-78.17,50.46,80
0.4,-0.22,0.79,31.34,-63.26,64.05,80
0.13,-0.18,0.59,-19.39,-67.1,83.87,80
0,-0.22,0.39,-42.38,-83.48,92.23,80
-0.04,-0.26,0.24,-25.4,-91.8,92.04,80
-0.07,-0.27,0.13,25.24,-85.82,90.09,80
-0.06,-0.23,0.04,96.71,-73.75,95,80
-0.03,-0.14,0,170.7,-63.63,111.68,80
0.01,-0.02,0.04,228.17,-54.66,136.68,80
0.07,0.1,0.16,257.68,-37.87,161.46,80
0.15,0.15,0.34,259.97,-2.5,180.12,80
0.19,0.1,0.4,244.79,55.85,191.68,80
0.17,0.04,0.23,222.9,116.89,198.38,80
0.19,0.05,0.1,199.02,154.51,202.93,80
0.28,0.07,0.13,176.43,176.95,197.87,80
0.38,0,0.05,164.57,212.23,178.32,80
0.36,-0.22,-0.05,173.48,264.73,149.24,80
0.14,-0.71,-0.01,207.01,320.82,115.91,80
-0.32,-1.25,-0.16,270.73,375.64,73.75,80
-1.03,-0.93,0.13,332.29,424.36,-19.15,80
-1.21,-1.12,1.14,276.46,422.01,-208.81,80
0.07,-1.22,1.85,79.76,331.62,-396.77,80
0.05,-1.4,1.76,-273.84,248.93,-406.22,80
-0.86,-1.9,1.33,-623.48,87.96,-306.49,80
-1.32,-1.88,1.28,-711.13,-84.54,-235.15,80
-0.35,-2.26,1.34,-495.24,-109.79,-292.71,80
0.03,-1.66,0.78,-88.93,13.78,-416.28,80
0.19,-1.07,0.36,229.39,-99.82,-438.38,80
0.22,-0.62,-0.29,375.88,-314.48,-423.51,80
0,-0.37,-0.42,384.57,-382.99,-444.3,80
0.34,-0.11,0.24,302.1,-438.6,-429.24,80
1.48,-0.26,0.13,249.7,-511.43,-301.71,80
1.48,-0.84,0.18,312.35,-452.87,-136.86,80
0.85,-0.67,0.34,440.15,-407.04,-49.54,80
0.59,0.03,0.52,493.57,-357.23,-73.38,80
0.43,0.02,0.65,435.43,-281.28,-53.29,80
0.47,-0.1,0.61,323.38,-235.91,45.09,80
0.39,-0.15,0.55,230.95,-182.8,123.41,80
0.34,-0.1,0.59,171.74,-128.81,137.65,80
0.32,-0.03,0.63,115.52,-82.96,134.57,80
0.26,0,0.67,46.19,-44.76,139.42,80
0.2,0.02,0.65,-26.92,-14.6,145.88,80
0.25,0.1,0.6,-86.22,26.01,141.62,80
0.23,0.28,0.47,-110.95,85.82,128.41,80
0.14,0.17,0.5,-103.35,118.84,112.38,80
0.19,-0.07,0.4,-92.44,142.32,83.87,80
0.21,-0.13,0.33,-87.1,181.68,52.23,80
0.22,-0.17,0.26,-89.42,215.24,38.48,80
0.3,-0.27,0.23,-99.51,229.73,46.83,80
0.43,-0.45,0.27,-110.15,240.34,72.87,80
0.52,-0.7,0.33,-110.03,259.54,114.51,80
0.53,-1.12,0.46,-93.08,281.22,162.5,80
0.34,-1.9,0.89,-60.06,289.94,182.62,80
0.57,-2.41,1.09,-30.43,266.98,76.28,80
2.47,-3.25,1.46,-22.96,182.71,-184.85,80
2.79,-3.14,2.14,-73.96,220.79,-313.23,80
1.44,-2.73,2.13,-255.95,165.67,-194.57,80
1.2,-2.32,1.7,-370.09,-15.15,7.5,80
1.18,-2.37,1.38,-270.06,-149.82,133.29,80
0.82,-1.48,1.32,-21.43,-197.9,110.21,80
0.71,-0.67,1.22,150.73,-170.95,16.52,80
0.41,-0.21,0.93,182.47,-117.68,-17.9,80
-0.05,0.05,0.7,126.25,-86.83,-0.67,80
-0.4,0.12,0.53,33.9,-102.77,28.23,80
-0.48,-0.04,0.21,-50.12,-142.1,60.61,80
-0.36,-0.26,-0.09,-82.96,-167.77,99.51,80
-0.13,-0.45,-0.35,-44.79,-168.75,146.04,80
0.07,-0.5,-0.44,55.76,-153.45,193.78,80
0.2,-0.34,-0.34,182.53,-135.15,231.55,80
0.22,-0.03,-0.22,285.06,-114.76,247.59,80
0.19,0.29,-0.11,332.01,-87.16,240.88,80
0.11,0.52,0,321.25,-52.8,222.93,80
0,0.59,0.17,269.18,-20.18,206.13,80
-0.1,0.49,0.41,203.05,4.48,195.55,80
-0.15,0.28,0.52,150.43,34.63,182.2,80
-0.17,0.02,0.42,124.51,82.96,161.89,80
-0.09,-0.65,0.42,125.09,135.09,144.21,80
0.07,-2.42,0.32,178.45,188.54,161.25,80
-0.67,-1.7,0.31,350.73,246.31,209.79,80
-0.46,-1.9,0.49,519.15,269.51,145.43,80
0.18,-1.43,0.78,623.78,343.99,60.55,80
-0.01,-0.57,1.16,556.68,452.1,64.05,80
-0.11,0.08,1.39,324.39,456.89,40.67,80
0.04,0.42,1.52,59.21,411.77,-56.28,80
-0.59,0.44,1.47,-149.3,386.22,-174.54,80
-1.68,-0.59,1.21,-288.9,346.89,-306.62,80
-1.91,-1.43,1.15,-339.7,310.3,-439.27,80
-1.96,-1.06,0.86,-326.31,302.16,-389.48,80
-1.68,-0.95,0.31,-305.3,220,-275.15,80
-1.38,-0.74,0.05,-237.23,111.28,-261.65,80
-1.24,-0.53,0.02,-112.59,45.18,-307.5,80
-0.94,-0.27,0.25,31.31,8.99,-356.86,80
-0.51,0.02,0.37,152.71,-0.98,-375.91,80
-0.3,0.2,0.33,233.29,6.49,-366.95,80
-0.28,0.29,0.26,283.66,-4.45,-352.35,80
-0.28,0.3,0.19,314.73,-43.17,-343.63,80
-0.2,0.27,0.14,330.34,-84.66,-338.9,80
-0.13,0.21,0.06,325.98,-106.95,-328.78,80
-0.07,0.07,0.02,297.29,-118.69,-302.13,80
0.03,-0.23,0.07,250.06,-132.9,-246.25,80
-0.05,-0.36,0.06,197.2,-152.56,-168.9,80
-0.19,-0.29,0.06,144.63,-178.48,-119.7,80
-0.16,-0.39,0.09,99.97,-194.12,-125.43,80
-0.05,-0.65,0.11,83.35,-175.95,-157.26,80
0,-0.68,0.01,108.08,-129.12,-175.18,80
0.01,-0.73,-0.21,161.04,-82.65,-160.79,80
0.08,-0.81,-0.33,225.34,-52.74,-128.9,80
0.22,-1.04,-0.31,284.09,-35.06,-99.54,80
0.55,-1.42,0.08,314.79,-19.63,-64.82,80
1.18,-1.3,1.37,254.54,9.12,-13.9,80
1.69,-1.31,1.56,17.13,59.57,43.35,80
2.04,-1.55,1.25,-327.99,57.9,63.72,80
1.3,-2.57,0.96,-593.99,86.1,48.41,80
0.31,-3.07,1.31,-660.95,131.92,-24.33,80
0.64,-3.13,1.56,-579.82,71.98,-88.72,80
0.8,-2.63,2.11,-459.18,57.47,-68.87,80
0.27,-2.21,2.08,-402.77,43.38,-42.32,80
0.17,-1.94,2.04,-367.77,-86.62,-29.66,80
0.25,-1.58,1.93,-303.45,-241.68,9.79,80
0.46,-1.15,1.93,-205.91,-336.89,43.78,80
0.55,-0.75,1.83,-100.06,-287.84,51.86,80
0.42,-0.42,0.97,-58.48,-238.6,63.9,80
0.05,-0.41,0.39,56.49,-211.71,62.07,80
-0.67,-0.55,-0.25,211.46,-166.52,11.34,80
-0.31,-1.05,-0.45,366.28,-281.65,-46.4,80
0.87,-0.95,0,519.54,-350.73,-18.26,80
0.67,-0.05,0.03,629.91,-199.51,114.97,80
0.2,0.39,0.06,620.79,-35.58,213.84,80
-0.05,0.68,0.24,504.27,-4.63,262.93,80
-0.04,0.77,0.31,315.34,-53.32,274.94,80
-0.05,0.66,0.27,118.2,-85.76,258.69,80
-0.16,0.44,0.19,-31.13,-83.23,226.65,80
-0.22,0.19,0.19,-109.63,-72.29,189.39,80
-0.15,-0.09,0.31,-120.4,-52.68,151.28,80
-0.04,-0.47,0.21,-64.51,-3.02,113.9,80
0.09,-1.02,-0.21,58.41,80.34,87.04,80
0.37,-1.24,-0.52,241.19,166.01,106.1,80
0.47,-0.81,-0.24,443.81,229.79,175.61,80
0.33,-0.65,0.78,566.37,280.03,219.09,80
-0.2,-0.68,1.3,534.76,351.19,159.54,80
-0.52,-0.7,1.84,348.2,400.98,-12.16,80
0.05,-0.91,1.85,67.38,388.17,-168.96,80
-0.13,-0.81,1.37,-204.76,353.35,-174.82,80
-0.99,-1.68,1.1,-386.13,271.22,-118.78,80
-1.49,-1.9,1.03,-395.98,186.22,-100.3,80
-1.68,-1.77,0.97,-288.11,160.52,-96.98,80
-1.46,-1.38,0.96,-177.35,122.26,-92.1,80
-0.93,-0.92,1,-143.48,24.76,-93.05,80
-0.56,-0.49,1.06,-175.21,-78.35,-86.8,80
-0.29,-0.18,1.05,-239.6,-156.01,-89.3,80
-0.04,-0.04,0.92,-290.98,-193.26,-108.11,80
0.21,-0.03,0.75,-295.06,-188.9,-134.73,80
0.24,-0.12,0.54,-250.18,-159.24,-160.12,80
0.12,-0.17,0.33,-173.48,-136.4,-183.23,80
-0.01,-0.08,0.12,-91.13,-130.27,-203.23,80
-0.06,0.06,-0.08,-21.01,-135.43,-216.16,80
0.01,0.1,-0.2,27.47,-151.4,-212.35,80
0.22,-0.06,-0.09,54.39,-173.2,-184.91,80
0.34,-0.24,0.25,64.15,-182.16,-124.39,80
0.04,0.04,0.31,56.01,-165.06,-49.3,80
-0.3,0.27,0.16,28.81,-130.18,-13.14,80
-0.56,0.37,0.12,-0.91,-75.27,-10.27,80
-0.84,0.06,0.13,-24.36,-2.38,-3.87,80
-0.91,-0.72,-0.04,-31.19,64.88,11.1,80
-0.72,-1.05,-0.26,-1.89,109.42,51.49,80
-0.5,-1.01,-0.3,62.77,128.66,109.21,80
-0.27,-1.18,0.04,119.15,134.3,141.92,80
-0.2,-1.42,0.57,129.91,142.44,153.84,80
-0.47,-1.9,1.09,77.44,147.38,136.37,80
-0.6,-2.72,1.42,-15.18,120.03,85.06,80
-0.3,-3.56,1.64,-93.57,68.6,39.57,80
0.36,-3.64,1.6,-132.96,24.18,19.48,80
0.7,-3.31,1.42,-202.9,-32.99,20.49,80
0.12,-3.09,0.97,-316.71,-104.27,-5.49,80
-0.28,-2.92,0.45,-367.5,-178.84,-68.08,80
0.01,-2.53,0.08,-270.58,-265.7,-111.07,80
0.34,-2.04,-0.01,-77.56,-278.05,-131.22,80
0.25,-1.57,0.1,106.98,-199.94,-170.52,80
0.02,-1.04,0.2,250.82,-134.54,-216.86,80
-0.13,-0.57,0.3,323.63,-124.91,-233.99,80
-0.22,-0.29,0.31,320.27,-152.35,-216.22,80
-0.28,-0.2,0.24,270.85,-189.27,-176.13,80
-0.32,-0.15,0.18,211.25,-214.7,-126.86,80
-0.35,-0.05,0.15,160,-227.9,-76.16,80
-0.33,0.06,0.1,118.26,-244.21,-30.85,80
-0.29,0.18,0.06,80.79,-269.24,1.71,80
-0.28,0.3,0.08,45.3,-291.59,17.32,80
-0.34,0.41,0.19,12.87,-299.97,14.97,80
-0.47,0.44,0.27,-12.29,-287.96,0.4,80
-0.61,0.31,0.31,-13.84,-247.35,-20.4,80
-0.72,0.07,0.17,28.29,-174.18,-40.67,80
-0.8,-0.13,-0.1,104.09,-85.73,-37.96,80
-0.85,-0.08,-0.41,170.79,-9.45,3.45,80
-0.81,0.05,-0.54,189.6,40.85,54.15,80
-0.71,0.09,-0.46,166.22,65.82,72.32,80
-0.63,-0.01,-0.45,131.77,78.38,62.32,80
-0.47,-0.27,-0.32,108.66,84.7,56.31,80
-0.15,-0.93,-0.06,108.2,96.8,79.88,80
0.13,-2.22,0.31,142.77,141.71,162.16,80
-0.84,-2.6,1.33,225.4,198.57,263.26,80
-0.69,-3.37,2.51,258.2,205.82,154.82,80
1.77,-3.45,3.38,189.42,229.24,-61.1,80
2.23,-2.62,3.21,-56.46,298.29,-21.95,80
1.01,-2.84,2.22,-357.84,198.11,39.33,80
0.42,-3.05,1.34,-407.71,140.55,-9.48,80
0.27,-2.65,0.8,-249.24,28.05,21.49,80
0.72,-1.8,0.99,-67.5,-169.57,115.49,80
1.15,-1.02,1.21,7.41,-306.49,155.24,80
1.08,-0.48,1.27,-18.6,-331.8,150.27,80
0.73,-0.16,1.13,-74.09,-310.91,132.5,80
0.5,0.01,0.88,-102.1,-289.36,108.38,80
0.3,0.2,0.65,-94.33,-262.87,90.88,80
0.09,0.43,0.21,-64.36,-233.26,81.43,80
-0.02,0.51,-0.38,-7.44,-207.04,74.33,80
0.04,0.67,-1.1,98.57,-181.95,80.73,80
0.06,0.55,-1.08,228.38,-163.9,137.23,80
0.01,0.72,-0.76,323.96,-180.85,184.02,80
0.02,1.08,-0.51,380.73,-198.48,178.69,80
-0.13,1.17,0.02,373.14,-168.14,152.53,80
-0.43,0.72,0.64,286.62,-109.45,110.06,80
-0.47,0.14,0.62,152.62,-62.38,32.04,80
-0.17,-0.28,0.66,3.14,-31.74,-74.82,80
0.17,-0.26,0.58,-112.59,-7.23,-158.11,80
0.23,-0.27,0.33,-168.11,29.94,-182.35,80
0.14,-0.33,0.15,-173.99,60.67,-163.26,80
0.14,-0.5,0.08,-153.84,76.83,-116.98,80
0.48,-1.05,0.37,-103.51,94.21,-50.21,80
0.81,-2.67,0.71,6.65,155.15,57.35,80
-0.41,-1.72,1.08,159.21,236.43,167.47,80
-0.81,-1.45,1.75,152.2,209.6,31.89,80
0.12,-1.67,1.96,-11.1,160.82,-231.28,80
0.18,-2,1.86,-184.57,191.59,-317.16,80
-0.14,-2.67,1.63,-267.44,138.11,-218.23,80
-0.08,-2.69,1.53,-218.29,61.74,-138.96,80
-0.25,-2.2,1.52,-113.75,69.66,-196.71,80
-0.23,-1.53,1.65,-41.62,26.65,-283.2,80
-0.18,-0.82,1.93,-49.39,-52.01,-311.37,80
0.04,-0.4,1.45,-192.26,-132.96,-325.49,80
0.47,-0.6,0.67,-322.8,-213.08,-306.1,80
0.8,-1.34,0.29,-232.8,-228.45,-209.63,80
0.55,-1.43,0.09,24.6,-178.63,-45.76,80
0.11,-0.84,0.1,271.8,-138.02,59.63,80
0.07,-0.48,0.16,419.42,-150.55,60.15,80
0.2,-0.2,0.34,454.3,-172.8,25.4,80
0.2,-0.05,0.46,386.52,-161.13,3.02,80
0.07,-0.01,0.38,263.17,-143.29,15.82,80
-0.02,-0.03,0.25,144.39,-152.56,58.75,80
-0.01,-0.07,0.15,73.72,-171.68,109.73,80
0.04,-0.13,0.07,62.68,-168.69,146.49,80
0,-0.16,0.05,97.26,-141.28,160.95,80
-0.09,-0.12,0.13,152.1,-106.34,150.4,80
-0.14,-0.02,0.23,198.75,-69.09,118.81,80
-0.2,0.06,0.23,218.69,-24.57,76.52,80
-0.24,0.05,0.11,206.77,17.07,33.48,80
-0.23,-0.08,0.01,175.7,38.9,0.95,80
-0.06,-0.39,-0.01,155.46,40,-16.62,80
0.39,-1.24,0.29,169.09,42.87,-10.64,80
0.75,-1.65,0.84,223.02,79.51,58.35,80
0.7,-1.95,1.27,255.46,147.84,139.18,80
0.94,-2.65,1.82,194.42,210,116.68,80
2.01,-2.99,1.65,52.77,268.2,11.37,80
2.5,-2.19,1.59,-120.76,309.27,8.29,80
1.49,-1.95,1.31,-318.17,351.83,30.67,80
0.62,-1.99,0.86,-472.47,375.55,-41.25,80
0.2,-1.91,0.65,-543.66,299.05,-81.62,80
-0.26,-1.64,0.64,-573.75,183.26,-37.38,80
-0.59,-1.38,0.57,-603.54,74.05,14.42,80
-0.59,-1.18,0.64,-602.23,-24.97,37.56,80
-0.39,-0.98,0.81,-538.66,-99.54,50.34,80
-0.18,-0.81,1.06,-416.71,-138.72,56.19,80
0.27,-0.97,2.86,-233.84,-132.77,44.05,80
-0.55,-2.17,0.49,140.03,80.91,75.88,80
-0.26,1.51,0.36,493.2,-33.66,47.1,80
0.39,1.25,0.5,563.99,-116.98,-43.9,80
-0.03,0.8,0.32,438.05,-52.13,-100.12,80
-1.05,0.04,0.83,319.6,-29.79,-148.96,80
-0.14,-0.48,0.11,244.27,-185.76,-90.09,80
0.42,-0.39,0.01,256.34,-106.34,122.04,80
-0.18,0.01,0.43,272.93,9.3,316.31,80
0.03,0.49,0.32,218.75,-49.42,346.55,80
0.17,0.81,0.62,106.77,-107.84,303.38,80
-0.04,0.63,0.6,-2.2,-91.28,235.91,80
-0.36,0.13,0.31,-29.57,-40.49,169.42,80
-0.52,-0.46,0.19,23.51,-6.86,119.82,80
-0.42,-1.32,0.2,115.82,1.55,86.34,80
-0.52,-1.18,0.42,222.56,2.44,95,80
-1.09,-1.29,0.94,298.38,8.51,121.01,80
-1.6,-1.77,1.59,306.49,36.8,77.01,80
-0.76,-1.75,2.07,242.65,68.81,-68.81,80
-0.03,-1.37,1.96,93.02,93.02,-199.39,80
-0.4,-1.22,1.43,-132.77,52.59,-257.99,80
-0.63,-1.14,0.9,-312.29,-41.92,-298.08,80
-0.31,-1.08,0.58,-374.91,-90.12,-332.9,80
0.18,-0.95,0.53,-371.07,-111.37,-346.4,80
0.58,-0.66,0.63,-367.71,-142.47,-342.53,80
0.82,-0.67,0.77,-387.56,-160.95,-334.09,80
0.85,-0.85,0.83,-377.74,-140,-332.77,80
0.58,-0.69,0.66,-289.6,-94.76,-338.57,80
0.4,-0.53,0.39,-149.12,-69.91,-340.34,80
0.31,-0.49,0.36,1.86,-73.84,-314.33,80
0.37,-0.59,0.4,124.12,-85.67,-246.68,80
0.08,-0.38,0.42,185.3,-83.6,-147.47,80
-0.12,-0.16,0.49,173.99,-92.65,-78.29,80
-0.02,-0.12,0.42,119.88,-117.77,-42.96,80
0.1,-0.22,0.31,73.84,-124.88,-15.67,80
0.08,-0.29,0.26,67.9,-110.52,9.57,80
0.05,-0.27,0.24,92.93,-87.01,24.7,80
0.04,-0.24,0.22,124.27,-54.05,29.88,80
0.03,-0.28,0.19,148.2,-14.3,31.34,80
0.01,-0.32,0.15,164.15,20.88,33.26,80
0.03,-0.31,0.2,169.82,44.91,36.37,80
0.2,-0.4,0.43,163.2,63.45,40.95,80
0.59,-0.76,0.68,150,95.85,57.8,80
0.85,-1.22,0.9,137.04,154.21,103.72,80
0.77,-1.92,1.29,100.95,199.66,153.32,80
1.16,-2.44,1.65,8.45,165.15,109.18,80
2.76,-2.78,1.8,-110.73,104.21,-36.43,80
2.58,-2.69,1.72,-183.2,223.54,-82.38,80
1.63,-2.55,1.58,-221.25,249.12,-47.07,80
1.27,-2.33,1.34,-243.81,176.98,-5.82,80
0.94,-2,1.16,-236.55,112.32,27.16,80
0.63,-1.47,1.06,-214.09,38.75,41.13,80
0.38,-0.92,0.93,-207.2,-24.85,42.29,80
0.19,-0.49,0.82,-216.92,-71.62,40.91,80
0.05,-0.27,0.72,-228.05,-98.26,40.37,80
-0.08,-0.16,0.62,-221.43,-104.3,44.6,80
-0.22,-0.1,0.48,-187.93,-96.65,61.92,80
-0.28,-0.06,0.29,-123.72,-84.02,93.23,80
-0.22,-0.03,0.14,-34.85,-74.36,134.05,80
-0.07,-0.01,0.08,60.61,-66.16,174.24,80
0.06,0.08,0.05,142.56,-51.65,204.91,80
0.11,0.19,0.05,200.91,-31.1,223.08,80
0.08,0.29,0.08,232.71,-10.43,230.27,80
0.02,0.37,0.12,237.38,4.79,227.41,80
-0.06,0.4,0.17,216.46,13.87,213.99,80
-0.15,0.4,0.22,175.15,18.63,191.16,80
-0.2,0.3,0.16,125.24,20.09,162.38,80
-0.19,0.11,0.08,90.15,27.74,134.12,80
-0.15,-0.04,0,95.09,41.68,111.19,80
-0.07,-0.2,-0.03,142.13,53.38,95.06,80
-0.02,-0.34,0.06,210.58,66.95,85.88,80
-0.17,-0.44,0.2,274.27,87.38,81.13,80
-0.63,-0.7,0.34,319.15,105.88,67.53,80
-1.12,-1.17,0.7,353.02,109.09,24.73,80
-1.18,-1.3,1.19,365.27,118.51,-59.09,80
-0.8,-1.24,1.5,300.43,142.44,-171.52,80
-0.51,-0.9,1.55,130.73,129.12,-267.87,80
-0.63,-0.59,1.47,-109.88,44.42,-336.68,80
-0.46,-0.52,1.29,-301.46,-46.04,-403.17,80
-0.34,-0.73,0.96,-357.96,-43.84,-456.43,80
0.16,-1.97,0.92,-323.48,-33.14,-474.66,80
0.41,-1.63,1.19,-248.9,-51.95,-442.32,80
0.73,-1.44,1.31,-219.3,-72.62,-430.98,80
0.58,-1.05,1.08,-221.65,-42.2,-430.58,80
0.52,-0.78,0.77,-232.04,-22.2,-418.72,80
0.58,-0.74,0.48,-222.13,-11.77,-374.97,80
0.54,-0.87,0.41,-177.99,11.71,-300.06,80
0.35,-0.84,0.36,-104.82,32.8,-215.88,80
0.18,-0.61,0.44,-35.7,36.16,-160.64,80
0.08,-0.43,0.51,-2.77,35.43,-146.86,80
0.02,-0.27,0.43,-10.24,43.02,-156.04,80
-0.02,-0.14,0.32,-35.15,49.76,-162.41,80
0.02,-0.08,0.22,-54.3,49.97,-152.99,80
0.13,-0.15,0.17,-54.21,51.37,-123.72,80
0.29,-0.37,0.14,-27.16,60.27,-78.96,80
0.39,-0.57,0.04,25.18,77.56,-24.12,80
0.38,-0.51,-0.03,84.73,93.26,24.63,80
0.41,-0.51,-0.05,123.14,99.97,50.64,80
0.52,-0.71,0.06,130.37,107.44,66.16,80
0.62,-0.86,0.31,109.51,125.73,96.74,80
0.69,-1.21,0.37,69.18,151.4,154.02,80
0.73,-1.76,0.42,49.39,165.09,225.67,80
0.86,-2.33,0.52,74.02,156.37,270.61,80
1.28,-2.58,0.71,110.4,153.02,234.51,80
1.68,-2.51,0.77,82.1,196.22,147.35,80
1.74,-2.11,0.78,-22.99,229.7,90.58,80
0.95,-2.02,0.76,-159.48,245.4,59.63,80
0.28,-2.02,0.68,-240.61,234.42,2.26,80
0.05,-1.87,0.57,-240.95,185.34,-42.16,80
-0.09,-1.48,0.56,-219.09,135.91,-46.92,80
-0.19,-1.11,0.55,-235.09,86.62,-49.97,80
-0.24,-0.84,0.51,-279.05,32.62,-66.13,80
-0.24,-0.62,0.58,-311.04,-17.16,-81.74,80
-0.19,-0.44,0.74,-308.72,-50.49,-88.72,80
-0.13,-0.4,0.66,-264.42,-51.65,-88.17,80
-0.23,-0.43,0.43,-170.09,-26.43,-82.62,80
-0.43,-0.37,0.28,-38.72,-6.8,-78.11,80
-0.57,-0.23,0.23,92.71,-12.32,-80.27,80
-0.52,-0.11,0.26,193.72,-33.96,-82.93,80
-0.34,0,0.31,251.34,-49.05,-75.3,80
-0.15,0.11,0.36,263.48,-44.39,-51.25,80
-0.05,0.17,0.4,236.83,-31.98,-9.7,80
-0.01,0.12,0.4,190.18,-31.04,40.27,80
0.01,-0.02,0.35,147.1,-36.74,84.27,80
0.03,-0.17,0.32,124.76,-30.43,107.41,80
0.06,-0.22,0.3,123.02,-4.36,107.56,80
0.11,-0.24,0.31,129.73,29.42,97.13,80
0.15,-0.3,0.32,131.62,57.23,93.51,80
0.2,-0.42,0.39,123.75,80.12,105.27,80
0.17,-0.74,0.45,110.15,103.17,136.86,80
-0.11,-1.52,0.58,106.28,121.86,184.73,80
-0.81,-2.05,0.95,136.95,129.79,214.09,80
-1.18,-2.31,1.36,166.07,130.82,126.22,80
-0.09,-2.45,1.67,157.77,141.28,-65.61,80
0.59,-2.05,1.77,82.65,197.04,-130.37,80
0.12,-2.02,1.62,-69.85,194.76,-90.58,80
-0.03,-2.06,1.42,-188.51,104.48,-110.79,80
-0.37,-1.87,1.14,-206.89,85.58,-172.38,80
-0.69,-1.48,0.89,-162.32,77.77,-218.45,80
-0.51,-0.98,0.72,-109.33,9.88,-230.61,80
-0.15,-0.51,0.64,-78.17,-60.18,-220.15,80
0.11,-0.12,0.67,-73.57,-100.58,-207.74,80
0.22,0.16,0.63,-85.27,-123.17,-197.35,80
0.2,0.34,0.58,-90.37,-138.93,-178.69,80
0.16,0.33,0.44,-71.28,-143.6,-150.15,80
0.12,0.14,0.29,-26.19,-129.82,-113.78,80
0.04,-0.04,0.21,32.8,-107.9,-73.6,80
-0.05,-0.09,0.15,86.16,-95.79,-36.83,80
-0.06,-0.04,0.12,119.15,-96.37,-7.38,80
-0.02,-0.01,0.11,126.04,-97.56,15.49,80
0.03,-0.07,0.12,110.61,-93.96,32.68,80
0.05,-0.14,0.11,85.64,-88.96,45.34,80
0.03,-0.14,0.06,63.75,-87.04,51.74,80
0.03,-0.14,0.1,54.82,-85.88,46.46,80
0.11,-0.23,0.23,65.73,-68.78,31.98,80
0.18,-0.46,0.32,99.73,-24.51,16.86,80
0.22,-0.84,0.34,146.65,33.99,12.8,80
0.23,-1.13,0.48,187.87,84.66,33.32,80
0.21,-1.29,0.82,204.79,117.8,66.89,80
0.3,-1.72,1.16,196.55,142.1,81.34,80
0.25,-2.01,1.34,175.27,186.59,58.63,80
0.24,-2.12,1.42,109.18,240.67,-6.89,80
0.46,-2.15,1.48,-22.2,267.07,-64.73,80
0.44,-2.17,1.43,-193.63,260.34,-83.72,80
0.36,-2.26,1.28,-358.63,218.17,-99.97,80
0.28,-2.36,0.96,-462.1,185.76,-115.03,80
-0.02,-2.28,0.58,-485.37,172.56,-110.58,80
-0.34,-1.91,0.43,-450.95,132.93,-101.07,80
-0.27,-1.3,0.69,-405.34,59.63,-92.07,80
-0.41,-0.61,1.33,-387.53,-12.53,-68.54,80
-0.1,-0.71,1.77,-366.52,-139.24,-36.22,80
0.86,-0.55,1.42,-251.77,-265.12,11.25,80
1.06,-0.06,0.55,-8.87,-207.68,75.4,80
0.55,0.08,0.28,208.35,-50.12,113.32,80
-0.3,0.27,-0.05,314.15,4.15,101.89,80
-0.52,0.37,-0.31,335.34,-89.79,46.71,80
-0.59,0.15,-0.05,331.46,-167.68,-17.23,80
0.16,-0.37,0.12,357.84,-163.93,-53.72,80
0.61,-0.61,0.09,402.65,-36.59,27.77,80
-0.09,0.05,-0.4,408.14,73.87,182.38,80
