2.15,-2.41,1.08,-46.04,52.13,87.2,79
2.08,-2.36,0.94,-20.12,21.25,115,79
2,-2.09,1.07,21.07,-7.38,125.7,79
1.74,-1.96,1.24,28.08,-26.86,101.65,79
1.54,-1.96,1.36,12.99,-54.24,82.62,79
1.39,-1.85,1.37,0.43,-76.55,75.7,79
1.18,-1.68,1.24,-6.8,-79.27,62.04,79
0.93,-1.48,1,-5.27,-70.3,41.62,79
0.7,-1.28,0.72,7.16,-62.44,23.6,79
0.5,-1.02,0.5,21.1,-61.1,11.55,79
0.35,-0.75,0.36,28.41,-67.44,5.3,79
0.25,-0.56,0.27,27.87,-77.62,5.3,79
0.18,-0.41,0.19,30.88,-84.18,11.52,79
0.13,-0.2,0.15,44.91,-85.88,23.29,79
0.06,-0.02,0.13,60.58,-86.22,38.17,79
0.02,0.03,0.09,71.86,-87.84,53.2,79
0.04,0.03,-0.01,88.05,-84.82,69.7,79
0.07,0.08,-0.07,118.63,-76.01,91.55,79
0.09,0.17,-0.07,148.54,-62.38,118.2,79
0.08,0.41,-0.03,161.55,-45.7,142.32,79
-0.01,0.66,-0.08,150.7,-27.23,156.52,79
-0.16,0.85,-0.14,124.42,-9.48,153.11,79
-0.33,0.82,-0.12,92.84,3.08,125.98,79
-0.49,0.61,-0.18,59.97,11.19,73.99,79
-0.52,0.44,-0.16,21.43,18.81,5.55,79
-0.41,0.23,0,-27.13,22.93,-51.34,79
-0.14,-0.16,0.24,-84.21,16.92,-81.1,79
0.36,-1.01,0.56,-140.7,24.54,-69.73,79
0.5,-1.11,0.62,-160.88,81.49,19.7,79
0.08,-0.52,0.53,-145.37,136.74,117.96,79
-0.06,-0.41,0.43,-136.77,136.01,135.12,79
0.07,-0.39,0.27,-127.96,135.34,105.64,79
0.21,-0.55,0.05,-99.21,157.71,93.23,79
0.16,-1,-0.07,-30.7,170.09,134.45,79
-0.13,-1.78,0.06,73.81,148.6,205.61,79
-0.56,-1.81,0.5,194.48,108.51,229.02,79
-0.61,-1.96,1.22,240.76,105.34,132.59,79
-0.18,-2.11,1.45,164.42,133.96,10.18,79
-0.21,-2.09,1.54,-7.2,107.07,18.51,79
-0.58,-2.62,1.42,-178.63,-3.38,64.73,79
-0.35,-2.95,1.43,-196.28,-105.27,39.39,79
-0.3,-2.87,1.38,-81.43,-101.74,3.99,79
-0.37,-2.38,1.41,29.63,-71.62,-12.16,79
-0.29,-1.86,1.29,61.68,-89.09,-8.48,79
-0.24,-1.44,1.1,45.43,-120.46,1.83,79
-0.28,-1,0.88,26.13,-127.68,-8.84,79
-0.32,-0.57,0.63,10.98,-118.6,-35.73,79
-0.26,-0.25,0.41,-9.36,-119.94,-57.32,79
-0.14,-0.02,0.28,-35.06,-135.27,-64.97,79
-0.02,0.19,0.24,-60.79,-150.7,-61.86,79
0.06,0.33,0.19,-81.04,-158.32,-50.88,79
0.09,0.38,0.1,-84.02,-159.18,-35.58,79
0.06,0.32,0.06,-63.96,-153.32,-19.54,79
0.01,0.23,0.07,-28.41,-138.08,-8.87,79
-0.04,0.17,0.07,6.22,-114.33,-7.99,79
-0.09,0.12,-0.02,28.11,-87.99,-14.6,79
-0.12,0.12,-0.11,40,-67.56,-21.98,79
-0.16,0.1,-0.17,40.98,-56.89,-25.43,79
-0.2,0.07,-0.17,27.13,-47.47,-26.37,79
-0.24,0.06,-0.17,-1.07,-32.59,-27.99,79
-0.28,0.05,-0.22,-37.1,-16.98,-31.19,79
-0.25,0.06,-0.29,-69.36,-9.05,-37.35,79
-0.19,0.06,-0.31,-87.96,-6.28,-43.78,79
-0.12,0.05,-0.29,-91.07,0.7,-48.45,79
-0.04,0.01,-0.27,-80.98,16.16,-50.43,79
0.03,-0.03,-0.22,-61.13,34.18,-46.98,79
0.12,-0.11,-0.1,-32.47,45.21,-35.82,79
0.24,-0.37,-0.02,2.77,53.84,-20.12,79
0.39,-1.09,0.16,48.08,67.07,2.32,79
0.6,-2.19,0.77,110.64,84.45,47.44,79
0.39,-1.86,1.51,148.41,87.07,80.46,79
1.12,-3,1.97,47.38,59.15,-11.55,79
1.88,-3.59,1.9,-58.51,86.49,-85.67,79
1.62,-3.38,1.83,-90.18,104.45,-40.21,79
1.05,-3.21,1.59,-107.56,107.32,-32.41,79
0.67,-3.29,1.4,-92.93,96.19,-47.47,79
0.69,-3,1.39,-26.74,33.26,-16.68,79
0.68,-2.53,1.3,31.22,-4.36,15.37,79
0.45,-2.08,1.13,51.92,-14.02,11.74,79
0.25,-1.68,0.95,54.3,-31.34,0.21,79
0.04,-1.34,0.79,52.59,-41.07,-2.68,79
-0.13,-1.02,0.65,49.48,-40.37,-2.59,79
-0.17,-0.72,0.51,43.26,-42.1,3.63,79
-0.13,-0.44,0.4,33.05,-47.93,20.61,79
-0.12,-0.2,0.32,17.74,-54.45,43.02,79
-0.15,-0.04,0.26,0.21,-60.76,61.86,79
-0.19,0.06,0.17,-10.98,-68.78,73.23,79
-0.19,0.06,0.07,-6.77,-78.11,79.7,79
-0.12,0,-0.05,21.89,-81.59,83.75,79
0.01,0.02,-0.16,76.62,-74.73,88.23,79
0.12,0.1,-0.22,137.5,-62.04,97.96,79
0.16,0.17,-0.21,174.79,-49.7,112.96,79
0.08,0.26,-0.2,175.95,-39.57,126.95,79
-0.02,0.33,-0.27,145.18,-27.9,131.37,79
-0.15,0.36,-0.44,97.9,-10.46,127.65,79
-0.31,0.31,-0.64,57.29,3.2,118.45,79
-0.47,0.19,-0.67,30.95,3.72,93.93,79
-0.47,0.06,-0.57,6.86,-7.77,46.62,79
-0.27,0.02,-0.44,-23.45,-22.65,-6.83,79
-0.02,0.07,-0.25,-62.41,-34.12,-34.94,79
0.13,0.09,-0.03,-99.15,-31.34,-27.93,79
0.1,0.01,0.12,-112.38,-8.02,-1.13,79
-0.01,-0.06,0.23,-87.44,25.46,24.51,79
-0.1,-0.18,0.14,-28.51,60.43,36.65,79
-0.26,-0.48,-0.06,50.46,99.39,34.21,79
-0.68,-1.89,0.26,144.82,122.04,18.6,79
-1.25,-2.27,1.99,265.18,113.6,-20.15,79
0.3,-3.25,3.22,246.1,62.44,-150.37,79
2.79,-2.37,3.84,14.6,19.24,-202.26,79
1.93,-2.86,2.5,-339.27,68.9,-75.55,79
0.63,-3.28,0.85,-416.68,94.85,-20.09,79
0.54,-3.44,0.66,-204.12,-12.96,-30.98,79
0.54,-2.71,1.47,69.45,-91.52,-57.38,79
0.24,-1.8,2.02,170.24,-101.62,-81.49,79
0.08,-1.16,1.88,80.79,-133.41,-67.65,79
0.05,-0.95,1.37,-62.87,-158.11,-31.28,79
-0.04,-0.84,0.91,-140.12,-149.48,-6.86,79
-0.11,-0.74,0.61,-139.24,-130.24,-8.32,79
-0.14,-0.63,0.42,-80.52,-110.24,-21.19,79
-0.16,-0.45,0.24,9.85,-90.98,-28.05,79
-0.2,-0.21,0.05,99.66,-75.27,-22.07,79
-0.23,0.08,-0.07,164.48,-65.61,-9.3,79
-0.25,0.31,-0.11,192.53,-59.57,3.75,79
-0.27,0.48,-0.09,184.15,-51.62,11.07,79
-0.28,0.58,-0.11,146.92,-43.81,7.2,79
-0.22,0.67,-0.1,91.37,-36.92,-8.41,79
-0.13,0.68,-0.02,25.76,-25.27,-30.7,79
-0.1,0.52,-0.08,-35.82,-5.82,-54.97,79
-0.11,0.31,-0.22,-75.52,14.27,-76.31,79
-0.12,0.12,-0.35,-84.42,29.79,-88.26,79
-0.13,-0.01,-0.42,-60,42.16,-88.48,79
-0.14,-0.1,-0.44,-13.51,51.52,-79.7,79
-0.14,-0.11,-0.33,31.92,59.15,-69.51,79
-0.13,-0.1,-0.18,57.44,68.81,-62.68,79
-0.12,-0.1,-0.07,55.55,79.91,-57.68,79
-0.09,-0.14,0.04,36.74,87.38,-50.95,79
0.02,-0.23,0.42,19.36,90.73,-37.93,79
0.23,-0.75,0.69,16.74,103.26,-14.12,79
0.53,-1.81,1.24,30.88,130.88,30.43,79
0.58,-2.3,1.85,36.8,156.16,92.2,79
0.83,-2.6,2.21,-20.52,140.03,71.83,79
1.54,-2.85,2.03,-105.43,137.41,-45.46,79
1.48,-2.81,1.77,-142.87,160.09,-71.22,79
1.01,-2.77,1.65,-147.23,113.66,-13.11,79
0.68,-2.84,1.68,-129.54,32.77,31.71,79
0.76,-2.58,1.85,-70.67,-58.23,49.15,79
0.61,-2.16,1.93,-29.6,-101.92,46.07,79
0.35,-1.78,1.74,-38.23,-119.27,38.38,79
0.24,-1.5,1.42,-63.51,-139.39,37.62,79
0.14,-1.26,1.13,-63.14,-138.93,34.82,79
0.01,-1.01,0.88,-26.04,-119.57,26.92,79
-0.09,-0.76,0.58,30.46,-99.63,20.18,79
-0.14,-0.5,0.21,83.57,-85.91,22.5,79
-0.13,-0.21,-0.19,122.13,-86.74,40.12,79
0.01,0.11,-0.5,140.24,-98.99,74.57,79
0.12,0.49,-0.37,132.5,-98.75,120.58,79
0.08,0.82,-0.13,101.86,-79.09,158.41,79
-0.07,1.04,-0.17,68.96,-47.53,166.1,79
-0.28,0.93,-0.26,61.4,-19.82,141.37,79
-0.3,0.63,-0.28,81.77,-6.37,82.07,79
-0.21,0.44,-0.25,100.95,2.13,7.35,79
-0.14,0.25,-0.2,98.69,13.2,-48.78,79
-0.12,0.03,-0.07,71.55,21.34,-74.02,79
-0.05,-0.07,0.03,27.35,18.69,-75.21,79
0.01,-0.09,0.09,-13.45,18.14,-59.79,79
0.02,-0.12,0.12,-33.35,29.66,-40.61,79
0.02,-0.16,0.09,-30.88,44.88,-31.07,79
0.06,-0.12,0.11,-17.5,56.83,-31.98,79
0.09,0.01,0.13,-8.05,66.55,-35.06,79
0.07,0.07,0.2,-11.49,75.85,-33.32,79
0.06,-0.04,0.25,-17.53,85.61,-27.26,79
0.04,-0.17,0.28,-14.27,95.98,-17.65,79
-0.08,-0.48,0.55,-10.52,97.93,-4.7,79
-0.16,-1.85,1.62,-4.51,82.68,2.99,79
0.09,-2.96,2.42,-5.49,75.24,11.19,79
0.85,-3.17,2.91,-23.38,39.36,8.69,79
1.08,-2.88,2.82,-78.81,54.85,-66.98,79
0.58,-2.77,2.02,-139.12,89.63,-117.32,79
0.42,-2.38,1.42,-144.91,49.82,-82.84,79
0.17,-2.32,1.35,-87.8,1.04,-29.36,79
0.1,-2.22,1.51,-3.11,-59.57,-24.48,79
0.21,-1.86,1.62,54.05,-108.29,-67.1,79
0.18,-1.59,1.55,41.89,-129.97,-86.74,79
0.18,-1.36,1.3,4.42,-142.29,-63.45,79
0.12,-1.07,0.96,-16.52,-136.65,-29.76,79
0.08,-0.7,0.67,-10.95,-126.83,-9.21,79
0.04,-0.33,0.51,12.44,-115.79,-1.28,79
-0.06,0.03,0.35,36.46,-100.58,3.87,79
-0.15,0.25,0.19,49.51,-88.75,15.09,79
-0.2,0.27,0.03,57.47,-82.04,35.82,79
-0.23,0.22,-0.16,71.83,-72.44,60,79
-0.26,0.21,-0.27,89.7,-62.84,78.63,79
-0.28,0.21,-0.21,97.16,-57.56,87.96,79
-0.27,0.23,-0.16,87.41,-53.84,85.85,79
-0.26,0.27,-0.13,60.76,-41.83,73.02,79
-0.25,0.26,-0.11,26.49,-25.67,53.17,79
-0.23,0.2,-0.11,-1.31,-14.7,31.59,79
-0.19,0.1,-0.09,-15.18,-5.37,13.35,79
-0.16,0.03,-0.07,-12.53,6.95,2.2,79
-0.15,-0.01,-0.06,3.6,21.55,-0.09,79
-0.13,0.04,-0.03,25.88,35.24,5.18,79
-0.13,0.09,0,42.59,46.71,11.98,79
-0.14,0.12,0.03,47.13,55.37,13.69,79
-0.14,0.1,0.08,40.21,61.28,7.56,79
-0.12,-0.01,0.11,31.01,67.9,-2.35,79
-0.12,-0.23,0.25,28.69,77.04,-7.74,79
-0.18,-0.57,0.53,34.7,88.2,-3.84,79
-0.37,-1.7,1.7,44.73,93.14,6.1,79
-0.24,-2.65,2.43,35.09,106.49,-3.29,79
1.12,-2.97,2.63,-16.95,71.71,-85.46,79
2.11,-2.59,2.77,-110.73,99.85,-193.96,79
1.84,-2.19,2.63,-260.73,150.27,-187.9,79
1.24,-3.2,1.9,-355.43,154.09,-98.08,79
0.44,-3.54,1.71,-269.57,114.66,-21.52,79
-0.05,-2.73,1.92,-109.18,59.3,-39.51,79
0.13,-1.89,1.89,-37.87,-4.7,-70.88,79
0.17,-1.33,1.62,-46.37,-62.56,-28.11,79
0.03,-1.07,1.26,-66.92,-96.31,22.74,79
-0.05,-0.89,0.94,-48.35,-110.58,36.95,79
-0.14,-0.67,0.66,9.76,-105.49,28.02,79
-0.2,-0.43,0.4,76.71,-95,19.02,79
-0.22,-0.17,0.24,126.01,-86.46,24.51,79
-0.26,-0.02,-0.01,146.62,-82.44,49.36,79
-0.18,0,-0.31,147.93,-90.4,89.36,79
-0.02,-0.03,-0.39,141.1,-107.65,138.54,79
0.12,0.11,-0.33,134.18,-124.73,180.98,79
0.16,0.41,-0.27,129.94,-122.44,200.18,79
0.01,0.63,-0.27,127.56,-99.91,189.82,79
-0.23,0.55,-0.3,130.82,-73.02,151.71,79
-0.34,0.31,-0.29,135.58,-43.9,94.82,79
-0.28,0.16,-0.33,131.22,-9.76,40.67,79
-0.17,0.1,-0.38,103.69,18.26,11.46,79
-0.1,0.13,-0.3,49.6,29.24,10.34,79
-0.1,0.15,-0.27,-9.85,36.07,21.77,79
-0.16,0.13,-0.28,-44.05,51.43,25.82,79
-0.19,0.03,-0.33,-38.69,67.77,14.18,79
-0.14,-0.08,-0.25,-3.32,82.8,-5.34,79
-0.05,-0.2,0.04,45.91,99.05,-18.6,79
-0.11,-0.41,0.43,86.01,125.3,-13.87,79
-0.38,-0.72,0.98,96.59,146.65,11.19,79
-0.72,-0.8,1.28,79.05,148.54,35.79,79
-1,-1.36,2.14,45.61,137.99,18.51,79
-1.06,-2.47,2.75,-46.13,158.87,-68.41,79
0.03,-2.85,2.88,-158.93,147.84,-147.04,79
0.2,-2.7,2.66,-231.46,156.13,-141.25,79
-0.23,-2.48,2.16,-248.26,154.57,-113.17,79
-0.45,-2.24,1.9,-182.38,105.24,-98.17,79
-0.41,-1.77,1.85,-70.18,18.08,-92.8,79
-0.3,-1.35,1.74,13.63,-84.15,-103.81,79
-0.05,-1.09,1.39,51.83,-159.36,-106.74,79
-0.06,-0.86,1.16,68.69,-186.52,-85.3,79
-0.09,-0.59,0.78,70.03,-189.73,-61.74,79
-0.1,-0.31,0.39,51.52,-192.44,-37.62,79
0,-0.11,0.21,27.29,-200.09,-3.93,79
0.1,0.01,0.19,13.96,-199.3,31.01,79
0.08,0.14,0.19,15.58,-188.38,50,79
-0.01,0.2,0.21,27.13,-173.14,55.24,79
-0.14,0.13,0.16,39.57,-153.51,56.07,79
-0.28,0.05,-0.21,51.95,-124.97,58.35,79
-0.41,0.06,-0.52,69.57,-102.35,62.2,79
-0.32,0.06,-0.37,88.05,-103.66,53.84,79
-0.16,0.04,-0.17,95.7,-96.8,28.57,79
-0.14,0.05,-0.01,85.06,-67.23,1.22,79
-0.15,0.07,0.14,60.49,-42.59,-15.43,80
-0.12,0.06,-0.07,29.88,-20.73,-18.78,80
-0.16,0.08,-0.11,-1.65,0.3,-12.2,80
-0.16,0.05,-0.13,-27.68,4.73,-4.05,80
-0.16,0.03,-0.08,-36.49,11.8,-2.71,80
-0.12,-0.02,-0.01,-26.65,24.51,-9.57,80
-0.07,-0.11,0.11,-5.12,41.52,-17.65,80
-0.04,-0.23,0.16,17.26,61.19,-18.66,80
-0.11,-0.39,0.35,30.46,84.15,-12.74,80
-0.2,-0.88,0.64,32.53,95.64,-3.45,80
-0.36,-1.75,1.3,26.68,107.01,7.93,80
-0.42,-2.36,2.13,-7.16,107.77,10.27,80
0.56,-2.9,2.66,-80.61,98.63,-36.59,80
1.2,-2.72,2.54,-170.76,144.45,-92.62,80
1.18,-2.77,1.78,-293.35,167.9,-85.27,80
0.67,-3.21,1.34,-354.15,136.74,-27.23,80
0.22,-3.43,1.41,-252.96,68.2,24.21,80
-0.03,-2.87,1.81,-65.64,-12.59,30.64,80
0.21,-2.11,1.96,35.98,-89.12,22.41,80
0.24,-1.61,1.58,19.6,-158.2,52.38,80
0.12,-1.37,1.15,-20.82,-221.83,90,80
0.14,-1.18,0.83,-19.76,-264.48,107.77,80
0.17,-0.85,0.67,16.13,-278.63,110,80
0.17,-0.51,0.59,56.19,-268.75,100.85,80
0.09,-0.16,0.4,81.89,-238.57,87.53,80
-0.02,0.2,0.06,92.26,-208.54,78.66,80
-0.14,0.39,-0.08,92.62,-189.94,81.16,80
-0.22,0.85,0.03,80.24,-164.94,66.34,80
-0.31,0.93,-0.15,60.15,-115.58,0.91,80
-0.05,0.7,-0.29,61.62,-139.48,-10.06,80
0,0.67,-0.29,80.98,-159.94,79.45,80
-0.4,0.68,-0.16,117.74,-120.73,134.91,80
-0.59,0.61,0,141.62,-66.22,35.73,80
-0.15,0.43,0.1,123.93,-52.13,-95.21,80
0.11,0.12,0.13,88.6,-38.45,-116.31,80
0.05,-0.09,0.16,59.76,-18.75,-62.8,80
0.02,-0.13,0.21,41.37,-2.56,-36.19,80
0.02,-0.21,0.25,22.99,19.33,-51.04,80
0.11,-0.39,0.35,5.43,36.31,-58.05,80
0.19,-0.55,0.35,1.34,58.57,-38.26,80
0.15,-0.6,0.44,3.51,80.85,-7.96,80
0.1,-0.72,0.66,-4.66,91.28,23.17,80
0.12,-1.08,1.05,-23.02,87.44,50.52,80
0.36,-2.34,1.47,-32.71,80.37,69.09,80
0.73,-3.15,1.72,-16.59,68.41,71.83,80
1.47,-3.26,1.82,7.74,49.42,11.86,80
1.69,-2.86,1.81,-30.3,57.77,-51.4,80
1.13,-2.68,1.84,-125.58,37.13,-32.47,80
0.76,-2.52,1.58,-171.65,-2.01,3.23,80
0.54,-1.97,1.37,-143.81,-53.23,10.03,80
0.44,-1.31,1.17,-106.43,-105.21,6.01,80
0.29,-0.79,0.78,-78.54,-142.5,12.68,80
0.07,-0.35,0.37,-41.65,-171.77,30.09,80
-0.03,0.23,0.15,16.37,-197.23,51.46,80
-0.16,0.61,0.14,86.19,-194.51,80.85,80
-0.39,0.57,0.13,139.27,-171.92,98.87,80
-0.42,0.57,0.13,149.54,-157.62,73.93,80
-0.37,0.58,0.09,119.7,-145.7,49.79,80
-0.34,0.42,0.03,79.05,-139.79,59.6,80
-0.26,0.26,0,56.52,-136.83,77.13,80
-0.2,0.23,0.04,56.49,-126.71,77.04,80
-0.21,0.26,0.08,63.51,-111.55,65.79,80
-0.27,0.29,0.12,66.04,-92.68,55.37,80
-0.34,0.25,0.13,63.93,-71.62,43.6,80
-0.36,0.18,0.1,59.97,-53.96,26.13,80
-0.32,0.08,0.11,61.31,-38.78,10.52,80
-0.23,-0.07,0.24,71.13,-24.27,1.8,80
-0.14,-0.27,0.41,82.47,-4.6,-2.38,80
-0.22,-0.46,0.6,81.31,16.8,1.8,80
-0.53,-0.77,0.87,56.55,20.98,11.52,80
-0.45,-1.68,1.54,21.37,6.52,8.63,80
0.15,-2.69,1.88,-9.88,17.29,-0.3,80
0.72,-2.52,1.89,-40.98,41.74,16.77,80
0.84,-2.24,1.56,-105.64,70.95,35.98,80
0.81,-2.27,1.08,-156.62,83.84,54.63,80
0.47,-2.33,0.93,-133.05,90.21,93.75,80
0.32,-2.39,1.14,-62.93,79.79,132.16,80
0.26,-2.3,1.36,0.79,65.91,153.17,80
0.42,-2.15,1.52,17.13,43.32,147.68,80
0.69,-1.95,1.44,-3.29,19.54,129.48,80
0.7,-1.71,1.2,-22.62,7.71,112.99,80
0.53,-1.45,0.9,-24.63,-6.65,99.91,80
0.41,-1.19,0.67,-9.45,-36.31,86.16,80
0.33,-0.97,0.51,14.66,-64.63,66.98,80
0.24,-0.74,0.39,36.95,-83.51,43.93,80
0.15,-0.54,0.3,46.01,-97.87,20.67,80
0.08,-0.35,0.22,38.17,-108.9,-0.55,80
0.05,-0.18,0.12,17.47,-115.91,-17.53,80
0.05,-0.03,0.06,-12.2,-122.44,-26.46,80
0.06,0.09,0.02,-47.23,-130.95,-28.14,80
0.07,0.15,-0.01,-80,-138.02,-27.38,80
0.05,0.16,-0.04,-98.78,-138.48,-30.46,80
0.02,0.13,-0.1,-94.79,-130.3,-39.79,80
-0.01,0.13,-0.15,-64.97,-116.31,-52.84,80
-0.01,0.18,-0.15,-22.74,-99.66,-65.12,80
0.03,0.23,-0.09,10.03,-79.33,-74.09,80
0.09,0.23,-0.07,18.2,-51.95,-79.21,80
0.12,0.22,-0.13,2.62,-17.59,-83.23,80
0.13,0.2,-0.12,-27.8,14.97,-85.67,80
0.12,0.2,-0.13,-67.56,44.57,-87.44,80
0.06,0.23,-0.13,-106.52,72.87,-91.1,80
-0.02,0.2,-0.08,-130.12,101.01,-96.65,80
-0.07,0.07,0,-126.16,128.29,-105.12,80
0,-0.12,0.12,-95.58,155.06,-117.13,80
0.33,-0.59,0.23,-51.74,181.95,-132.2,80
1.1,-3.89,0.93,-11.98,211.22,-141.68,80
1.6,-2.81,2.39,18.23,169.05,-209.7,80
4.09,-3.22,2.98,-122.35,107.35,-405.73,80
3.2,-2.93,2.31,-354.33,315.61,-347.77,80
2.42,-2.98,1.07,-475.49,279.6,-121.62,80
1.47,-3,0.15,-365.98,257.16,14.7,80
0.89,-2.39,0.17,-116.37,175.21,20.3,80
0.6,-1.57,0.52,76.1,132.77,-24.02,80
0.21,-0.96,0.72,124.51,127.23,-48.72,80
0.02,-0.55,0.74,74.91,102.04,-56.34,80
0.06,-0.44,0.65,2.16,81.95,-52.44,80
0.02,-0.4,0.46,-53.41,97.96,-41.25,80
-0.04,-0.33,0.28,-85.06,111.83,-32.5,80
-0.08,-0.28,0.11,-96.59,104.73,-30.49,80
-0.08,-0.23,-0.1,-86.59,92.59,-32.5,80
-0.07,-0.1,-0.28,-53.99,86.77,-30.95,80
-0.04,0.1,-0.39,-7.68,86.19,-18.96,80
-0.04,0.3,-0.45,38.54,90.3,6.1,80
-0.09,0.42,-0.47,72.04,100.4,35.67,80
-0.19,0.38,-0.43,87.26,114.85,52.68,80
-0.24,0.24,-0.34,84.02,126.65,44.97,80
-0.21,0.07,-0.22,61.55,132.84,16.31,80
-0.12,-0.05,-0.09,21.74,135.98,-18.35,80
-0.05,-0.07,-0.02,-26.01,138.26,-43.51,80
-0.07,-0.04,0.01,-66.89,140.15,-51.31,80
-0.16,-0.11,0.02,-90.58,144.24,-44.91,80
-0.24,-0.43,0.03,-85.7,155.21,-30,80
-0.13,-1.56,0.24,-38.96,177.26,1.16,80
-0.23,-3.08,0.64,71.34,208.63,96.19,80
-0.73,-3.07,1.88,175.95,194.3,138.6,80
1.63,-3.24,2.76,126.28,108.81,-35.58,80
2.24,-2.73,2.62,-37.41,140.55,-45.03,80
0.76,-2.85,1.93,-186.1,155.3,-1.04,80
0.18,-2.57,1.36,-153.54,139.05,-69.3,80
-0.1,-1.92,1.28,-35.64,97.04,-102.01,80
-0.36,-1.15,1.32,25.55,38.29,-90.64,80
-0.45,-0.53,1.14,-4.85,-14.82,-88.81,80
-0.31,-0.16,0.57,-74.09,-44.85,-98.66,80
-0.17,0.37,0.13,-122.32,-42.74,-104.45,80
-0.19,0.79,-0.16,-141.59,-38.66,-92.26,80
-0.35,0.76,-0.35,-136.98,-59.97,-65.43,80
-0.52,0.2,-0.4,-111.8,-89.45,-46.4,80
-0.58,-0.05,-0.12,-63.57,-93.48,-57.16,80
-0.45,0.02,0.04,3.14,-69.88,-71.83,80
-0.34,0.15,0.07,67.04,-24.24,-62.53,80
-0.28,0.07,0.19,109.09,25.85,-39.79,80
-0.21,-0.18,0.23,128.63,65.27,-31.22,80
-0.09,-0.32,0.33,129.33,97.53,-43.29,80
0.05,-0.29,0.3,120.21,131.74,-59.88,80
0.09,-0.18,0.26,104.73,163.29,-63.81,80
0.04,0.06,0.12,70.85,177.99,-49.57,80
0.09,0,0.4,-1.68,173.96,-28.41,80
0.38,-2.07,0.78,-71.43,163.87,4.27,80
0.53,-2.03,0.95,-20.3,182.99,101.37,80
0.22,-1.92,1.17,100.21,204.21,200.18,80
-0.11,-2,1.41,191.13,221.04,172.29,80
-0.06,-2.02,1.57,217.26,221.55,60.43,80
0.25,-1.8,1.48,170.58,190.88,-35.95,80
-0.14,-1.76,1.27,64.27,151.52,-98.81,80
-0.4,-1.78,1.06,-44.36,91.59,-149.54,80
-0.07,-1.46,1.01,-89.79,13.6,-154.3,80
0.03,-0.95,0.99,-101.8,-38.63,-121.8,80
0.07,-0.46,0.85,-96.52,-60.88,-110.34,80
0.07,0.08,0.57,-69.33,-55.24,-123.63,80
-0.06,0.41,0.27,-34.39,-37.01,-137.26,80
-0.1,0.28,0.19,1.52,-29.12,-130.21,80
0,0.12,0.22,34.94,-24.57,-99.33,80
-0.03,0.19,0.19,59.24,-8.99,-59.51,80
-0.18,0.31,0.04,66.16,7.23,-29.24,80
-0.29,0.33,-0.04,56.49,14.54,-18.87,80
-0.26,0.26,-0.03,42.84,17.07,-24.39,80
-0.16,0.17,0.07,36.28,23.08,-34.6,80
-0.09,0.05,0.21,37.2,36.89,-42.8,80
-0.05,-0.13,0.31,40.34,54.02,-48.29,80
-0.06,-0.3,0.41,38.57,70.09,-48.2,80
-0.18,-0.41,0.64,36.68,77.47,-38.48,80
-0.12,-0.65,1.13,44.97,72.84,-28.11,80
0.11,-1.49,1.6,64.79,77.68,-32.68,80
0.21,-2.31,2,75,87.2,-51.59,80
0.51,-2.42,2.33,57.2,70.61,-82.41,80
0.74,-2.31,2.16,1.46,66.77,-116.25,80
0.53,-2.09,1.81,-68.17,52.62,-107.65,80
0.35,-1.95,1.55,-105.21,25.82,-85.43,80
0.34,-1.65,1.35,-85.52,0.73,-87.01,80
0.37,-1.17,1.28,-58.17,-28.6,-100.88,80
0.35,-0.71,1.2,-68.02,-49.27,-106.4,80
0.24,-0.34,1.05,-104.45,-60.43,-92.9,80
0.11,-0.13,0.83,-149.12,-63.72,-70.73,80
-0.08,0,0.44,-180.76,-58.2,-50.21,80
-0.22,0.15,0.04,-173.96,-62.35,-33.51,80
-0.28,0.18,-0.12,-124.27,-83.32,-18.81,80
-0.2,0.05,-0.06,-39.94,-111.25,-6.77,80
-0.11,0.04,0.05,57.74,-123.35,0.09,80
-0.12,0.16,0.17,134.51,-117.26,4.33,80
-0.15,0.28,0.22,169.51,-103.78,10.09,80
-0.19,0.31,0.14,163.48,-84.91,19.66,80
-0.24,0.26,0.02,128.87,-65.64,36.19,80
-0.26,0.18,-0.02,83.66,-57.16,60.76,80
-0.24,0.09,-0.02,47.35,-57.44,85.34,80
-0.2,0,0.07,35.21,-51.89,96.95,80
-0.19,-0.09,0.19,52.2,-29.54,92.41,80
-0.26,-0.22,0.26,87.56,9.66,75.95,80
-0.58,-0.67,0.32,124.42,48.84,51.52,80
-0.83,-2.13,0.89,147.04,77.93,18.9,80
-0.95,-2.24,1.82,134.33,120.88,-5.7,80
0.35,-2.53,2.33,48.78,66.16,-39.73,80
1.6,-2.06,2.72,-74.3,66.83,-50.03,80
1.48,-2.23,2.34,-253.51,146.52,-36.1,80
0.68,-2.6,1.67,-355.34,142.77,-43.93,80
0.32,-2.56,1.34,-315.98,100.95,-52.07,80
0.2,-2.15,1.23,-224.57,48.48,-33.75,80
0.31,-1.62,1.13,-170.95,-18.23,-5.85,80
0.42,-1.18,0.95,-164.7,-81.92,17.56,80
0.43,-0.83,0.76,-168.72,-134.05,31.65,80
0.4,-0.56,0.59,-158.84,-177.5,36.37,80
0.34,-0.35,0.46,-130.09,-211.04,36.07,80
0.35,-0.16,0.33,-80.12,-227.41,32.84,80
0.33,0.1,0.2,-10.09,-218.11,35,80
