0.25,-0.56,0.46,-9.91,71.46,3.93,61
0.71,-2,0.97,0.61,87.87,13.72,61
1.21,-2.88,1.27,42.65,127.74,38.75,61
2.41,-3.31,1.72,69.09,127.77,21.4,61
3.82,-3.11,1.76,12.99,136.98,-76.1,61
2.51,-2.68,1.66,-127.23,214.05,-115.12,61
2.04,-2.65,1.34,-252.23,141.19,-58.72,61
1.71,-2.67,1.07,-248.2,43.2,10.37,61
1.31,-2.13,1.1,-133.84,-20.4,16.65,61
0.88,-1.41,1.17,-50.27,-46.34,-0.95,61
0.51,-0.92,1.03,-39.12,-56.83,-10.27,61
0.25,-0.66,0.72,-46.43,-49.76,-17.87,61
-0.01,-0.46,0.38,-33.45,-16.43,-29.27,61
-0.26,-0.26,0.11,-1.13,18.35,-32.68,61
-0.4,-0.07,-0.02,30.64,25.18,-14.63,61
-0.36,0.12,-0.09,52.04,1.22,15.12,61
-0.26,0.35,-0.14,64.76,-18.72,37.84,61
-0.27,0.57,-0.13,71.04,-13.81,47.96,61
-0.35,0.65,-0.16,72.32,4.91,51.4,61
-0.44,0.57,-0.18,69.45,18.38,42.1,61
-0.35,0.43,-0.14,58.72,23.81,10.91,61
-0.19,0.27,-0.12,35.88,31.92,-22.07,61
-0.1,0.09,-0.14,6.31,41.16,-37.84,61
-0.06,-0.04,-0.18,-18.41,43.02,-35,61
-0.07,-0.06,-0.17,-27.5,38.93,-22.8,61
-0.1,-0.02,-0.12,-20.15,35,-14.15,61
-0.1,0,-0.06,-3.57,34.94,-15.88,61
-0.07,-0.07,0.04,14.27,36.8,-23.57,61
0.02,-0.25,0.17,26.68,38.87,-25.85,61
0.16,-0.47,0.26,32.1,44.42,-15,61
0.32,-0.75,0.3,28.17,54.48,7.93,61
0.43,-1.63,0.69,11.65,55.49,34.76,61
0.68,-2.68,1.12,-18.26,19.91,39.82,61
2,-3.15,1.64,-33.51,-37.53,-29.66,61
3.1,-2.78,1.77,-39.12,-4.27,-92.2,61
2.09,-2.52,1.49,-107.62,67.23,-58.08,61
1.61,-2.95,1.08,-178.57,12.93,-17.74,61
1.75,-3.13,0.98,-97.41,-50.85,-2.65,61
1.56,-2.31,1.34,54.02,-52.93,-8.51,61
1.14,-1.47,1.33,75.27,-24.85,-21.8,61
0.74,-1.1,1,-7.04,-23.57,-30.82,61
0.37,-0.93,0.69,-73.54,-25.3,-46.83,61
0.02,-0.74,0.45,-82.5,-15.09,-71.25,61
-0.25,-0.52,0.35,-57.8,-7.5,-90.46,61
-0.36,-0.29,0.36,-29.73,-18.99,-92.04,61
-0.33,-0.13,0.37,-9.39,-45.85,-73.96,61
-0.26,-0.04,0.33,10.18,-68.72,-46.52,61
-0.24,0.04,0.28,39.54,-77.5,-26.46,61
-0.23,0.14,0.26,71.71,-79.36,-24.27,61
-0.21,0.22,0.25,91.65,-80.88,-35.85,61
-0.17,0.24,0.25,94.12,-82.26,-46.52,61
-0.13,0.24,0.21,86.98,-83.29,-42.53,61
-0.1,0.23,0.14,79.76,-81.1,-19.85,61
-0.12,0.26,0.07,75.7,-72.53,14.82,61
-0.18,0.3,0.01,75.73,-57.16,52.9,61
-0.29,0.31,-0.01,80.91,-38.72,82.84,61
-0.38,0.28,-0.01,89.79,-21.77,90.7,61
-0.44,0.21,-0.03,97.1,-3.41,79.97,61
-0.45,0.01,-0.17,100.76,16.83,65.52,61
-0.35,-0.25,-0.26,114.33,35.27,58.41,61
-0.22,-0.49,-0.07,151.83,44.02,65.88,61
-0.16,-0.6,0.41,197.96,52.47,79.76,61
-0.38,-1.44,1.11,198.93,77.56,68.87,61
-0.42,-2.85,1.58,92.41,107.2,-20.7,61
1.66,-3.82,1.8,-27.5,86.68,-122.8,61
4.03,-2.99,2.04,-90.91,109.24,-48.38,61
2.31,-2.89,1.72,-216.59,193.02,35.09,61
1.35,-3.09,1.28,-288.81,201.04,-63.54,61
1.22,-2.69,1.4,-212.26,152.44,-71.31,61
0.97,-1.89,1.56,-150.24,95.95,-3.66,61
0.7,-1.35,1.45,-186.71,61.8,1.04,61
0.62,-1.07,1.21,-237.56,16.13,-24.3,61
0.5,-0.81,1.03,-236.01,-21.77,-26.1,61
0.28,-0.57,0.96,-188.35,-43.54,-12.68,61
0.17,-0.42,0.91,-93.57,-45.09,3.99,61
0.12,0.15,0.51,61.43,-16.62,37.56,61
-0.13,0.56,0.54,146.13,10.49,60.4,61
-0.31,0.33,0.56,175.73,17.04,33.57,61
-0.19,0.13,0.6,154.73,-53.75,-0.34,61
0.07,0.24,0.5,65.88,-153.48,26.13,61
0,0.34,0.38,-23.08,-135.67,103.81,61
-0.28,0.19,0.18,-68.51,-60.03,183.11,61
-0.34,0.07,0,-65.85,-28.63,195.67,61
-0.16,-0.02,-0.03,-32.5,-38.54,156.04,61
0.03,-0.03,-0.01,10.67,-46.92,112.01,61
0.07,-0.02,0,50.15,-34.94,89.02,61
0.02,-0.06,-0.02,81.34,-14.66,90.7,61
-0.01,-0.16,-0.02,109.21,-2.65,103.14,61
0.07,-0.33,-0.03,136.62,1.74,113.51,61
0.18,-0.56,-0.01,163.41,16.89,121.16,61
0.17,-0.74,-0.04,197.77,41.92,129.88,61
0.1,-0.95,0.06,250.3,52.41,140.73,61
-0.04,-1.3,0.19,309.45,52.87,150.4,61
-0.4,-1.27,0.78,356.95,53.02,138.2,61
-0.46,-1.5,2.05,333.05,58.23,70.64,61
-0.13,-2.12,2.59,161.01,144.02,-41.1,61
0.29,-2.53,2.06,-111.04,204.02,-90.55,61
-0.52,-2.6,1.72,-308.99,208.96,-58.11,61
-1.02,-2.63,1.56,-366.68,210.52,-68.26,61
-0.92,-2.4,1.41,-305.4,226.74,-92.8,61
-0.76,-1.75,1.4,-242.38,223.14,-79.27,61
-0.66,-1.04,1.33,-237.59,196.07,-52.71,61
-0.63,-0.49,1.11,-249.33,162.62,-36.25,61
-0.55,-0.21,0.91,-248.99,107.1,-26.68,61
-0.34,-0.02,0.69,-226.46,27.01,-15.49,61
-0.09,0.25,0.46,-150.18,-49.57,11.04,61
0.16,0.51,0.21,-19.94,-99.6,53.66,61
-0.04,0.19,0.16,122.53,-104.79,91.19,61
-0.31,0.04,0.12,233.57,-99.48,87.23,61
-0.27,0.2,0.09,297.77,-106.55,63.14,61
-0.15,0.35,0.06,307.68,-110,56.83,61
-0.09,0.21,0.09,274.91,-108.26,76.8,61
-0.06,-0.02,0.08,224.3,-113.32,109.57,61
-0.09,-0.05,0.05,176.68,-122.84,138.45,61
-0.14,0.08,0.03,141.19,-130.82,145.58,61
-0.17,0.18,0.04,116.89,-132.13,129.05,61
-0.21,0.16,0.03,105.82,-122.96,101.65,61
-0.21,0.05,0.02,110.98,-103.54,73.17,61
-0.19,-0.08,0.11,128.6,-80.24,48.11,61
-0.14,-0.21,0.11,148.32,-56.95,30.15,61
-0.2,-0.34,0.19,156.68,-32.01,21.49,61
-0.3,-0.75,0.52,149.33,-12.93,17.32,61
-0.48,-1.76,0.91,125.24,21.31,16.65,61
-0.63,-1.37,1.12,85.49,66.55,-8.29,61
0.02,-1.4,1.31,2.53,74.79,-95.37,61
0.11,-1.27,1.55,-97.26,104.79,-162.1,61
-0.61,-1.49,1.65,-215.76,105.82,-180.79,61
-0.78,-1.66,1.52,-286.28,58.51,-225.09,61
-0.79,-1.55,1.11,-246.16,69.94,-315.64,61
-0.51,-1.2,0.84,-169.21,55.76,-428.41,61
0.05,-0.81,0.91,-164.27,-30.98,-503.02,61
0.65,-0.48,1.14,-228.48,-118.48,-523.87,61
1.08,-0.49,1.13,-296.46,-144.51,-516.83,61
1.2,-0.84,1.04,-315.82,-121.31,-501.95,61
1.06,-0.88,0.72,-281.71,-101.77,-467.26,61
0.7,-0.63,0.58,-232.47,-105.79,-401.71,61
0.42,-0.64,0.51,-187.04,-116.1,-330.3,61
0.19,-0.82,0.39,-117.2,-111.95,-270.98,61
0.14,-0.63,0.38,-17.77,-102.41,-243.08,61
0.23,-0.33,0.27,72.23,-93.54,-234.63,61
0.18,-0.26,0.21,132.01,-76.68,-219.79,61
0.24,-0.51,0.07,167.93,-73.2,-197.38,61
0.38,-0.64,0.1,207.99,-67.53,-161.22,61
0.43,-0.48,0.29,247.99,-55.91,-99.3,61
0.34,-0.25,0.41,248.63,-35.49,-34.94,61
0.23,-0.13,0.51,199.94,-10.09,-0.76,61
0.18,-0.18,0.47,121.04,14.05,8.41,61
0.18,-0.28,0.25,41.28,39.73,16.1,61
0.19,-0.38,0.19,-17.41,50.46,36.55,61
0.22,-0.49,0.19,-46.65,48.57,63.81,61
0.24,-0.66,0.21,-42.59,54.6,86.59,61
0.33,-0.98,0.31,-10.3,64.02,103.51,61
0.56,-1.32,0.37,36.59,68.99,120.91,61
0.92,-2.03,0.51,90.73,68.81,133.17,61
1.97,-2.53,0.95,165.34,68.41,114.33,61
4.37,-2.57,1.41,208.81,111.01,60.37,61
3.6,-2.22,1.7,65.46,180.18,-29.02,61
2.86,-2.08,1.49,-234.48,226.68,-110.55,61
2.37,-2.11,0.89,-413.05,149.54,-7.74,61
1.61,-1.86,0.53,-393.11,61.1,101.37,61
1.16,-1.59,0.81,-280.21,-22.04,120.24,61
0.95,-0.95,0.97,-177.41,-90.76,125.82,61
0.59,-0.53,0.97,-120.98,-122.38,146.52,61
0.23,-0.3,0.86,-78.72,-144.18,165.09,61
0.04,-0.08,0.55,-6.68,-152.99,170.55,61
-0.03,0.15,0.35,103.35,-140.15,165.64,61
-0.06,0.08,0.21,218.41,-114.63,159.73,61
0.04,0.06,0.24,285.15,-113.23,177.56,61
0.09,0.2,0.24,295.46,-104.63,231.68,61
-0.03,0.36,0.24,256.04,-79.24,292.2,61
-0.15,0.39,0.18,194.7,-66.52,312.5,61
-0.11,0.23,0.1,144.63,-69.05,292.65,61
0.01,0.08,0.05,120.98,-68.41,267.44,61
0.08,0.1,0.03,113.38,-58.99,262.32,61
0.04,0.2,-0.02,105.34,-50.67,270.06,61
-0.04,0.27,-0.05,95.95,-48.81,269.57,61
-0.09,0.29,-0.1,99.15,-46.98,253.29,61
-0.11,0.23,-0.1,119.7,-37.07,227.01,61
-0.11,0.13,-0.06,150.52,-20.03,199.42,61
-0.14,0.05,0,180.21,-2.23,178.23,61
-0.16,-0.04,0.06,200.52,11.95,165,61
-0.28,-0.2,0.24,211.4,24.36,158.9,61
-0.62,-0.75,0.68,216.28,36.98,147.26,61
-1.36,-1.83,0.88,215.34,57.74,89.18,61
-0.74,-2.09,1.22,244.85,93.41,-91.55,61
0.55,-1.64,1.42,264.51,155,-270.73,61
0.55,-0.79,1.49,120.06,190.15,-310.79,61
0.22,-0.49,1.46,-182.16,59.42,-343.17,61
0.36,-0.42,1.11,-437.01,-17.01,-457.74,61
0.83,-1.42,0.8,-538.51,-0.82,-598.72,61
1.59,-2.06,0.99,-502.87,23.2,-699.63,61
1.56,-2.12,1.13,-436.25,29.12,-655.79,61
1.12,-1.68,1.26,-397.44,20.79,-526.19,61
0.7,-1.03,1.14,-363.17,31.49,-445.43,61
0.3,-0.55,0.84,-325.03,50.79,-405.03,61
0.1,-0.47,0.49,-248.99,62.26,-368.9,61
0,-0.79,0.19,-114.09,77.56,-319.15,61
-0.04,-1.15,0.26,49.82,81.22,-259.02,61
0.19,-0.92,0.49,167.04,65.85,-205.18,61
0.33,-0.59,0.45,189.79,58.08,-167.01,61
0.3,-0.48,0.25,142.04,55.58,-148.51,61
0.26,-0.46,0.13,81.55,46.49,-134.79,61
0.29,-0.56,0.08,50.09,36.98,-104.94,61
0.35,-0.72,0.01,64.21,40.73,-58.72,61
0.32,-0.72,-0.07,117.04,58.02,-4.7,61
0.23,-0.56,-0.03,172.87,66.34,36.86,61
0.2,-0.39,0.12,190.61,59.63,54.33,61
0.22,-0.35,0.23,157.38,57.35,58.57,61
0.26,-0.49,0.28,98.54,65.98,66.55,61
0.3,-0.71,0.28,57.59,73.05,89.36,61
0.41,-1.04,0.3,59.05,74.73,120.49,61
0.56,-1.52,0.38,100.27,83.32,151.37,61
0.75,-1.91,0.58,154.42,95.7,169.36,61
1.28,-1.92,0.97,168.41,99.15,149.18,61
2.32,-2.1,1.14,89.66,89.51,105.09,61
2.77,-2.05,1.23,-44.36,63.08,71.19,61
1.67,-2.05,1.25,-190.09,122.26,19.82,61
1.13,-2.14,1.05,-272.56,122.74,-30.43,61
1.3,-2.03,0.92,-265.27,12.5,11.4,61
1.19,-1.62,0.96,-217.9,-53.45,94.3,61
0.94,-1.08,0.94,-186.1,-79.94,126.37,61
0.7,-0.64,0.88,-182.26,-98.96,126.74,61
0.38,-0.4,0.83,-184.09,-109.51,127.2,61
0.1,-0.21,0.72,-167.99,-116.92,123.45,61
-0.08,-0.01,0.53,-124.88,-120.7,118.66,61
-0.21,0.08,0.34,-57.01,-119.51,122.53,61
-0.19,-0.04,0.26,19.63,-116.49,134.48,61
0.02,-0.19,0.27,83.9,-112.93,155.76,61
0.24,-0.13,0.31,128.29,-107.8,186.01,61
0.33,0.08,0.36,147.56,-100.49,221.43,61
0.29,0.3,0.39,141.95,-94.12,246.71,61
0.21,0.41,0.37,124.57,-87.47,250.15,61
0.1,0.35,0.36,107.47,-76.28,234.85,61
0.03,0.28,0.33,84.48,-60.21,209.57,61
0.05,0.2,0.23,66.8,-52.74,192.87,61
0.09,0.17,0.17,57.96,-50.98,191.49,61
0.12,0.12,0.13,54.88,-44.48,196.92,61
0.19,0.04,0.14,58.38,-30.58,197.62,61
0.4,-0.13,0.16,68.96,-10.46,192.5,61
0.64,-0.45,0.18,91.1,19.3,192.84,61
0.71,-1.2,0.33,140.55,60.46,198.14,61
0.16,-2.18,0.47,244.91,95.88,179.39,61
-0.71,-1.82,1.23,359.42,126.22,38.84,61
-0.56,-2.06,1.83,298.63,172.47,-202.96,61
0.17,-1.79,1.69,50.46,173.2,-308.96,61
-0.13,-2.26,1.46,-232.71,102.32,-237.41,61
-0.48,-2.7,1.13,-330.03,76.25,-219.05,61
-0.94,-2.99,1.01,-252.01,116.49,-298.9,61
-1.02,-2.72,1.04,-130.85,108.72,-349.18,61
-0.76,-2.01,1.15,-65.43,51.22,-312.62,61
-0.48,-1.3,1.03,-62.13,11.04,-264.12,61
-0.3,-0.79,0.74,-69.91,-3.38,-241.43,61
-0.2,-0.39,0.43,-60.34,-7.71,-229.94,61
-0.19,-0.1,0.23,-37.87,-22.53,-206.43,61
-0.26,0.01,0.15,-19.82,-53.17,-160.4,61
-0.3,-0.01,0.18,-12.53,-90.46,-104.54,61
-0.26,-0.11,0.18,-13.29,-118.87,-53.84,61
-0.2,-0.19,0.19,-12.56,-128.38,-9.91,61
-0.16,-0.21,0.22,2.62,-126.92,31.65,61
-0.17,-0.19,0.2,38.35,-117.84,66.77,61
-0.21,-0.14,0.18,87.62,-98.93,84.88,61
-0.24,-0.11,0.17,134.85,-73.2,82.23,61
-0.24,-0.08,0.11,166.25,-45.79,69.91,61
-0.24,-0.07,0.08,177.62,-24.79,64.79,61
-0.22,-0.08,0.06,170.18,-13.45,71.1,61
-0.19,-0.12,0,149.57,-4.21,81.07,61
-0.13,-0.25,0.04,128.96,1.13,87.38,61
-0.04,-0.39,0.11,119.3,5.4,91.62,61
-0.01,-0.38,0.22,114.79,19.12,98.63,61
-0.03,-0.36,0.27,105.88,35.61,105.98,61
-0.15,-0.41,0.19,92.01,52.26,108.23,61
-0.43,-0.6,0.18,82.68,61.52,98.96,61
-0.7,-1.32,0.57,81.4,53.26,71.55,61
-0.64,-2.95,1.33,55.95,56.4,19.09,61
-0.11,-2.75,1.78,-22.23,88.38,-66.55,61
1.42,-2.95,1.6,-149.18,64.63,-176.68,61
2.12,-2.79,1.36,-274.6,78.26,-230.49,61
1.5,-2.64,1.17,-419.94,74.57,-209.27,61
1.15,-2.38,0.99,-501.62,18.96,-178.23,61
1.08,-2.16,0.9,-528.26,-58.17,-140.03,61
0.63,-1.72,1.23,-517.38,-124.54,-100.46,61
0.29,-1.89,1.67,-445,-207.23,-93.6,61
0.52,-1.25,1.83,-313.57,-221.46,-159.88,61
0.73,-0.47,1.09,-222.41,-138.81,-203.69,61
0.36,-0.09,0.09,-53.41,-67.44,-133.17,61
-0.13,0.21,-0.3,169.73,-74.66,-62.77,61
-0.55,0.12,0.09,332.93,-142.9,-49.73,61
-0.6,-0.21,0.29,441.77,-168.23,-113.32,61
-0.14,-0.28,0.42,509.18,-119.76,-205.61,61
0.01,-0.06,0.29,513.57,-49.97,-224.94,61
-0.07,0.21,0.15,462.56,-32.68,-176.46,61
-0.16,0.44,0.02,370.06,-73.48,-99.36,61
-0.27,0.63,0.05,253.2,-112.68,-27.8,61
-0.28,0.63,0.16,124.57,-126.4,-1.16,61
-0.15,0.31,0.2,12.32,-122.38,-20.88,61
0.02,-0.16,0.18,-50.55,-105.98,-49.6,61
0.2,-0.62,0.12,-55.79,-75.46,-53.32,61
0.17,-0.76,0.07,-20.37,-30.4,-24.12,61
-0.01,-0.73,0.05,30.88,4.91,16.62,61
-0.02,-0.87,0.12,71.68,21.43,38.9,61
0.25,-1.3,0.5,93.2,39.09,47.93,61
0.4,-2.12,0.62,98.51,76.65,71.89,61
0.5,-2.47,0.72,120.46,111.65,76.59,61
1.31,-3.01,1,147.5,153.11,12.04,61
2.48,-2.54,1.17,133.14,242.47,-27.84,61
2.73,-2.06,1.3,9.63,277.59,9.12,61
1.74,-1.92,1.06,-184.12,274.39,-14.18,61
1.1,-1.9,0.89,-313.23,302.01,-102.13,61
1.01,-1.8,0.78,-350.79,220.12,-111.31,61
0.75,-1.53,0.9,-353.38,112.2,-52.68,61
0.5,-1.36,0.87,-333.75,41.62,-18.05,61
0.32,-1.14,0.81,-256.95,-13.41,-13.57,61
0.33,-0.86,0.82,-131.68,-72.99,-17.65,61
0.46,-0.42,0.8,0.7,-112.65,-17.32,61
0.44,0.14,0.71,102.32,-114.27,-2.1,66
0.19,0.47,0.62,152.23,-89.39,26.16,66
-0.13,0.4,0.41,164.7,-60.67,60.82,66
-0.37,-0.01,0.21,168.38,-40.64,94.79,66
-0.43,-0.22,0.11,161.71,-24.3,113.57,66
-0.28,-0.05,0.13,131.46,-14.33,123.35,66
-0.08,0.12,0.11,78.81,-21.62,132.29,66
-0.01,0.16,0.08,19.27,-27.13,135.98,66
-0.07,0.07,-0.01,-19.24,-22.99,125.52,66
-0.12,-0.04,-0.05,-21.43,-15.37,100.79,66
-0.1,-0.09,0.02,1.55,-6.95,73.38,66
-0.02,-0.11,0.1,30.03,8.2,54.73,66
0.02,-0.08,0.15,50.37,29.76,48.11,66
0.02,-0.07,0.19,55.67,47.26,49.82,66
0.07,-0.21,0.31,50.18,56.13,54.91,66
0.25,-0.66,0.51,43.63,61.25,66.95,66
0.4,-1.39,0.76,35.43,73.75,101.49,66
0.2,-1.81,0.96,26.52,78.6,146.37,66
0.19,-2.54,1.22,22.59,61.62,137.99,66
0.47,-2.86,1.51,56.65,71.89,55.43,66
0.7,-2.86,1.73,77.16,114.57,-57.01,66
0.82,-2.61,1.66,26.52,115.88,-125.52,66
0.54,-2.31,1.34,-79.05,77.07,-129.09,66
0.14,-2.03,1.01,-165.58,33.41,-111.07,66
-0.11,-1.75,0.85,-196.92,-17.96,-94.88,66
-0.17,-1.45,0.84,-193.84,-66.77,-73.23,66
-0.13,-1.07,0.87,-181.13,-97.62,-44.12,66
-0.05,-0.72,0.83,-173.81,-113.14,-15.15,66
-0.06,-0.45,0.67,-161.77,-114.24,1.43,66
-0.13,-0.29,0.43,-128.9,-104.66,-0.88,66
-0.22,-0.17,0.2,-70.09,-93.45,-14.24,66
-0.27,-0.1,0.02,1.49,-92.16,-23.93,66
-0.19,-0.09,-0.04,69.15,-99.88,-18.96,66
-0.07,-0.01,0.1,120.46,-109.05,3.45,66
-0.01,0.19,0.28,140.43,-111.95,35.85,66
-0.05,0.42,0.31,118.2,-104.18,67.84,66
-0.12,0.58,0.24,70.55,-90.49,87.01,66
-0.21,0.57,0.09,28.23,-76.83,88.32,66
-0.27,0.43,-0.07,7.07,-54.76,66.55,66
-0.25,0.35,-0.2,1.28,-22.04,29.3,66
-0.18,0.41,-0.31,-0.09,8.51,3.81,66
-0.12,0.4,-0.27,-4.36,25.3,3.41,66
-0.12,0.28,-0.21,-7.93,34.88,15.85,66
-0.18,0.08,-0.19,-1.46,48.17,25.37,66
-0.28,-0.14,0.01,24.36,62.68,26.25,66
-0.29,-0.62,0.14,68.41,70.37,18.75,66
-0.23,-1.82,0.65,124.48,82.07,10.37,66
-0.19,-3.1,0.86,197.47,101.8,19.94,66
-0.18,-3.08,1.79,241.46,123.84,-12.96,66
0.66,-3.42,2.02,120.88,136.89,-97.44,66
1.23,-3.49,1.92,-86.62,111.65,-70.76,66
0.52,-3.44,1.45,-218.23,61.65,7.93,66
0,-3.2,1.13,-185.43,33.78,5.7,66
-0.2,-2.6,1.06,-79.21,11.28,2.87,66
-0.13,-1.92,1.08,-17.84,-39.97,40.06,66
0.04,-1.41,1,-33.57,-97.26,73.87,66
0.13,-1.06,0.87,-73.48,-137.2,82.01,66
0.15,-0.82,0.71,-88.96,-152.56,65.27,66
0.12,-0.65,0.46,-66.37,-131.34,30.21,66
0.07,-0.48,0.17,-16.1,-84.24,-9.88,66
0.08,-0.29,-0.1,39.09,-47.65,-37.41,66
0.16,-0.05,-0.26,77.35,-39.21,-40.52,66
0.21,0.21,-0.31,87.93,-43.96,-23.96,71
0.18,0.47,-0.32,69.42,-46.8,-4.57,71
0.05,0.53,-0.3,31.62,-47.13,3.69,71
0.02,0.54,-0.21,1.68,-56.1,-2.71,71
0,0.47,-0.1,-11.04,-67.87,-6.13,71
0.02,0.34,-0.04,-11.31,-70.34,-7.56,71
0.02,0.26,0,-10.4,-62.87,-16.07,71
0.01,0.24,0.01,-19.85,-51.55,-31.92,71
0,0.23,0,-37.77,-40.3,-48.69,71
-0.03,0.22,-0.01,-55.61,-29.97,-59.94,71
-0.09,0.18,-0.03,-65.7,-18.78,-66.1,71
-0.11,0.04,-0.08,-59.7,-5.61,-73.35,71
-0.03,-0.22,-0.11,-29.15,10.3,-82.44,71
0.19,-0.64,0,30.46,27.32,-87.29,71
0.65,-1.63,0.43,106.65,49.33,-69.48,71
0.71,-1.84,0.81,166.34,88.51,-2.32,71
0.36,-2.08,1.32,115.82,90.18,32.74,71
0.61,-3.06,1.43,-20.4,54.18,-47.13,71
1,-3.61,1.45,-82.84,66.68,-119.51,71
1.06,-3.3,1.35,-59.57,78.96,-90.43,71
1.02,-2.7,1.19,-32.53,57.8,-43.17,71
0.7,-2.41,1.13,-38.14,35.24,-29.18,71
0.6,-2.11,1.09,-51.92,-8.57,-27.29,71
0.66,-1.67,0.95,-52.71,-43.69,-12.74,71
0.48,-1.21,0.74,-49.12,-43.35,-2.29,71
0.21,-0.84,0.56,-48.69,-31.28,-14.42,71
0,-0.53,0.39,-45.73,-24.54,-38.99,71
-0.11,-0.25,0.33,-39.02,-28.93,-56.95,71
-0.11,-0.02,0.33,-34.12,-37.9,-62.65,71
-0.1,0.21,0.24,-33.78,-37.32,-60.09,71
-0.11,0.41,0.1,-39.73,-38.72,-47.5,71
-0.19,0.55,0.02,-41.46,-42.26,-24.73,71
-0.28,0.53,-0.04,-32.13,-47.65,-0.55,71
-0.35,0.44,-0.09,-16.62,-52.8,5.98,71
-0.36,0.37,-0.07,-5.58,-54.36,-15.95,71
-0.3,0.34,-0.02,-5.3,-54.02,-49.94,71
-0.25,0.27,0.01,-13.14,-53.84,-67.35,71
-0.25,0.14,0,-22.23,-54.57,-62.8,71
-0.25,-0.01,-0.02,-21.68,-55.67,-47.41,71
-0.24,-0.08,-0.05,-0.64,-52.8,-32.07,71
-0.21,-0.08,-0.09,39.02,-44.15,-21.68,71
-0.2,-0.16,-0.12,82.35,-31.68,-17.2,71
-0.11,-0.41,-0.09,119.88,-18.05,-16.28,71
0.24,-1.12,0.08,148.48,0.49,-10.7,71
0.82,-2.15,0.37,165.64,44.48,22.35,71
1.04,-2.02,0.72,147.8,95.85,58.38,71
2.1,-3.04,0.76,50.88,67.99,11.22,71
3.16,-3.34,0.97,-22.65,55.82,-30.76,71
2.49,-3.27,0.91,-40.98,144.57,-11.19,71
2.06,-3.05,0.84,-28.29,157.2,-12.8,71
1.99,-2.81,0.92,-38.66,106.43,1.71,71
1.72,-2.57,1.01,-80.3,65.98,27.32,71
1.44,-2.28,0.95,-114.48,28.63,36.83,71
1.12,-1.93,0.84,-108.69,-1.4,37.29,71
0.8,-1.56,0.74,-67.04,-21.13,28.2,71
0.51,-1.22,0.68,-17.96,-22.99,9.18,71
0.26,-0.92,0.59,14.12,-6.71,-13.51,71
0.07,-0.66,0.47,21.19,12.5,-31.46,71
-0.04,-0.42,0.34,9.82,18.75,-36.77,71
-0.1,-0.21,0.2,-10.95,13.48,-29.88,71
-0.11,-0.02,0.07,-31.31,4.27,-16.1,71
-0.08,0.23,-0.03,-40.46,-3.14,1.89,71
-0.07,0.51,-0.12,-31.95,-2.07,23.2,71
-0.15,0.61,-0.21,-1.71,11.28,50.09,81
-0.43,0.41,-0.14,43.96,27.5,69.45,81
-0.43,0.41,-0.14,81.22,31.52,55.49,81
-0.32,0.49,-0.19,1.49,0.37,-39.73,81
-0.43,0.43,-0.05,99.48,27.44,27.87,81
-0.4,0.43,0.06,90.4,24.36,12.77,81
-0.36,0.33,0.11,55.03,25.58,6.83,81
-0.31,0.18,0.11,10.79,29.82,1.28,81
-0.24,0.05,0.08,-19.82,33.81,-3.38,81
-0.18,-0.05,0.05,-24.42,36.71,-3.81,81
-0.12,-0.12,0.01,-5.24,41.89,-0.88,81
-0.07,-0.15,0.01,26.95,52.56,1.95,81
-0.01,-0.18,0.05,60.09,65.06,4.3,81
0.11,-0.43,0.23,82.99,76.89,7.9,81
0.38,-1.2,0.63,82.35,87.04,26.89,81
0.52,-2.08,0.83,58.75,99.36,96.62,81
0.12,-2.65,1.15,39.91,81.01,187.68,81
0.27,-3.62,1.41,49.48,8.35,173.57,81
1.03,-3.61,1.65,105.61,16.34,88.93,81
1.22,-3.02,1.72,125.06,84.57,85.06,81
0.63,-2.6,1.54,54.91,56.49,112.35,81
0.28,-2.3,1.32,-31.19,-21.37,56.49,81
-0.05,-2.02,1.09,-69.76,-44.36,4.02,81
-0.27,-1.63,0.91,-86.52,-87.77,3.96,81
-0.16,-1.17,0.77,-109.42,-165.06,24.21,81
0,-0.63,0.61,-127.56,-219.45,41.86,81
0.02,-0.19,0.38,-132.41,-237.74,47.29,81
0.07,0.32,0.2,-122.53,-240.06,40.24,81
0.13,1.22,-0.07,-99.24,-237.35,45.18,81
0.02,1.03,0.06,-61.55,-214.36,116.49,81
-0.27,0.54,-0.25,-31.16,-182.99,112.07,81
-0.35,0.43,-0.29,35.37,-217.04,59.85,81
-0.1,0.16,-0.02,108.08,-279.88,46.62,81
0.27,-0.05,0.33,149.97,-277.44,53.23,81
0.14,-0.32,0.35,135.61,-168.78,53.84,81
-0.18,-0.19,0.17,73.66,-63.23,35.67,81
-0.2,-0.01,0.09,10.3,-55.64,18.2,81
-0.04,-0.01,0.06,-26.71,-82.56,16.1,81
0.02,-0.12,0.01,-31.16,-68.6,22.32,81
-0.04,-0.18,-0.06,-6.19,-23.96,22.23,81
-0.06,-0.23,0.04,29.73,5.85,15.06,81
0.05,-0.64,0.27,47.44,9.82,14.36,81
0.08,-0.91,0.38,33.66,18.14,41.31,81
-0.17,-0.98,0.53,0.7,24.79,98.05,81
-0.39,-1.88,0.71,-28.11,-0.24,142.47,81
-0.81,-2.89,0.87,-2.74,-25.79,140.27,81
-0.49,-3.68,0.99,72.04,-26.22,49.48,81
0.3,-3.52,1.18,121.4,-0.12,-22.13,81
0.56,-3.02,1.33,73.32,1.22,15.79,81
