-0.11,-0.47,0.88,3.11,-3.78,-4.27,73
-0.11,-0.46,0.89,-0.52,-3.78,-5.34,73
-0.06,-0.56,0.85,-3.23,-2.26,-7.16,73
-0.02,-0.53,0.88,0.03,5.67,-7.77,73
-0.11,-0.47,0.85,1.1,13.63,-1.59,73
-0.24,-0.51,0.86,-0.03,9.82,3.54,73
-0.16,-0.65,0.83,4.15,-3.11,-5.24,73
0.04,-0.49,0.92,12.56,-6.37,-9.57,73
0,-0.43,0.91,9.24,8.81,-0.34,73
-0.18,-0.45,0.86,1.62,17.96,10.58,73
-0.27,-0.48,0.85,-2.16,10.98,7.56,73
-0.2,-0.51,0.83,-3.87,-5.52,-2.44,73
-0.09,-0.55,0.84,-0.49,-13.75,-7.99,73
-0.04,-0.52,0.86,5.82,-10.98,-7.07,73
-0.05,-0.48,0.89,7.23,-4.18,-1.13,73
-0.09,-0.47,0.89,2.68,2.32,4.05,73
-0.13,-0.49,0.88,-1.28,4.54,5.03,73
-0.14,-0.5,0.86,-3.75,2.68,3.29,73
-0.12,-0.51,0.85,-4.09,0.37,1.8,73
-0.11,-0.5,0.85,-1.19,0.49,0.76,73
-0.12,-0.5,0.86,0.82,1.34,0.52,73
-0.12,-0.5,0.85,0.79,1.1,0.21,73
-0.12,-0.5,0.88,0.34,0.06,-0.15,73
-0.12,-0.5,0.88,-1.28,-1.07,-0.82,73
-0.1,-0.51,0.85,-2.8,-1.62,-0.4,73
-0.09,-0.53,0.84,-1.16,0.09,0.55,73
-0.11,-0.5,0.86,2.56,2.84,1.8,73
-0.13,-0.48,0.87,4.05,4.6,2.56,73
-0.15,-0.49,0.87,2.5,3.35,1.92,73
-0.14,-0.5,0.86,0.34,-0.49,0.03,73
-0.11,-0.5,0.86,-0.43,-3.14,-1.65,73
-0.09,-0.5,0.86,-0.12,-2.44,-1.43,73
-0.1,-0.51,0.86,0.4,0.21,0.24,73
-0.12,-0.5,0.86,1.34,2.1,1.19,73
-0.13,-0.48,0.86,0.91,1.8,1.04,73
-0.13,-0.51,0.85,-0.73,-0.18,0.15,73
-0.11,-0.5,0.85,-0.58,-1.55,-0.52,73
-0.12,-0.48,0.85,0.43,-1.04,0.15,73
-0.13,-0.5,0.86,1.86,0.55,0.55,73
-0.16,-0.48,0.87,3.08,-0.09,-0.98,73
-0.16,-0.46,0.88,1.25,-4.63,-3.72,73
-0.12,-0.48,0.87,-3.54,-10.27,-6.28,73
-0.07,-0.52,0.86,-5.82,-11.77,-6.55,73
-0.04,-0.53,0.85,-5.06,-7.62,-3.32,73
-0.06,-0.53,0.85,-2.62,-1.07,2.13,73
-0.11,-0.51,0.86,0.3,4.39,5.12,73
-0.15,-0.49,0.86,1.62,5.06,4.88,73
-0.17,-0.49,0.86,0.58,1.55,0.52,73
-0.14,-0.5,0.86,-0.98,-4.91,-3.35,73
-0.1,-0.51,0.86,-1.25,-8.17,-5.61,73
-0.07,-0.51,0.85,-0.52,-7.13,-4.66,73
-0.07,-0.51,0.86,0.61,-3.26,-2.35,73
-0.09,-0.51,0.86,1.34,0.4,-0.09,73
-0.11,-0.49,0.86,1.77,2.04,0.79,73
-0.13,-0.48,0.86,0.61,0.95,0.18,73
-0.12,-0.5,0.86,-1.59,-1.77,-1.16,73
-0.11,-0.51,0.86,-2.26,-3.63,-2.29,73
-0.09,-0.51,0.86,-1.77,-3.45,-2.16,73
-0.09,-0.51,0.86,-0.88,-1.65,-1.16,73
-0.1,-0.51,0.85,-0.03,0.09,-0.15,73
-0.12,-0.5,0.86,0.7,0.18,-0.21,73
-0.11,-0.5,0.86,0.52,-1.22,-1.04,73
-0.1,-0.51,0.86,0.18,-2.32,-1.83,73
-0.09,-0.5,0.86,0.21,-2.29,-1.71,73
-0.09,-0.5,0.86,0,-0.85,-0.55,73
-0.1,-0.51,0.85,-0.12,0.82,0.37,73
-0.11,-0.51,0.85,0.46,1.19,0.52,73
-0.12,-0.51,0.85,1.04,0,-0.4,73
-0.11,-0.52,0.85,2.16,-1.74,-1.98,73
-0.1,-0.5,0.87,3.2,-2.44,-3.17,73
-0.09,-0.46,0.89,1.52,-2.2,-3.26,73
-0.11,-0.47,0.88,-3.41,-1.62,-2.68,73
-0.11,-0.53,0.85,-6.68,-3.32,-2.59,73
-0.06,-0.49,0.87,-5.73,-3.51,-3.54,73
-0.03,-0.54,0.85,-6.07,1.92,-2.35,73
-0.07,-0.54,0.84,-3.05,10.79,0.15,73
-0.13,-0.53,0.84,0.43,16.55,-1.13,73
-0.13,-0.53,0.84,1.28,10.55,1.52,73
-0.13,-0.52,0.84,2.77,5.3,2.8,73
-0.15,-0.51,0.85,4.05,1.86,1.92,73
-0.14,-0.53,0.83,5.03,-3.29,-0.03,73
-0.11,-0.47,0.87,7.41,-6.22,-2.9,73
-0.09,-0.46,0.88,4.15,-6.31,-3.57,73
-0.1,-0.49,0.87,-0.73,-5.52,-2.41,73
-0.09,-0.5,0.87,-3.26,-6.83,0.67,73
-0.08,-0.51,0.85,-5.06,-8.78,5.43,73
-0.08,-0.53,0.84,-5.73,-11.04,11.4,73
-0.09,-0.55,0.84,-2.84,-9.3,13.23,73
-0.11,-0.52,0.85,2.01,-3.72,8.75,73
-0.14,-0.52,0.84,5.06,0.67,1.46,73
-0.14,-0.5,0.86,7.01,-1.92,-2.62,73
-0.11,-0.47,0.88,6.07,-6.01,-5.37,73
-0.06,-0.49,0.87,2.44,-7.29,-5.3,73
-0.05,-0.51,0.86,0.21,-4.51,-2.96,73
-0.06,-0.53,0.85,0.91,0.24,-0.09,73
-0.08,-0.5,0.87,2.62,3.99,1.8,73
-0.1,-0.47,0.87,0.88,5.18,3.02,73
-0.12,-0.5,0.86,-1.98,3.99,2.9,73
-0.12,-0.51,0.85,-2.47,1.25,1.37,73
-0.12,-0.5,0.85,-2.07,-1.59,-0.46,73
-0.12,-0.52,0.85,-1.95,-4.15,-2.1,73
-0.1,-0.52,0.85,-0.27,-6.31,-4.05,73
-0.07,-0.51,0.86,0.52,-6.98,-4.54,73
-0.07,-0.51,0.86,0.61,-4.66,-3.14,73
-0.08,-0.5,0.86,1.01,-1.74,-1.13,73
-0.09,-0.5,0.86,0.37,0,0.09,73
-0.1,-0.51,0.85,-0.55,-0.09,0.27,73
-0.1,-0.51,0.85,-0.03,-1.25,-0.61,73
-0.08,-0.49,0.86,0.46,-1.77,-1.07,73
-0.09,-0.5,0.85,-0.4,-1.16,-0.3,73
-0.1,-0.52,0.85,-0.61,-0.73,0,73
-0.1,-0.52,0.85,0.76,-1.46,-0.52,73
-0.1,-0.52,0.85,2.59,-2.26,-1.92,73
-0.08,-0.5,0.86,3.78,-2.87,-2.59,73
-0.09,-0.49,0.88,2.32,-1.95,-3.35,73
-0.06,-0.53,0.85,-1.8,-3.02,-2.71,73
-0.03,-0.56,0.83,0.55,-0.43,-0.52,73
-0.11,-0.5,0.86,9.24,8.57,1.59,73
-0.07,-0.53,0.84,9.73,8.96,0.03,73
-0.02,-0.46,0.89,7.87,9.18,3.35,73
-0.11,-0.5,0.88,3.63,14.57,8.51,73
-0.17,-0.51,0.82,2.59,11.62,7.87,73
-0.16,-0.47,0.84,4.85,4.7,2.35,73
-0.14,-0.46,0.89,3.87,-0.73,-1.34,73
-0.11,-0.45,0.88,-1.83,-5.18,-2.99,73
-0.09,-0.49,0.86,-7.38,-7.07,-2.96,73
-0.04,-0.53,0.81,-8.35,-7.16,-1.77,73
-0.07,-0.53,0.87,-3.84,-4.57,-0.98,73
-0.07,-0.5,0.88,-2.1,-1.07,0.58,73
-0.11,-0.53,0.85,-2.29,1.77,2.47,73
-0.12,-0.54,0.83,-0.06,1.1,1.98,73
-0.11,-0.49,0.86,2.84,-0.91,-0.46,73
-0.08,-0.48,0.87,1.1,-1.43,-1.52,73
-0.07,-0.52,0.86,-0.7,0.58,0.09,73
-0.08,-0.54,0.84,0.79,3.38,1.83,73
-0.1,-0.52,0.84,5.15,6.07,2.38,73
-0.12,-0.48,0.88,8.23,6.55,1.77,73
-0.13,-0.46,0.88,4.76,3.81,0.95,73
-0.13,-0.5,0.86,-0.52,0.15,-0.34,73
-0.1,-0.52,0.85,-1.28,-2.26,-1.52,73
-0.08,-0.5,0.86,1.16,-2.07,-2.01,73
-0.07,-0.5,0.86,1.49,0.06,-0.88,73
-0.1,-0.51,0.85,1.46,2.77,0.91,73
-0.12,-0.51,0.85,2.47,3.57,1.43,73
-0.13,-0.49,0.86,3.29,2.1,0.34,73
-0.12,-0.47,0.86,1.71,-0.58,-0.67,73
-0.12,-0.5,0.86,-0.61,-2.62,-1.4,73
-0.11,-0.51,0.85,0.09,-4.7,-2.62,73
-0.1,-0.47,0.85,1.77,-5.76,-3.96,73
-0.1,-0.49,0.85,0.91,-5.95,-4.76,73
-0.1,-0.53,0.88,0.27,-4.76,-6.1,73
-0.07,-0.54,0.86,0.06,-5,-4.94,73
-0.06,-0.51,0.8,2.93,-1.92,-1.71,73
-0.14,-0.54,0.84,9.33,2.13,-0.34,73
-0.22,-0.57,0.77,18.02,-3.63,-2.01,73
-0.25,-0.54,0.82,33.75,-23.96,-2.5,73
-0.06,-0.42,0.9,39.42,-45.98,-2.99,73
0.15,-0.41,0.97,32.23,-41.71,-2.59,73
0,-0.36,0.87,13.17,-4.54,6.34,73
-0.14,-0.39,0.93,6.25,2.74,15.06,73
-0.21,-0.4,0.87,-9.27,-6.59,17.93,73
-0.04,-0.4,0.89,-13.51,-19.27,3.29,73
0,-0.43,0.96,-21.01,-18.66,0.95,73
0.1,-0.34,0.96,-32.93,-22.87,9.51,73
0,-0.18,0.92,-56.98,-7.38,22.99,73
-0.46,-0.79,0.54,-75,-3.9,12.74,73
-0.18,-0.82,0.67,-33.17,-38.38,-25.7,73
0.64,-0.2,0.93,-7.93,-48.96,-24.76,73
-0.01,-0.87,0.76,-9.57,18.69,13.2,73
-0.4,-0.47,0.85,10.03,26.16,14.18,73
0.01,-0.57,0.83,8.81,-7.35,-8.81,73
0.29,-0.69,0.82,14.02,0.85,-4.94,73
0.13,-0.51,0.93,30.7,43.14,11.1,73
-0.21,-0.36,0.88,27.68,64.54,14.88,73
-0.26,-0.47,0.93,15.7,47.07,5.52,73
-0.09,-0.45,0.81,3.66,27.71,-5.58,73
-0.14,-0.46,0.85,3.08,23.72,-0.85,73
-0.2,-0.49,0.86,0.37,15.49,2.5,73
-0.17,-0.51,0.84,-2.16,2.71,-1.13,73
-0.09,-0.51,0.86,-2.8,-5.52,-4.48,73
-0.04,-0.58,0.87,-1.07,-5.15,-3.35,73
-0.01,-0.55,0.84,6.46,3.17,-1.92,73
-0.07,-0.46,0.88,13.93,15.15,0.37,73
-0.17,-0.41,0.91,10.61,21.04,-3.26,73
-0.16,-0.41,0.91,-2.41,14.27,-7.96,73
-0.1,-0.49,0.86,-14.3,4.66,-5.15,73
-0.07,-0.55,0.83,-15.67,2.77,0.7,73
-0.06,-0.53,0.84,-8.17,8.17,3.29,73
-0.08,-0.51,0.84,-3.05,15.58,3.96,73
-0.14,-0.54,0.84,0.18,20.21,4.36,73
-0.17,-0.5,0.85,2.68,18.93,3.81,73
-0.17,-0.51,0.85,1.92,13.78,2.07,73
-0.16,-0.52,0.84,2.13,8.84,0.15,73
-0.16,-0.5,0.84,4.36,6.19,-2.29,73
-0.18,-0.5,0.84,5.61,2.99,-4.94,73
-0.17,-0.49,0.86,6.28,-1.34,-8.81,73
-0.12,-0.48,0.87,5,-4.82,-11.49,73
-0.1,-0.49,0.87,2.38,-4.24,-10.82,73
-0.09,-0.5,0.86,0.52,-0.3,-8.63,73
-0.1,-0.48,0.87,0.58,3.93,-5.76,73
-0.15,-0.45,0.86,-1.55,7.32,-4.09,73
-0.14,-0.53,0.85,-5.52,3.96,-3.38,73
-0.1,-0.53,0.87,-4.54,2.41,-3.9,73
-0.12,-0.5,0.85,-3.32,4.85,-2.1,73
-0.14,-0.55,0.83,-3.05,5.03,0.03,73
-0.15,-0.55,0.86,1.1,2.9,0.03,73
-0.14,-0.47,0.84,3.05,1.71,-1.49,73
-0.12,-0.54,0.82,3.38,0.64,-1.77,73
-0.11,-0.5,0.87,6.92,2.2,-1.16,73
-0.13,-0.47,0.85,5.79,3.6,1.89,73
-0.19,-0.45,0.87,3.11,5.12,1.34,73
-0.17,-0.42,0.88,-3.05,0.06,-1.13,73
-0.13,-0.52,0.87,-10.52,-5.55,-1.46,73
-0.07,-0.56,0.83,-11.43,-6.43,1.92,73
-0.09,-0.54,0.85,-8.9,-6.07,13.99,73
-0.2,-0.51,0.83,-6.77,-4.33,19.94,73
-0.27,-0.53,0.82,-4.12,-7.41,11.83,73
-0.22,-0.57,0.81,-0.61,-17.32,-1.22,73
-0.14,-0.53,0.83,5.46,-24.09,-9.82,73
-0.08,-0.45,0.89,8.05,-22.65,-14.6,73
-0.04,-0.47,0.88,2.26,-17.53,-12.8,73
-0.04,-0.55,0.84,-1.59,-10.88,-6.19,73
-0.07,-0.54,0.84,2.23,-2.74,-1.77,73
-0.11,-0.49,0.85,6.16,3.2,-0.49,73
-0.16,-0.47,0.86,5.58,3.29,-1.4,73
-0.17,-0.46,0.87,1.77,-2.8,-4.15,73
-0.1,-0.48,0.88,-3.96,-9.91,-6.8,73
-0.04,-0.54,0.86,-8.2,-10.18,-4.48,73
-0.06,-0.58,0.82,-5.88,-4.18,0.79,73
-0.13,-0.53,0.84,1.25,1.62,1.77,73
-0.15,-0.5,0.85,3.02,0.24,-1.37,73
-0.13,-0.49,0.86,1.37,-4.82,-4.63,73
-0.09,-0.5,0.87,-1.13,-8.32,-6.55,73
-0.05,-0.56,0.84,-2.99,-7.59,-4.91,73
-0.03,-0.57,0.84,1.8,-2.13,-2.2,73
-0.06,-0.45,0.86,7.29,5.15,2.01,73
-0.18,-0.47,0.8,4.79,9.24,3.81,73
-0.09,-0.61,0.75,4.48,1.71,-1.98,73
0.06,-0.47,0.89,12.93,3.81,-2.2,73
0.01,-0.44,0.89,9.76,21.13,9.36,73
-0.16,-0.47,0.85,4.12,32.44,19.7,73
-0.31,-0.42,0.82,0.91,26.65,17.87,73
-0.45,-0.53,0.71,1.07,7.32,2.16,73
-0.27,-0.69,1.01,12.77,-24.21,-25.67,73
0.21,-0.34,0.93,6.28,-43.45,-26.55,73
0.03,-0.52,0.86,-1.28,-9.94,-9.15,73
-0.13,-0.58,0.8,-1.95,2.8,5.76,73
-0.18,-0.44,0.9,5.76,2.93,1.43,73
-0.16,-0.45,0.88,-0.18,-7.44,-1.77,73
-0.05,-0.61,0.83,-3.29,-12.56,-7.04,73
0.08,-0.54,0.83,5.82,-5.85,-2.74,73
0.05,-0.46,0.89,12.47,14.79,9.82,73
-0.16,-0.43,0.9,7.9,29.18,22.8,73
-0.34,-0.42,0.88,-0.67,23.26,18.38,73
-0.27,-0.45,0.87,-9.21,-0.73,1.83,73
-0.08,-0.52,0.85,-14.3,-17.93,-7.26,73
0.02,-0.58,0.84,-11.83,-15.52,-3.35,73
-0.03,-0.57,0.84,-4.73,-6.28,11.8,73
-0.12,-0.5,0.85,2.32,3.51,17.93,73
-0.19,-0.5,0.84,6.1,10.61,7.62,73
-0.17,-0.53,0.84,8.26,5.06,0.24,73
-0.12,-0.47,0.89,10.73,0.18,-4.57,73
-0.09,-0.44,0.89,6.1,0.46,-4.6,73
-0.11,-0.49,0.88,-0.4,3.14,-1.65,73
-0.13,-0.49,0.86,-2.99,4.27,0.21,73
-0.15,-0.51,0.83,-3.02,3.51,0.4,73
-0.17,-0.55,0.81,2.07,1.31,-2.29,73
-0.15,-0.45,0.89,8.41,-2.44,-7.29,73
-0.09,-0.38,0.93,1.46,-5.4,-9.63,73
-0.07,-0.5,0.87,-12.01,-4.36,-5.91,73
-0.07,-0.57,0.83,-13.38,-0.79,0.61,73
-0.08,-0.52,0.84,-6.8,4.97,4.3,73
-0.14,-0.56,0.83,-2.47,8.57,6.62,73
-0.19,-0.54,0.81,4.39,7.1,4.42,73
-0.22,-0.47,0.85,9.79,0.95,-2.71,73
-0.16,-0.5,0.86,8.57,-8.9,-8.93,73
-0.09,-0.48,0.88,7.87,-12.99,-12.32,73
-0.04,-0.45,0.89,4.79,-9.85,-10.67,73
-0.08,-0.48,0.87,0.55,-2.1,-6.89,73
-0.15,-0.48,0.87,-0.64,2.07,-6.77,73
-0.16,-0.46,0.88,-2.77,-1.92,-11.19,73
-0.09,-0.44,0.91,-9.6,-8.9,-13.32,73
0.01,-0.5,0.88,-17.62,-9.33,-8.54,73
0.05,-0.6,0.84,-14.54,6.71,-3.84,73
-0.05,-0.54,0.85,-6.83,24.54,4.15,73
-0.23,-0.67,0.76,-2.29,26.8,11.01,73
-0.21,-0.59,0.75,14.12,15.21,6.95,73
-0.19,-0.41,0.9,26.46,9.91,-6.01,73
-0.12,-0.4,0.91,16.1,0.98,-8.17,73
-0.11,-0.44,0.89,3.93,-1.16,-3.81,73
-0.16,-0.42,0.89,-3.93,-1.43,-1.83,73
-0.15,-0.52,0.86,-12.1,-7.53,-2.47,73
-0.09,-0.53,0.87,-12.35,-11.65,-3.63,73
-0.04,-0.47,0.86,-10.88,-8.6,-1.8,73
-0.11,-0.52,0.83,-14.48,-3.32,5.98,73
-0.19,-0.79,0.7,-9.36,-7.53,12.16,73
-0.16,-0.49,0.82,18.45,-7.9,-0.06,73
-0.09,-0.38,0.97,23.32,-4.24,-16.98,73
-0.03,-0.48,0.88,4.54,-9.21,-6.46,73
-0.11,-0.46,0.88,-0.03,-0.34,-2.07,73
-0.17,-0.38,0.93,-6.68,-2.01,-0.91,73
-0.13,-0.6,0.81,-17.71,-11.13,-1.68,73
-0.04,-0.56,0.85,-9.82,-11.01,-6.31,73
-0.03,-0.47,0.85,-6.22,-4.21,-2.77,73
-0.14,-0.72,0.78,-5.55,-0.37,4.15,73
-0.15,-0.55,0.85,10.67,-0.91,-2.87,73
-0.08,-0.43,0.9,15.27,-3.72,-9.09,73
-0.04,-0.5,0.86,6.95,-4.02,-6.28,73
-0.07,-0.47,0.88,3.57,1.13,-1.16,73
-0.15,-0.44,0.89,-0.82,2.56,1.04,73
-0.17,-0.47,0.86,-8.6,-4.39,-1.31,73
-0.05,-0.57,0.83,-11.59,-11.95,-5.18,73
0.02,-0.5,0.86,-7.41,-6.71,-2.84,73
-0.1,-0.55,0.81,-6.65,2.84,4.33,73
-0.16,-0.67,0.8,0.73,2.1,2.53,73
-0.06,-0.5,0.9,13.35,-1.8,-5.3,73
-0.02,-0.48,0.92,12.9,1.37,-4.21,73
-0.09,-0.51,0.86,6.89,7.26,1.59,73
-0.15,-0.42,0.88,3.96,6.46,1.83,73
-0.15,-0.45,0.88,-4.05,-1.83,-0.7,73
-0.09,-0.52,0.86,-10.15,-8.72,-3.32,73
-0.03,-0.57,0.84,-9.18,-7.9,-3.08,73
-0.05,-0.52,0.84,-4.88,-1.25,1.16,73
-0.15,-0.57,0.8,-2.38,2.41,4.02,73
-0.13,-0.57,0.76,5.34,-1.65,-1.92,73
-0.02,-0.45,0.85,13.41,-2.65,-6.13,73
-0.06,-0.51,0.91,10.55,3.17,-1.95,73
-0.09,-0.48,0.88,5.7,5.15,1.01,73
-0.12,-0.42,0.88,0.67,3.93,1.46,73
-0.13,-0.5,0.87,-6.43,-1.04,0.34,73
-0.08,-0.54,0.87,-8.96,-5.95,-1.71,73
-0.03,-0.57,0.83,-7.65,-4.7,-0.95,73
-0.08,-0.52,0.84,-2.47,1.52,2.9,73
-0.15,-0.61,0.82,1.07,1.86,3.35,73
-0.09,-0.52,0.87,9.51,-1.07,-3.2,73
-0.05,-0.49,0.85,11.71,-0.03,-4.12,73
-0.08,-0.48,0.88,9.45,3.81,-1.46,73
-0.09,-0.44,0.88,3.38,3.29,0.79,73
-0.12,-0.46,0.88,-3.02,1.89,1.01,73
-0.08,-0.52,0.86,-7.84,-1.07,0.15,73
-0.05,-0.56,0.87,-7.87,-0.7,1.46,73
-0.04,-0.54,0.82,-3.75,4.3,4.79,73
-0.13,-0.56,0.83,2.01,9.39,7.99,73
-0.16,-0.52,0.81,6.95,7.44,4.21,73
-0.13,-0.5,0.81,11.43,3.35,-1.74,73
-0.11,-0.47,0.9,12.38,0.37,-4.91,73
-0.06,-0.43,0.89,5.24,-1.92,-3.78,73
-0.08,-0.48,0.87,-2.32,0.37,-0.18,73
-0.11,-0.5,0.86,-5.46,1.43,2.32,73
-0.12,-0.49,0.85,-7.13,-0.15,1.77,73
-0.11,-0.56,0.83,-7.2,-2.35,1.1,73
-0.1,-0.53,0.85,-2.41,-2.01,-0.21,73
-0.11,-0.51,0.85,-0.61,-1.98,-0.43,73
-0.11,-0.55,0.84,0.24,-3.05,-1.43,73
-0.09,-0.52,0.86,3.51,-3.66,-3.14,73
-0.08,-0.5,0.86,3.99,-2.96,-3.02,73
-0.09,-0.5,0.87,2.74,-2.1,-2.2,73
-0.07,-0.5,0.86,1.22,-1.31,-1.43,73
-0.06,-0.52,0.86,0.7,0.91,0.03,73
-0.07,-0.52,0.86,1.68,4.42,2.23,73
-0.08,-0.51,0.86,2.68,7.84,4.36,73
-0.1,-0.51,0.86,2.5,9.63,5.64,73
-0.11,-0.51,0.85,2.5,9.79,5.73,73
-0.11,-0.52,0.85,3.32,9.12,4.97,73
-0.11,-0.5,0.86,4.39,8.69,4.12,73
-0.12,-0.5,0.86,4.7,9.05,3.99,73
-0.14,-0.5,0.86,4.21,8.2,3.51,73
-0.15,-0.49,0.86,3.32,5.64,1.86,73
-0.14,-0.49,0.86,1.77,2.2,0.09,73
-0.12,-0.49,0.86,0.91,-0.18,-1.46,73
-0.1,-0.49,0.86,0.24,-0.37,-1.28,73
-0.11,-0.5,0.86,-0.37,1.19,0.15,73
-0.14,-0.5,0.85,-0.24,1.62,0.79,73
-0.13,-0.5,0.86,-0.37,-0.06,-0.27,73
-0.11,-0.51,0.86,-0.85,-1.68,-1.1,73
-0.1,-0.51,0.85,-1.04,-1.28,-0.46,73
-0.13,-0.52,0.85,0.24,0.06,0.64,73
-0.14,-0.5,0.86,2.2,-0.43,-0.4,73
-0.11,-0.49,0.86,2.07,-2.01,-1.83,73
-0.1,-0.51,0.85,1.1,-1.62,-1.19,73
-0.12,-0.5,0.86,2.1,-0.09,-0.46,73
-0.13,-0.49,0.86,1.89,-0.21,-0.73,73
-0.12,-0.5,0.86,0.7,-1.37,-1.4,73
-0.1,-0.5,0.86,-0.06,-1.43,-1.31,73
-0.11,-0.5,0.86,-0.73,0.03,-0.06,73
-0.13,-0.51,0.85,-0.85,0.61,0.52,73
-0.13,-0.51,0.85,-0.49,-0.46,-0.49,73
-0.11,-0.51,0.85,0.03,-1.49,-1.37,73
-0.11,-0.5,0.86,0.95,-1.31,-1.31,73
-0.11,-0.5,0.86,0.85,-0.64,-0.73,73
-0.12,-0.51,0.85,0.49,0,0,73
-0.13,-0.5,0.86,1.25,-0.15,-0.3,73
-0.11,-0.49,0.86,0.79,-1.59,-1.68,73
-0.1,-0.51,0.85,-0.37,-1.59,-1.07,73
-0.12,-0.51,0.85,0.37,-0.09,-0.15,73
-0.14,-0.49,0.86,1.34,-0.7,-0.91,73
-0.11,-0.5,0.86,0.06,-2.96,-2.5,73
-0.09,-0.51,0.85,-0.73,-3.23,-2.23,73
-0.1,-0.51,0.86,0.43,-0.85,-0.82,73
-0.12,-0.5,0.86,0.73,0.27,-0.15,73
-0.11,-0.51,0.86,0.43,-0.09,-0.4,73
-0.1,-0.5,0.86,0.58,0.34,-0.12,73
-0.12,-0.5,0.85,0.55,1.22,0.73,73
-0.13,-0.5,0.86,0.82,1.07,0.46,73
-0.12,-0.5,0.86,0.95,-0.43,-0.79,73
-0.11,-0.5,0.85,0.58,-1.07,-1.01,73
-0.11,-0.5,0.86,0.52,-0.88,-0.76,73
-0.11,-0.5,0.86,-0.06,-0.82,-0.73,73
-0.11,-0.51,0.86,-0.03,-0.91,-0.67,73
-0.11,-0.5,0.86,0.58,-0.58,-0.55,73
-0.11,-0.51,0.86,0.76,-0.03,-0.15,73
-0.12,-0.5,0.86,1.01,0.06,-0.21,73
-0.11,-0.5,0.86,0.7,-0.27,-0.37,73
-0.12,-0.5,0.85,0.61,-0.37,-0.4,73
-0.11,-0.49,0.86,0.58,-0.52,-0.55,73
-0.11,-0.51,0.86,0.03,-0.58,-0.49,73
-0.12,-0.5,0.86,0.4,-0.73,-0.76,73
-0.11,-0.5,0.86,0.27,-1.25,-1.07,73
-0.11,-0.51,0.85,0.09,-1.62,-1.16,73
-0.11,-0.5,0.86,0.43,-1.25,-1.04,73
-0.11,-0.5,0.86,0.21,-0.49,-0.52,73
-0.12,-0.51,0.85,0.12,-0.24,-0.3,73
-0.12,-0.5,0.86,0.7,-1.07,-1.13,73
-0.11,-0.5,0.86,0.4,-2.13,-1.86,73
-0.1,-0.51,0.86,-0.18,-1.71,-1.25,73
-0.11,-0.5,0.86,0.27,-0.7,-0.73,73
-0.12,-0.5,0.85,0.37,-0.52,-0.52,73
-0.12,-0.51,0.86,0.52,-1.04,-1.04,73
-0.11,-0.5,0.86,0.91,-1.71,-1.77,73
-0.1,-0.5,0.87,0.98,-2.13,-2.16,73
-0.1,-0.5,0.86,0.12,-1.77,-1.59,73
-0.1,-0.51,0.85,0,-0.64,-0.7,73
-0.11,-0.51,0.85,0.79,0.03,-0.27,73
-0.11,-0.5,0.86,1.16,0.06,-0.27,73
-0.11,-0.5,0.86,1.16,-0.4,-0.64,73
-0.11,-0.5,0.86,0.52,-0.73,-0.73,73
-0.1,-0.51,0.85,-0.15,-0.58,-0.46,73
-0.11,-0.5,0.86,0.27,0,-0.27,73
-0.11,-0.51,0.86,0.27,0.18,0.03,73
-0.11,-0.5,0.86,0.58,0.18,-0.12,73
-0.11,-0.51,0.86,0.76,0.18,-0.12,73
-0.11,-0.5,0.86,0.85,-0.03,-0.49,73
-0.11,-0.49,0.86,-0.37,-0.73,-0.76,73
-0.12,-0.51,0.86,-1.34,-1.34,-1.4,73
-0.1,-0.52,0.87,-1.28,-3.02,-2.47,73
-0.06,-0.49,0.84,-1.16,-1.71,-1.86,73
-0.08,-0.54,0.83,0,2.84,1.46,73
-0.13,-0.5,0.87,3.72,6.37,2.68,73
-0.12,-0.5,0.86,2.99,4.45,1.34,73
-0.12,-0.49,0.87,1.8,2.44,0.67,73
-0.11,-0.48,0.86,0.4,1.43,0.49,73
-0.12,-0.52,0.84,-1.31,0.67,0.43,73
-0.12,-0.51,0.85,-0.27,-0.61,-0.46,73
-0.11,-0.5,0.86,-0.27,-2.29,-1.01,73
-0.11,-0.52,0.85,-0.7,-2.2,-0.91,73
-0.12,-0.53,0.85,1.13,-1.68,-0.85,73
-0.1,-0.51,0.86,3.02,-1.55,-1.71,73
-0.09,-0.5,0.86,3.05,-0.27,-0.98,73
-0.09,-0.5,0.87,2.23,2.04,0.52,73
-0.1,-0.52,0.87,1.4,4.09,2.2,73
-0.12,-0.51,0.86,2.26,5.55,2.2,73
-0.12,-0.47,0.86,1.77,5.03,1.86,73
-0.11,-0.49,0.85,-0.88,3.84,2.04,73
-0.13,-0.53,0.85,-0.4,3.78,2.65,73
-0.15,-0.5,0.87,0.85,2.44,1.68,73
-0.13,-0.51,0.83,0.18,-0.52,0.09,73
-0.14,-0.51,0.85,2.47,-2.07,-1.59,73
-0.12,-0.48,0.87,2.77,-4.05,-2.9,73
-0.09,-0.51,0.86,1.25,-4.18,-2.59,73
-0.09,-0.51,0.86,1.43,-1.83,-1.28,73
-0.1,-0.5,0.86,1.59,0.73,0.12,73
-0.12,-0.5,0.86,0.82,1.95,1.07,73
-0.12,-0.5,0.85,0.09,2.01,1.22,73
-0.13,-0.5,0.85,0.46,1.74,0.85,73
-0.13,-0.5,0.85,1.1,1.04,0.15,73
