-0.13,-0.36,0.92,-43.9,5.24,-2.35,70
-0.14,-0.47,0.85,-50.7,4.21,-3.54,70
-0.13,-0.59,0.81,-43.66,1.89,-5,70
-0.08,-0.61,0.81,-25.15,0.18,-4.6,70
-0.07,-0.55,0.85,-5.88,4.24,-0.85,70
-0.12,-0.48,0.87,4.94,10.06,2.71,70
-0.16,-0.46,0.87,8.29,11.4,2.74,70
-0.15,-0.49,0.86,9.82,9.05,-1.01,70
-0.13,-0.53,0.84,15.21,6.86,-1.95,70
-0.15,-0.55,0.84,26.01,5.43,1.01,70
-0.13,-0.46,0.86,38.29,3.2,2.38,70
-0.14,-0.25,0.98,39.24,3.72,2.29,70
-0.13,-0.27,1,16.62,4.54,-0.7,70
-0.1,-0.43,0.91,-3.84,9.48,-9.21,70
-0.11,-0.49,0.86,-5.21,15.15,-9.88,70
-0.18,-0.42,0.88,0.58,15.18,-2.23,70
-0.21,-0.4,0.91,0.43,9.24,-1.16,70
-0.17,-0.43,0.89,-3.9,1.59,-5.55,70
-0.13,-0.46,0.88,-4.94,-2.41,-5.18,70
-0.13,-0.5,0.85,-0.06,-1.59,-2.26,70
-0.18,-0.43,0.91,8.32,-0.37,-1.49,70
-0.16,-0.38,0.94,6.68,-2.1,-7.74,70
-0.07,-0.44,0.9,-0.37,-0.91,-14.09,70
-0.06,-0.48,0.85,-0.24,5.95,-6.86,70
-0.24,-0.47,0.82,8.93,11.34,8.2,70
-0.35,-0.53,0.89,22.32,-0.61,6.55,70
-0.1,-0.45,0.92,29.57,-19.94,-10.52,70
0.11,-0.37,0.94,30.24,-14.05,-10.49,70
0,-0.35,0.93,24.79,12.1,7.65,70
-0.23,-0.33,0.9,18.26,25.46,22.56,70
-0.43,-0.33,0.85,13.32,13.96,19.63,70
-0.39,-0.44,0.87,13.35,-17.44,2.29,70
-0.06,-0.39,0.96,16.89,-41.68,-15.91,70
0.14,-0.27,1.03,10.91,-31.89,-11.25,70
-0.04,-0.24,1.01,-10.79,-5.49,10.95,70
-0.26,-0.27,0.95,-34.51,4.24,16.19,70
-0.26,-0.33,0.91,-50.95,-8.72,4.82,70
-0.1,-0.57,0.82,-54.73,-21.31,-6.83,70
0,-0.68,0.79,-31.92,-15.55,-8.29,70
-0.07,-0.48,0.89,-2.26,-4.57,5,70
-0.15,-0.31,0.96,2.35,-0.37,11.13,70
-0.16,-0.31,0.96,-12.41,-0.58,2.53,70
-0.11,-0.36,0.9,-30.21,-4.91,-1.62,70
-0.12,-0.52,0.85,-36.71,-5.18,0.91,70
-0.13,-0.57,0.83,-26.98,-5.12,2.44,70
-0.11,-0.52,0.85,-12.65,-7.32,2.87,70
-0.1,-0.46,0.89,-3.99,-5.58,1.86,70
-0.12,-0.42,0.9,-3.9,-3.08,2.5,70
-0.13,-0.44,0.91,-8.41,-2.9,1.43,70
-0.11,-0.5,0.89,-11.95,-2.5,-5.3,70
-0.05,-0.48,0.86,-11.83,1.16,-10.37,70
-0.07,-0.61,0.77,-4.88,6.01,-1.92,70
-0.22,-0.68,0.73,21.86,9.3,4.85,70
-0.25,-0.52,0.93,53.9,-0.3,-1.52,70
0.01,-0.19,1.05,49.63,-15.67,-6.46,70
0.08,-0.24,0.99,16.31,-2.04,-2.32,70
-0.16,-0.47,0.86,-6.43,18.23,8.48,70
-0.32,-0.56,0.82,-1.34,10.3,10.91,70
-0.18,-0.52,0.88,15.79,-9.91,-3.63,70
0.05,-0.4,0.94,24.36,-13.87,-10.76,70
0.02,-0.38,0.93,20.88,3.23,3.51,70
-0.2,-0.39,0.91,14.88,16.04,14.3,70
-0.27,-0.33,0.92,8.32,6.8,8.75,70
-0.14,-0.39,0.92,-0.7,-8.57,-4.3,70
-0.01,-0.46,0.9,-4.39,-8.57,-10.3,70
-0.04,-0.43,0.91,-2.74,2.07,-1.37,70
-0.15,-0.39,0.92,-3.05,8.75,6.65,70
-0.18,-0.4,0.9,-6.31,5.61,4.42,70
-0.14,-0.42,0.9,-8.48,0.3,-0.27,70
-0.11,-0.44,0.89,-9.33,-1.49,-0.64,70
-0.11,-0.46,0.88,-7.65,0,0.73,70
-0.14,-0.47,0.86,-1.98,0.52,1.1,70
-0.11,-0.47,0.89,5.21,-2.2,-0.12,70
-0.1,-0.41,0.92,7.29,-3.75,-0.79,70
-0.1,-0.4,0.92,5.21,-1.71,-0.43,70
-0.13,-0.39,0.91,1.68,0.76,1.01,70
-0.14,-0.43,0.9,-2.23,0.12,0.52,70
-0.11,-0.45,0.89,-2.93,-1.13,-2.16,70
-0.09,-0.41,0.91,-2.53,-0.06,-1.22,70
-0.12,-0.41,0.91,-5.34,3.05,0.82,70
-0.13,-0.43,0.89,-8.32,4.48,0.61,70
-0.14,-0.43,0.89,-7.71,3.87,0.3,70
-0.15,-0.44,0.88,-6.52,1.74,0.67,70
-0.14,-0.45,0.89,-4.94,-0.58,-0.64,70
-0.13,-0.44,0.89,-4.02,-2.74,-1.22,70
-0.12,-0.45,0.89,-4.21,-3.41,-0.88,70
-0.13,-0.46,0.88,-3.14,-2.99,-1.16,70
-0.12,-0.44,0.88,-1.28,-3.02,-1.34,70
-0.12,-0.46,0.88,1.07,-2.65,-1.68,70
-0.12,-0.5,0.87,5.52,-2.53,-2.5,70
-0.09,-0.46,0.89,11.98,-1.59,-2.71,70
-0.1,-0.35,0.93,12.38,0.88,-0.18,70
-0.14,-0.36,0.93,1.89,3.35,0.58,70
-0.14,-0.4,0.92,-8.14,2.32,-1.31,70
-0.11,-0.42,0.89,-14.39,-0.03,-1.8,70
-0.11,-0.48,0.87,-15.21,1.68,-2.26,70
-0.13,-0.5,0.86,-9.02,2.74,-1.89,70
-0.13,-0.48,0.87,-1.4,1.65,-1.04,70
-0.12,-0.45,0.9,2.62,0.3,-0.09,70
-0.12,-0.42,0.91,0.76,0.4,0.24,70
-0.13,-0.44,0.89,-2.8,1.34,0.49,70
-0.15,-0.46,0.87,-3.23,-0.12,0.24,70
-0.13,-0.44,0.89,-1.13,-3.26,-1.1,70
-0.1,-0.42,0.91,-2.71,-4.12,-1.16,70
-0.1,-0.42,0.91,-7.99,-1.31,-0.34,70
-0.12,-0.39,0.92,-14.85,0.79,1.68,70
-0.13,-0.4,0.92,-25.15,1.04,2.59,70
-0.12,-0.45,0.88,-33.87,1.59,0.7,70
-0.11,-0.48,0.88,-36.52,2.59,-0.67,70
-0.11,-0.59,0.78,-34.39,3.93,0.88,70
-0.09,-0.7,0.79,-16.43,2.9,5.95,70
0.01,-0.51,0.88,4.51,8.38,8.81,70
0.03,-0.45,0.9,8.81,27.23,14.97,70
-0.01,-0.52,0.86,4.54,44.27,29.73,70
-0.07,-0.53,0.84,7.29,58.6,42.87,70
-0.13,-0.5,0.85,15.21,75.06,43.41,70
-0.21,-0.43,0.84,19.48,87.96,38.6,70
-0.17,-0.46,0.87,19.45,91.46,20.09,70
-0.21,-0.47,0.85,19.66,98.9,6.43,70
-0.16,-0.45,0.83,21.4,104.3,3.17,70
-0.17,-0.42,0.82,23.93,126.01,12.47,70
-0.18,-0.45,0.82,22.68,157.35,22.84,70
-0.72,-0.47,0.83,23.63,166.89,36.07,70
-1.2,-0.45,0.73,39.57,54.88,44.05,70
-0.68,-0.48,0.68,63.08,-114.21,38.26,70
-0.12,-0.47,1.06,66.07,-163.32,35.55,70
0.1,-0.47,1.16,45.79,-85.82,30.76,70
-0.17,-0.43,0.88,5.88,37.53,11.43,70
-0.54,-0.46,0.83,-43.48,83.14,-24.85,70
-0.45,-0.45,0.72,-69.45,37.62,-57.29,70
-0.22,-0.45,0.72,-72.38,-11.55,-67.29,70
-0.15,-0.49,0.77,-63.32,-17.96,-55.82,70
-0.19,-0.55,0.72,-47.93,-3.2,-33.08,70
-0.28,-0.58,0.71,-30.15,5,-4.36,70
-0.35,-0.53,0.77,-12.35,-3.69,24.57,70
-0.35,-0.4,0.81,-1.8,-15.64,43.29,70
-0.35,-0.31,0.83,-4.97,-15,45.43,70
-0.41,-0.33,0.85,-16.55,-8.69,35.49,70
-0.43,-0.41,0.84,-25.21,-6.37,18.69,70
-0.4,-0.45,0.8,-24.33,-4.02,2.62,70
-0.38,-0.46,0.78,-17.2,1.71,-6.07,70
-0.39,-0.46,0.75,-9.05,5.95,-7.01,70
-0.39,-0.48,0.73,-1.43,6.1,-4.36,70
-0.39,-0.49,0.76,4.88,3.48,-1.43,70
-0.4,-0.44,0.79,7.8,-0.3,-0.18,70
-0.41,-0.39,0.8,5.49,-3.23,-1.86,70
-0.42,-0.39,0.78,-0.4,-3.41,-5.3,70
-0.42,-0.43,0.73,-5.98,-2.53,-8.23,70
-0.41,-0.45,0.7,-7.1,-3.81,-9.66,70
-0.4,-0.45,0.72,-3.35,-7.77,-9.97,70
-0.41,-0.43,0.7,2.32,-12.71,-10.03,70
-0.42,-0.38,0.67,6.1,-17.1,-11.55,70
-0.43,-0.35,0.68,6.49,-22.2,-14.6,70
-0.41,-0.32,0.71,6.43,-28.54,-18.35,70
-0.38,-0.33,0.75,7.84,-31.49,-22.41,70
-0.35,-0.43,0.82,10.18,-31.89,-27.41,70
-0.28,-0.56,0.87,18.05,-30.27,-32.38,70
-0.26,-0.54,0.89,30.73,-23.17,-34.12,70
-0.31,-0.4,0.88,35.98,-16.37,-34.63,70
-0.36,-0.34,0.91,24.73,-16.4,-35.76,70
-0.32,-0.42,0.91,4.79,-22.65,-35.85,70
-0.26,-0.54,0.91,-9.94,-23.29,-33.29,70
-0.25,-0.54,0.91,-12.59,-19.91,-28.84,70
-0.26,-0.49,0.87,-9.18,-17.2,-25.37,70
-0.28,-0.46,0.83,-6.13,-16.46,-22.9,70
-0.28,-0.49,0.85,-4.97,-20.12,-20.46,70
-0.24,-0.51,0.88,-2.87,-23.57,-17.23,70
-0.24,-0.47,0.88,-3.54,-21.62,-13.6,70
-0.25,-0.45,0.89,-6.59,-19.76,-12.23,70
-0.23,-0.45,0.9,-7.2,-19.82,-13.29,70
-0.21,-0.49,0.94,-3.99,-17.07,-14.63,70
-0.19,-0.56,0.96,2.2,-11.28,-14.79,70
-0.17,-0.59,0.95,10.18,-3.96,-12.53,70
-0.18,-0.56,0.94,14.45,3.05,-8.41,70
-0.21,-0.52,0.88,10.55,5.98,-4.42,70
-0.22,-0.46,0.87,1.46,4.45,-2.62,70
-0.2,-0.42,0.85,-6.16,2.62,-3.14,70
-0.16,-0.5,0.81,-7.71,4.48,-4.51,70
-0.13,-0.57,0.83,0.34,4.79,-5.34,70
-0.1,-0.58,0.85,13.38,3.78,-4.85,70
-0.12,-0.52,0.86,22.96,6.31,-4.33,70
-0.17,-0.47,0.83,24.91,8.14,-5.27,70
-0.2,-0.51,0.83,22.56,4.57,-6.8,70
-0.2,-0.53,0.87,22.32,-0.24,-6.49,70
-0.2,-0.47,0.89,25.21,0.61,-4.91,70
-0.22,-0.39,0.91,28.72,4.27,-3.87,70
-0.23,-0.4,0.91,25.58,4.76,-4.6,70
-0.21,-0.44,0.9,16.62,2.77,-7.13,70
-0.21,-0.45,0.89,7.04,2.62,-8.45,70
-0.22,-0.41,0.88,0.03,2.84,-6.65,70
-0.24,-0.41,0.89,-5.73,1.77,-3.78,70
-0.23,-0.45,0.89,-8.48,1.13,-2.74,70
-0.21,-0.43,0.89,-8.14,2.8,-3.54,70
-0.21,-0.41,0.88,-9.18,4.48,-4.63,70
-0.2,-0.44,0.87,-11.55,2.87,-5.3,70
-0.17,-0.5,0.85,-11.55,0.61,-5.06,70
-0.16,-0.51,0.86,-7.07,1.65,-3.81,70
-0.16,-0.46,0.88,-1.28,2.23,-2.26,70
-0.17,-0.42,0.9,-1.4,2.26,-1.77,70
-0.18,-0.42,0.89,-6.95,1.46,-2.53,70
-0.19,-0.48,0.85,-12.41,-0.09,-3.45,70
-0.2,-0.51,0.83,-11.22,-2.26,-3.48,70
-0.21,-0.48,0.84,-4.94,-3.57,-2.56,70
-0.22,-0.48,0.85,1.4,-3.14,-1.31,70
-0.22,-0.5,0.85,5.95,-1.89,-1.28,70
-0.22,-0.53,0.86,7.8,-1.55,-1.13,70
-0.22,-0.5,0.87,7.04,-2.44,0.34,70
-0.22,-0.47,0.9,3.99,-3.45,2.65,70
-0.2,-0.44,0.92,-0.34,-3.69,3.51,70
-0.21,-0.46,0.87,-3.32,0.4,3.57,70
-0.22,-0.49,0.84,-1.4,1.71,3.38,70
-0.19,-0.49,0.85,2.07,-1.52,2.59,70
-0.18,-0.43,0.86,2.96,-1.43,2.77,70
-0.16,-0.41,0.85,-0.85,0.3,3.41,70
-0.14,-0.45,0.85,-5.46,-0.79,3.75,70
-0.13,-0.48,0.86,-4.79,-3.96,3.38,70
-0.17,-0.49,0.86,0.82,-6.13,1.89,70
-0.2,-0.48,0.86,6.19,-6.01,-1.13,70
-0.2,-0.47,0.87,7.16,-5.43,-2.8,70
-0.19,-0.46,0.88,4.3,-4.48,-1.04,70
-0.2,-0.46,0.87,1.37,-4.27,2.62,70
-0.2,-0.46,0.87,0.43,-4.39,3.29,70
-0.19,-0.48,0.86,0.24,-2.9,0.95,70
-0.17,-0.48,0.86,0.37,-1.25,-1.31,70
-0.16,-0.48,0.87,0.82,-1.37,-1.1,70
-0.17,-0.47,0.87,1.71,-1.89,0.37,70
-0.19,-0.44,0.88,0.49,-1.43,0.37,70
-0.18,-0.45,0.86,-3.66,-0.52,-1.25,70
-0.18,-0.48,0.85,-6.46,0.3,-2.32,70
-0.17,-0.51,0.84,-5.09,-0.52,-1.65,70
-0.18,-0.5,0.86,0.3,-1.59,0,70
-0.21,-0.47,0.87,5.46,-1.37,0.3,70
-0.22,-0.45,0.88,5.15,-1.1,-1.22,70
-0.2,-0.45,0.89,0.64,-0.95,-2.13,70
-0.18,-0.47,0.89,-4.54,-1.1,-1.37,70
-0.18,-0.48,0.87,-5.88,-1.07,0.27,70
-0.18,-0.49,0.84,-1.83,-0.58,1.04,70
-0.18,-0.48,0.84,5.12,0.67,0.46,70
-0.17,-0.46,0.87,8.05,0.46,-1.01,70
-0.17,-0.45,0.89,4.24,0.12,-1.43,70
-0.18,-0.46,0.84,-2.65,-0.79,-0.55,70
-0.18,-0.48,0.85,-5.58,-2.01,0.52,70
-0.18,-0.48,0.85,-1.46,-2.59,1.25,70
-0.19,-0.49,0.87,5.95,-1.25,0.88,70
-0.19,-0.49,0.88,10.21,-1.59,-0.4,70
-0.21,-0.45,0.9,8.29,-1.19,-1.46,70
-0.21,-0.43,0.87,1.46,-0.76,-1.37,70
-0.19,-0.48,0.89,-3.02,-1.65,0.4,70
-0.15,-0.52,0.88,-0.55,-3.45,3.87,70
-0.19,-0.52,0.93,6.55,-2.38,8.11,70
-0.18,-0.48,0.93,14.3,-2.99,11.19,70
-0.17,-0.44,0.89,11.43,3.02,10.4,70
-0.22,-0.41,0.88,-0.21,6.34,7.87,70
-0.23,-0.4,0.84,-10.7,-4.45,6.1,70
-0.17,-0.39,0.79,-17.47,-13.26,4.79,70
-0.16,-0.39,0.92,-20.27,-13.57,3.26,70
-0.15,-0.45,0.99,-18.45,-15.67,0.82,70
-0.16,-0.53,1.1,-13.48,-13.38,-1.1,70
-0.16,-0.6,1.09,-9.85,-6.77,0.95,70
-0.23,-0.52,1.1,-8.87,1.52,8.81,70
-0.28,-0.43,1.07,-15.79,3.35,19.33,70
-0.3,-0.48,1.09,-24.02,2.04,29.51,70
-0.32,-0.55,1.14,-24.3,5.67,36.86,70
-0.35,-0.58,1.14,-17.29,15.95,42.35,70
-0.41,-0.54,1.09,-7.84,31.22,47.1,70
-0.46,-0.45,1.02,-4.91,42.74,49.88,70
-0.47,-0.35,0.93,-8.32,45.43,49.94,70
-0.44,-0.29,0.83,-18.2,44.09,48.26,70
-0.41,-0.31,0.7,-25.76,41.74,45.82,70
-0.38,-0.37,0.54,-22.16,39.91,41.89,70
-0.39,-0.43,0.5,-8.54,36.77,35.73,70
-0.38,-0.5,0.53,13.84,27.9,28.23,70
-0.31,-0.54,0.59,42.99,20.98,23.93,70
-0.35,-0.61,0.62,67.47,23.38,26.89,70
-0.38,-0.5,0.64,86.49,23.41,26.98,70
-0.36,-0.31,0.67,91.01,18.23,16.37,70
-0.34,-0.23,0.74,79.02,12.56,0.98,70
-0.32,-0.29,0.78,60.15,6.59,-11.55,70
-0.29,-0.36,0.82,46.59,0.73,-17.38,70
-0.25,-0.36,0.8,40.73,-0.67,-16.37,70
-0.24,-0.31,0.75,35.98,2.44,-13.84,70
-0.25,-0.3,0.72,26.1,1.34,-16.98,70
-0.23,-0.38,0.74,14.63,-6.65,-24.91,70
-0.18,-0.48,0.8,10.85,-15.58,-31.07,70
-0.13,-0.5,0.84,17.56,-16.74,-30.15,70
-0.13,-0.43,0.84,26.55,-10.06,-24.79,70
-0.14,-0.35,0.84,26.28,-5,-21.46,70
-0.14,-0.32,0.82,12.87,-6.68,-22.13,70
-0.14,-0.39,0.85,-6.8,-12.41,-24.73,70
-0.15,-0.47,0.89,-18.99,-18.72,-25.46,70
-0.16,-0.46,0.9,-17.84,-21.8,-23.45,70
-0.17,-0.4,0.88,-10.4,-17.77,-20.55,70
-0.2,-0.37,0.86,-5.58,-10.67,-18.23,70
-0.23,-0.38,0.87,-3.87,-7.87,-15.88,70
-0.24,-0.39,0.87,-5.03,-11.46,-14.36,70
-0.25,-0.39,0.88,-7.44,-15.24,-14.24,70
-0.25,-0.38,0.87,-7.84,-16.19,-14.42,70
-0.25,-0.35,0.84,-6.04,-14.76,-14.42,70
-0.25,-0.36,0.84,-4.18,-15.06,-14.97,70
-0.24,-0.38,0.87,-3.23,-18.57,-15.52,70
-0.24,-0.38,0.92,-4.85,-23.17,-15.67,70
-0.23,-0.37,0.91,-9.88,-26.71,-15.55,70
-0.23,-0.37,0.9,-16.28,-26.65,-16.8,70
-0.83,-1.2,1.49,12.56,2.71,-7.35,70
-0.52,-0.8,0.59,25.91,-7.59,-14.09,70
-0.52,-0.31,0.38,98.29,-60.95,-14.73,70
-0.58,-0.14,1.19,145.82,-119.57,-16.1,70
-0.34,0.47,1.14,93.51,-169.79,-35.37,70
0.2,0.17,1.18,4.91,-194.51,-59.88,70
0.99,-0.35,1.09,-53.32,-138.08,-81.1,70
0.99,-0.68,0.85,-54.42,19.05,-67.41,70
0,-0.65,0.78,-17.5,126.98,21.34,70
-0.84,-0.33,0.82,9.66,78.84,115.79,70
-0.75,-0.08,0.98,13.9,-21.37,92.26,70
-0.1,-0.06,1.07,-0.06,-50.85,-29.48,70
0.45,-0.33,1.03,-26.19,-21.59,-82.1,70
0.26,-0.46,0.93,-39.66,24.39,-26.1,70
-0.19,-0.32,0.91,-37.68,44.88,28.6,70
-0.49,-0.35,0.86,-36.71,29.45,21.95,70
-0.22,-0.42,0.88,-29.85,-8.2,-14.24,70
0.1,-0.42,0.94,-21.98,-20.79,-23.96,70
0.09,-0.38,0.97,-22.23,-2.47,-6.74,70
-0.15,-0.38,0.92,-27.16,15.55,6.37,70
-0.22,-0.43,0.88,-28.54,10.58,0.58,70
-0.09,-0.47,0.88,-22.8,-0.67,-11.37,70
0.01,-0.48,0.89,-14.57,-0.24,-10.67,70
-0.06,-0.44,0.9,-6.95,10.27,-2.96,70
-0.17,-0.41,0.9,-2.59,14.36,-1.71,70
-0.13,-0.41,0.9,-1.46,6.98,-6.4,70
-0.05,-0.41,0.97,-1.89,4.66,-10.46,70
-0.04,-0.48,0.85,-7.47,10.52,-9.6,70
-0.08,-0.56,0.84,1.22,17.77,-5.49,70
-0.11,-0.54,0.87,23.32,17.35,3.02,70
-0.11,-0.45,0.89,39.36,18.26,1.89,70
-0.09,-0.42,0.89,48.05,22.01,-2.96,70
-0.11,-0.5,0.86,56.52,27.07,-3.66,70
-0.19,-0.46,0.84,72.32,27.5,-0.55,70
-0.2,-0.34,0.9,87.74,17.26,2.35,70
-0.12,-0.23,0.98,88.72,7.44,2.71,70
-0.11,-0.17,1.02,75.67,8.57,3.17,70
-0.19,-0.18,0.99,56.25,11.62,4.33,70
-0.2,-0.28,0.9,44.21,6.86,1.8,70
-0.19,-0.44,0.84,53.11,-1.1,2.62,70
-0.14,-0.33,0.92,77.16,-8.99,8.38,70
-0.08,-0.11,1,86.49,-11.46,14.66,70
-0.12,-0.08,1.01,76.8,-5.21,16.68,70
-0.25,-0.09,1.04,62.68,-1.52,14.09,70
-0.22,-0.07,0.99,46.07,-11.34,5.03,70
-0.09,-0.1,1.05,35.52,-18.05,-2.13,70
-0.03,-0.07,1.05,24.36,-10.95,-0.85,70
-0.09,-0.14,1.01,13.75,1.92,1.62,70
-0.04,-0.1,0.99,10.55,7.65,3.2,70
-0.06,-0.1,1,8.96,19.91,6.52,70
-0.14,-0.16,0.89,8.2,31.22,8.93,70
-0.47,-0.03,1.05,15.15,33.69,11.01,70
-0.36,0.09,1.18,-8.78,-8.02,2.04,70
0.11,-0.2,0.88,-37.35,-23.23,-25.15,70
0.08,-0.28,0.99,-27.2,4.54,-6.68,70
-0.17,-0.14,0.99,-18.57,32.84,26.65,70
-0.28,-0.14,0.98,-14.05,39.42,15.15,70
-0.22,-0.19,0.97,-15.21,28.87,0.58,70
-0.19,-0.18,1,-13.66,23.26,-1.83,70
-0.24,-0.06,1,-15.55,24.48,-2.53,70
-0.21,-0.11,0.97,-26.01,20.03,-4.82,70
-0.13,-0.16,0.99,-34.88,20.12,-2.99,70
-0.17,-0.17,0.95,-40.76,29.82,5.95,70
-0.23,-0.16,0.96,-43.48,32.62,13.05,70
-0.23,-0.09,1.02,-50.52,31.65,12.35,70
-0.16,-0.11,1,-69.88,32.8,10.49,70
-0.18,-0.46,0.78,-79.18,42.71,15.43,70
-0.5,-0.76,0.72,-44.24,44.54,32.13,70
-0.64,-0.09,0.97,-5.09,3.38,42.1,70
-0.36,-0.1,0.93,-15.55,-34.45,7.99,70
-0.17,-0.48,0.87,-17.2,-27.47,-33.99,70
-0.06,-0.4,0.86,2.13,-19.33,-22.16,70
-0.17,-0.28,0.94,16.16,-11.07,14.63,70
-0.26,-0.35,0.86,20.4,-4.73,25.37,70
-0.31,-0.46,0.85,39.42,-1.37,15.27,70
-0.34,-0.12,0.84,60.24,-6.22,7.74,70
-0.45,-0.08,1.18,56.55,-22.07,2.93,70
-0.1,0.04,1.05,20.37,-39.15,-18.63,70
0,-0.19,0.97,-4.27,-15.09,-29.91,70
-0.13,-0.37,0.86,-8.02,6.25,-5.15,70
-0.36,-0.21,0.91,5.18,7.04,21.95,70
-0.45,0.17,1.13,-1.49,-10.18,18.08,70
-0.2,0.02,1.07,-49.3,-31.37,-3.2,70
-0.22,-0.34,0.93,-81.13,-24.76,-18.26,70
-0.15,-0.59,0.69,-85.85,-35.52,2.04,70
-0.22,-0.52,0.76,-44.18,-38.48,19.57,70
-0.15,-0.35,0.97,9.3,-25.49,5.73,70
-0.08,-0.19,1.01,22.16,-6.31,-12.71,70
-0.09,-0.19,0.96,7.26,1.4,1.31,70
-0.23,-0.36,0.87,0,9.54,13.14,70
-0.37,-0.52,0.76,18.26,5.85,8.41,70
-0.41,-0.23,0.99,53.2,-16.37,2.93,70
-0.05,0.25,1.27,29.7,-48.6,2.5,70
0.09,-0.31,0.93,-23.81,-24.42,-19.09,70
-0.06,-0.51,0.87,-16.43,14.91,-19.18,70
-0.14,-0.32,0.92,3.75,15,13.75,70
-0.23,-0.15,0.97,11.83,19.7,16.16,70
-0.3,-0.22,0.98,4.21,18.23,5.76,70
-0.27,-0.25,0.91,-3.48,4.54,1.4,70
-0.24,-0.24,0.96,-3.05,-6.16,-2.53,70
-0.19,-0.25,0.96,-6.1,-13.11,-5.61,70
-0.15,-0.3,0.93,-6.95,-13.32,-6.04,70
-0.14,-0.29,0.94,-2.1,-8.2,-4.48,70
-0.17,-0.26,0.96,0.79,-5.43,0.18,70
-0.2,-0.26,0.95,-0.09,-4.97,0.24,70
-0.2,-0.28,0.93,0,-6.46,-3.54,70
-0.17,-0.28,0.95,2.71,-9.24,-5.15,70
-0.13,-0.25,0.96,4.02,-9.15,-5.58,70
-0.13,-0.24,0.98,1.98,-5.09,-4.15,70
-0.14,-0.25,0.96,-2.8,-0.82,-1.83,70
-0.16,-0.29,0.94,-4.88,2.1,-0.67,70
-0.17,-0.3,0.93,-1.98,3.2,0.46,70
-0.19,-0.28,0.94,2.16,1.95,1.4,70
-0.19,-0.25,0.96,4.3,-0.4,0.09,70
-0.18,-0.22,0.97,2.1,-4.02,-1.49,70
-0.16,-0.22,0.97,-3.78,-5.7,-3.38,70
-0.15,-0.26,0.96,-8.99,-5.09,-3.87,70
-0.13,-0.29,0.95,-10.73,-3.69,-1.98,70
-0.14,-0.32,0.93,-7.9,0.34,0.49,70
-0.18,-0.32,0.92,-1.92,2.23,3.84,70
-0.2,-0.27,0.95,4.09,-0.03,4.33,70
-0.19,-0.21,0.98,1.86,-4.6,1.92,70
-0.17,-0.26,0.95,-4.79,-6.83,-3.02,70
-0.15,-0.34,0.92,-3.45,-6.62,-4.36,70
-0.15,-0.28,0.96,3.48,-7.26,-0.52,70
-0.18,-0.24,1,1.89,-6.98,0.06,70
-0.19,-0.38,0.95,-2.62,-5.06,-13.26,70
-0.03,-0.4,0.8,8.38,-7.13,-16.1,70
-0.18,-0.49,0.86,37.38,-0.49,4.42,70
-0.16,-0.26,0.97,63.84,1.77,-2.04,70
-0.02,0,1.11,61.28,2.41,-6.86,70
0.01,-0.07,1,31.92,16.07,1.34,70
-0.18,-0.13,0.98,13.32,34.39,13.05,70
-0.36,-0.13,0.97,-0.52,26.28,23.93,70
-0.35,-0.24,0.92,-8.29,3.51,13.9,70
-0.25,-0.3,0.93,-1.59,-11.1,-6.13,70
-0.13,-0.17,1,4.48,-19.76,-8.9,70
-0.12,-0.11,1.03,-3.9,-19.15,-2.16,70
-0.17,-0.14,1.02,-19.51,-13.72,-1.19,70
-0.18,-0.19,0.98,-33.6,-15.58,-3.45,70
-0.11,-0.3,0.93,-37.99,-16.28,-8.45,70
-0.06,-0.4,0.89,-28.23,-9.76,-8.84,70
-0.07,-0.32,0.93,-9.79,-0.4,-0.67,70
-0.12,-0.2,1,-3.2,5.98,9.85,70
-0.18,-0.22,0.99,-10.88,10.12,7.5,70
-0.15,-0.3,0.89,-15.76,8.96,-0.67,70
-0.17,-0.35,0.9,-8.32,5,-1.55,70
-0.16,-0.32,0.94,2.29,1.49,2.68,70
-0.17,-0.26,0.96,7.32,0.03,4.36,70
-0.18,-0.24,0.96,6.65,-1.31,2.77,70
-0.17,-0.23,0.96,3.38,-3.63,0.52,70
-0.16,-0.26,0.96,0.18,-5.58,-1.01,70
-0.16,-0.36,0.93,1.8,-6.28,-2.87,70
-0.13,-0.41,0.88,13.75,-6.49,-6.43,70
-0.08,-0.3,0.92,34.02,-3.48,-4.88,70
-0.12,-0.08,1.05,38.08,1.65,6.83,70
-0.23,-0.08,1.01,20.95,5.79,6.98,70
-0.16,-0.17,1.03,1.71,0.12,-2.1,70
-0.09,-0.26,0.98,-11.25,-0.55,-6.71,70
-0.13,-0.25,0.94,-10.91,7.9,-5.4,70
-0.2,-0.25,0.95,-8.41,6.62,2.13,70
-0.19,-0.24,0.92,-5,2.68,-2.23,70
-0.16,-0.27,0.96,-2.32,-2.16,-3.69,70
-0.12,-0.26,0.96,-0.46,-2.13,-3.23,70
-0.15,-0.18,1,-1.46,0.79,0.43,70
-0.16,-0.16,1,-12.16,-0.46,1.71,70
-0.14,-0.24,0.97,-22.53,0.43,-3.57,70
-0.13,-0.41,0.86,-21.22,2.35,-5.27,70
-0.16,-0.57,0.79,4.39,6.01,-4.27,70
-0.21,-0.45,0.86,45.82,4.82,-0.06,70
-0.22,-0.04,1.06,66.74,-2.5,0.58,70
-0.19,0.03,1.11,43.66,-6.86,-12.44,70
