-0.18,-0.82,0.37,-7.68,11.04,3.93,58
-0.19,-0.84,0.35,-11.4,12.56,3.08,58
-0.2,-0.88,0.34,-13.17,13.84,2.5,58
-0.2,-0.9,0.34,-10.4,14.21,2.29,58
-0.19,-0.89,0.37,-5.82,16.4,3.51,58
-0.19,-0.88,0.4,-3.78,21.4,4.57,58
-0.2,-0.87,0.42,-5.06,26.55,4.97,58
-0.19,-0.87,0.44,-9.73,30.61,3.75,58
-0.19,-0.85,0.47,-14.76,34.18,3.2,58
-0.18,-0.85,0.48,-21.25,38.75,5.03,58
-0.2,-0.85,0.46,-28.41,41.89,8.6,58
-0.25,-0.87,0.43,-36.31,41.46,12.2,58
-0.29,-0.91,0.39,-45.3,38.38,14.76,58
-0.34,-0.97,0.33,-53.48,34.54,16.1,58
-0.36,-1,0.29,-53.66,30.49,15.7,58
-0.37,-1,0.28,-48.05,26.22,15.3,58
-0.37,-1,0.26,-43.08,22.35,13.84,58
-0.37,-0.99,0.25,-40.58,15.43,12.01,58
-0.36,-0.98,0.24,-40.46,8.23,10.21,58
-0.34,-0.97,0.23,-42.59,4.82,8.35,58
-0.31,-0.95,0.21,-44.51,3.81,7.71,58
-0.29,-0.96,0.2,-46.46,3.08,6.71,58
-0.27,-0.98,0.2,-45.73,0.76,4.88,58
-0.24,-0.98,0.21,-43.93,-1.04,2.32,58
-0.2,-0.99,0.2,-43.48,-1.16,-2.35,58
-0.19,-1.01,0.17,-42.13,0.82,-7.5,58
-0.17,-1,0.14,-37.13,5.21,-11.77,58
-0.15,-0.96,0.12,-29.42,15.06,-14.79,58
-0.13,-0.92,0.11,-23.45,31.01,-15.91,58
-0.15,-0.9,0.09,-20.82,47.65,-15.82,58
-0.18,-0.93,0.07,-18.23,60.95,-14.94,58
-0.22,-0.96,0.07,-13.99,68.72,-12.01,58
-0.26,-0.97,0.08,-9.63,71.34,-9.54,58
-0.29,-0.94,0.08,-7.07,70.3,-9.05,58
-0.32,-0.91,0.09,-7.93,66.74,-10.21,58
-0.33,-0.9,0.07,-10.49,61.22,-11.25,58
-0.34,-0.9,0.07,-12.93,56.25,-10.09,58
-0.34,-0.91,0.05,-13.51,52.93,-6.25,58
-0.35,-0.93,0.05,-12.2,50.06,-1.25,58
-0.36,-0.94,0.05,-11.1,46.83,4.51,58
-0.35,-0.95,0.04,-11.22,42.01,9.48,58
-0.38,-0.98,0.03,-11.8,35.27,12.32,58
-0.37,-0.98,0.05,-8.41,24.7,13.81,58
-0.35,-0.94,0.07,-4.02,14.7,15.24,58
-0.34,-0.92,0.09,-5.09,8.45,17.77,58
-0.34,-0.93,0.09,-7.96,3.26,20.09,58
-0.34,-0.94,0.09,-8.96,-4.02,21.19,58
-0.35,-0.94,0.07,-8.32,-13.35,19.18,58
-0.36,-0.96,0.05,-5.98,-24.02,14.6,58
-0.36,-0.98,0.03,-1.25,-36.34,9.63,58
-0.35,-0.98,0.03,4.21,-47.38,6.46,58
-0.33,-0.97,0.02,7.74,-55.12,5.09,58
-0.32,-0.96,0.02,9.42,-59.09,4.36,58
-0.31,-0.94,0.01,9.18,-59.66,4.18,58
-0.31,-0.93,0,7.68,-57.96,4.73,58
-0.31,-0.93,-0.02,5.27,-55.37,5.58,58
-0.31,-0.93,-0.02,2.9,-52.65,5.79,58
-0.33,-0.95,-0.04,1.01,-50.7,5.64,58
-0.35,-0.96,-0.04,0.88,-50.52,5.4,58
-0.36,-0.96,-0.03,1.55,-51.65,5.03,58
-0.36,-0.94,-0.01,1.71,-53.05,4.09,58
-0.36,-0.94,0.01,0,-54.42,1.65,58
-0.37,-0.97,0.02,-1.89,-54.15,-1.37,58
-0.37,-0.99,0.04,-1.62,-54.18,-3.54,58
-0.36,-0.99,0.07,-0.21,-54.42,-5.12,58
-0.34,-0.99,0.09,-0.06,-52.8,-6.55,57
-0.32,-1,0.1,1.98,-48.66,-8.14,57
-0.3,-1,0.12,8.14,-42.04,-8.87,57
-0.28,-0.99,0.13,16.01,-33.14,-8.9,57
-0.27,-0.96,0.14,22.8,-23.41,-8.41,57
-0.26,-0.94,0.16,28.57,-14.12,-7.35,57
-0.26,-0.93,0.18,32.68,-5.64,-6.52,57
-0.27,-0.94,0.19,34.66,0.79,-6.71,57
-0.28,-0.95,0.21,34.48,5.12,-7.84,57
-0.29,-0.98,0.23,32.74,7.44,-8.54,57
-0.3,-1,0.27,31.77,8.32,-8.87,57
-0.28,-1.01,0.32,32.2,8.2,-8.69,57
-0.26,-1,0.36,33.75,8.05,-7.8,57
-0.25,-0.96,0.4,36.07,9.18,-6.77,57
-0.24,-0.93,0.41,39.05,10.7,-5.79,57
-0.24,-0.91,0.39,43.75,11.28,-5.55,57
-0.24,-0.9,0.36,50.27,9.94,-6.1,57
-0.25,-0.89,0.32,57.38,5.95,-7.53,57
-0.27,-0.88,0.29,64.45,1.4,-8.66,57
-0.28,-0.88,0.27,67.93,-2.96,-9.85,57
-0.29,-0.9,0.26,69.42,-6.34,-11.28,57
-0.29,-0.9,0.26,68.72,-8.35,-12.04,57
-0.3,-0.91,0.28,64.45,-8.66,-12.8,57
-0.29,-0.91,0.3,57.74,-7.77,-13.02,57
-0.28,-0.9,0.31,49.82,-5.95,-12.56,57
-0.27,-0.89,0.31,42.53,-4.21,-11.59,57
-0.26,-0.86,0.35,38.69,-2.99,-10.49,57
-0.24,-0.82,0.38,35.67,-2.26,-9.02,57
-0.21,-0.78,0.4,31.52,-2.84,-7.47,57
-0.21,-0.75,0.43,28.17,-2.74,-5.7,57
-0.2,-0.73,0.45,22.84,-2.04,-3.29,57
-0.2,-0.74,0.46,15.24,-1.34,-0.79,57
-0.21,-0.75,0.45,7.04,-1.31,1.43,57
-0.22,-0.76,0.43,0.09,-2.74,2.74,57
-0.23,-0.76,0.42,-6.46,-4.82,3.48,57
-0.23,-0.78,0.41,-14.57,-6.8,3.9,57
-0.24,-0.83,0.4,-23.93,-7.99,5.06,57
-0.26,-0.9,0.38,-30.58,-9.45,6.43,57
-0.26,-0.95,0.36,-31.04,-11.71,6.62,57
-0.26,-0.98,0.36,-28.11,-12.04,6.07,57
-0.26,-0.99,0.35,-25,-10.7,5.12,57
-0.26,-1,0.35,-20.58,-9.02,4.09,57
-0.25,-0.98,0.36,-14.73,-8.02,3.2,57
-0.25,-0.96,0.36,-10.21,-7.32,2.01,57
-0.24,-0.94,0.37,-7.59,-6.74,0.79,57
-0.23,-0.91,0.39,-5.88,-5.55,-0.12,57
-0.22,-0.89,0.4,-4.51,-4.33,-1.25,57
-0.21,-0.87,0.41,-3.57,-2.68,-2.1,57
-0.2,-0.85,0.41,-3.11,-0.24,-2.68,57
-0.2,-0.85,0.41,-3.02,2.99,-3.23,57
-0.21,-0.86,0.42,-2.99,6.16,-3.48,57
-0.21,-0.88,0.41,-2.74,8.72,-3.6,57
-0.23,-0.9,0.4,-1.62,10.46,-3.63,57
-0.24,-0.9,0.39,-0.4,11.31,-3.51,57
-0.26,-0.9,0.38,0.3,12.23,-3.26,57
-0.27,-0.9,0.37,0.7,12.8,-2.8,57
-0.28,-0.9,0.36,0.98,12.71,-2.29,57
-0.29,-0.91,0.36,1.07,11.52,-1.86,57
-0.3,-0.91,0.36,1.43,9.21,-1.43,57
-0.29,-0.91,0.35,1.43,6.49,-1.25,57
-0.29,-0.91,0.35,1.4,4.36,-1.28,57
-0.29,-0.91,0.35,0.95,2.41,-0.85,57
-0.28,-0.91,0.36,0.52,0.58,-0.27,57
-0.28,-0.91,0.36,1.01,-1.01,0.49,58
-0.27,-0.9,0.37,1.43,-2.62,1.19,58
-0.26,-0.89,0.38,1.22,-4.02,1.74,58
-0.26,-0.89,0.38,0.67,-5.21,2.16,58
-0.25,-0.88,0.38,0.24,-6.13,2.29,58
-0.24,-0.88,0.39,-0.34,-6.37,2.07,58
-0.23,-0.88,0.38,-0.55,-5.95,1.92,58
-0.23,-0.89,0.38,-0.4,-5.18,1.83,58
-0.23,-0.89,0.38,0.27,-4.48,1.77,58
-0.23,-0.89,0.38,0.79,-3.51,1.46,58
-0.23,-0.88,0.37,0.88,-2.1,0.98,58
-0.23,-0.88,0.37,0.46,-0.76,0.76,58
-0.24,-0.89,0.36,-0.49,0.91,0.46,58
-0.24,-0.9,0.36,-1.74,2.04,0.12,58
-0.26,-0.91,0.35,-3.35,2.71,0.03,58
-0.26,-0.93,0.35,-4.09,2.53,-0.27,58
-0.27,-0.93,0.35,-3.72,1.46,-0.4,58
-0.27,-0.92,0.36,-2.96,0.27,-0.58,58
-0.26,-0.91,0.36,-1.98,-0.12,-0.52,58
-0.26,-0.91,0.37,-0.67,-0.12,-0.73,58
-0.26,-0.9,0.38,1.19,-0.49,-0.88,58
-0.26,-0.9,0.38,2.35,-1.22,-1.22,58
-0.26,-0.9,0.38,2.8,-1.83,-1.46,58
-0.26,-0.89,0.38,2.8,-2.26,-1.55,58
-0.25,-0.89,0.38,2.5,-2.23,-1.52,58
-0.25,-0.89,0.38,2.38,-2.16,-1.34,58
-0.24,-0.89,0.37,2.38,-2.04,-1.34,58
-0.24,-0.89,0.38,2.5,-1.65,-1.34,58
-0.24,-0.89,0.38,2.8,-1.28,-1.37,58
-0.24,-0.89,0.38,2.99,-0.91,-1.28,58
-0.25,-0.89,0.37,3.14,-0.49,-1.25,58
-0.25,-0.89,0.37,3.35,-0.09,-1.1,58
-0.25,-0.89,0.37,3.51,0.49,-1.16,58
-0.26,-0.89,0.36,3.35,0.95,-1.19,58
-0.26,-0.89,0.36,2.71,1.01,-0.98,58
-0.26,-0.89,0.37,1.98,0.61,-0.91,58
-0.26,-0.89,0.37,1.65,-0.06,-1.01,58
-0.25,-0.89,0.37,1.22,-0.67,-1.01,58
-0.25,-0.9,0.38,0.46,-1.1,-1.04,58
-0.25,-0.9,0.37,0.34,-1.55,-0.95,58
-0.25,-0.9,0.37,0.73,-1.71,-0.85,58
-0.24,-0.89,0.37,1.25,-1.71,-0.67,58
-0.25,-0.89,0.38,1.59,-1.68,-0.43,58
-0.24,-0.89,0.38,1.62,-1.43,-0.03,58
-0.24,-0.89,0.38,1.52,-1.22,0.18,58
-0.24,-0.89,0.38,1.46,-1.16,0.18,58
-0.24,-0.89,0.38,1.55,-1.1,0.3,58
-0.24,-0.89,0.37,1.77,-0.85,0.24,58
-0.24,-0.89,0.37,1.89,-0.61,0.03,58
-0.24,-0.89,0.37,1.55,-0.27,-0.06,58
-0.24,-0.89,0.37,1.13,0.03,-0.15,58
-0.25,-0.89,0.37,0.55,0.24,-0.12,58
-0.25,-0.89,0.36,0.34,0.49,-0.09,58
-0.25,-0.89,0.37,-0.06,0.73,-0.21,58
-0.25,-0.89,0.37,-0.3,0.91,-0.4,58
-0.25,-0.89,0.37,-0.73,1.16,-0.43,58
-0.25,-0.9,0.38,-0.95,1.34,-0.43,58
-0.25,-0.9,0.38,-1.1,1.34,-0.61,58
-0.25,-0.9,0.37,-0.76,1.07,-0.52,58
-0.25,-0.9,0.38,-0.7,0.7,-0.64,58
-0.25,-0.89,0.38,-0.67,0.73,-0.79,58
-0.25,-0.89,0.38,-0.67,0.73,-0.79,58
-0.25,-0.89,0.38,-0.79,0.67,-0.46,58
-0.26,-0.89,0.37,-0.34,0.55,-0.3,58
-0.25,-0.89,0.37,0.55,0.3,-0.24,58
-0.25,-0.89,0.37,0.7,0.46,-0.15,58
-0.26,-0.89,0.37,-0.15,0.49,-0.06,58
-0.26,-0.89,0.37,-0.95,0.15,0.21,58
-0.26,-0.89,0.37,-1.74,-0.03,0.4,58
-0.25,-0.89,0.37,-2.41,0.03,0.4,58
-0.25,-0.89,0.36,-2.65,0.15,0.55,58
-0.25,-0.9,0.36,-2.47,0.03,0.61,58
-0.25,-0.9,0.36,-2.07,-0.09,0.64,58
-0.25,-0.9,0.37,-1.83,-0.27,0.64,58
-0.25,-0.9,0.37,-1.71,-0.3,0.58,58
-0.25,-0.9,0.37,-1.68,-0.4,0.58,58
-0.25,-0.9,0.37,-1.59,-0.24,0.52,58
-0.25,-0.9,0.37,-1.59,0,0.46,58
-0.25,-0.9,0.37,-1.1,0.18,0.37,58
-0.25,-0.9,0.37,-0.82,0.37,0.06,58
-0.24,-0.9,0.37,-0.91,0.52,-0.09,58
-0.25,-0.89,0.37,-0.58,0.61,-0.27,58
-0.25,-0.9,0.36,-0.55,0.79,-0.46,58
-0.25,-0.9,0.36,-0.24,0.82,-0.7,58
-0.25,-0.9,0.36,-0.15,0.64,-0.79,58
-0.26,-0.9,0.36,-0.61,0.3,-0.91,58
-0.26,-0.9,0.36,-1.13,0.18,-1.19,58
-0.26,-0.9,0.36,-1.55,0.15,-1.13,58
-0.25,-0.9,0.36,-1.77,0.12,-0.98,58
-0.26,-0.9,0.36,-1.68,0.21,-0.95,58
-0.25,-0.9,0.36,-1.31,0.3,-0.67,58
-0.25,-0.9,0.36,-0.76,0.37,-0.55,58
-0.26,-0.9,0.36,-0.12,0.34,-0.43,58
-0.26,-0.9,0.36,0.37,0.34,-0.37,58
-0.26,-0.9,0.36,0.58,0.43,-0.3,58
-0.26,-0.9,0.36,0.61,0.37,-0.18,58
-0.25,-0.9,0.36,0.43,0.3,-0.24,58
-0.25,-0.9,0.36,0.18,0.09,-0.21,58
-0.25,-0.9,0.36,0.21,0.09,-0.27,58
-0.25,-0.9,0.36,0.18,0.18,-0.3,58
-0.25,-0.9,0.36,0.12,0.3,-0.4,58
-0.26,-0.9,0.36,0.18,0.21,-0.52,58
-0.25,-0.9,0.36,0.34,-0.18,-0.61,58
-0.25,-0.9,0.36,0.55,-0.55,-0.85,58
-0.25,-0.9,0.36,0.43,-0.76,-0.98,58
-0.25,-0.9,0.36,0.3,-0.85,-0.98,58
-0.25,-0.9,0.36,0.12,-0.91,-1.01,58
-0.25,-0.9,0.36,0.12,-0.82,-0.95,58
-0.25,-0.9,0.36,0.06,-0.67,-0.85,58
-0.25,-0.9,0.36,0.03,-0.64,-0.76,58
-0.25,-0.9,0.36,-0.03,-0.4,-0.73,58
-0.25,-0.9,0.36,-0.06,-0.24,-0.64,58
-0.25,-0.9,0.36,-0.09,-0.15,-0.61,58
-0.25,-0.9,0.36,-0.12,-0.12,-0.67,58
-0.25,-0.9,0.35,-0.06,-0.18,-0.61,58
-0.25,-0.9,0.35,0.21,-0.12,-0.49,58
-0.25,-0.9,0.36,-0.09,-0.03,-0.43,58
-0.25,-0.9,0.36,-0.4,0.12,-0.55,58
-0.26,-0.9,0.36,-0.27,0.15,-0.43,58
-0.26,-0.9,0.36,-0.43,0.09,-0.3,58
-0.25,-0.9,0.35,0.03,0.03,-0.3,58
-0.26,-0.9,0.36,0.7,-0.34,-0.12,58
-0.26,-0.9,0.36,0.76,-0.55,-0.18,58
-0.25,-0.9,0.36,0.34,-0.76,-0.12,58
-0.25,-0.9,0.35,-0.09,-0.58,-0.12,58
-0.25,-0.9,0.35,-0.61,-0.37,-0.18,58
-0.25,-0.9,0.35,-0.73,-0.24,-0.18,58
-0.25,-0.9,0.35,-0.46,-0.34,-0.21,58
-0.25,-0.9,0.36,-0.24,-0.52,-0.15,58
-0.25,-0.9,0.35,0.09,-0.55,-0.12,58
-0.25,-0.9,0.36,0.15,-0.34,-0.09,58
-0.25,-0.9,0.35,0.12,-0.12,-0.15,58
-0.25,-0.9,0.35,0,0.21,-0.06,58
-0.25,-0.9,0.36,0,0.4,0,58
-0.25,-0.9,0.36,-0.06,0.7,-0.06,58
-0.25,-0.9,0.36,-0.12,0.61,-0.03,58
-0.25,-0.9,0.36,-0.3,0.73,-0.06,58
-0.25,-0.9,0.36,-0.18,0.7,-0.06,58
-0.25,-0.9,0.35,0.4,0.58,-0.06,58
-0.25,-0.9,0.35,0.95,0.64,-0.06,58
-0.26,-0.9,0.35,0.82,0.49,0.06,58
-0.26,-0.9,0.35,0.76,0.24,0.03,58
-0.26,-0.9,0.35,0.7,0.21,-0.12,58
-0.26,-0.9,0.35,0.12,0.18,-0.18,58
-0.26,-0.9,0.35,-0.4,0.09,-0.3,58
-0.26,-0.9,0.35,-0.64,-0.12,-0.34,58
-0.26,-0.9,0.35,-0.52,-0.15,-0.27,58
-0.25,-0.9,0.35,-0.12,-0.21,-0.34,58
-0.26,-0.9,0.35,0.21,-0.18,-0.24,58
-0.26,-0.9,0.35,0.43,-0.15,-0.27,58
-0.26,-0.9,0.35,0.43,-0.18,-0.18,58
-0.26,-0.9,0.35,0.24,-0.03,-0.12,58
-0.26,-0.9,0.35,0.21,0.06,-0.15,58
-0.26,-0.9,0.35,0.21,-0.03,-0.15,58
-0.26,-0.9,0.35,0.06,0.06,-0.15,58
-0.26,-0.9,0.35,-0.15,-0.06,-0.27,58
-0.26,-0.9,0.35,-0.09,-0.06,-0.18,58
-0.26,-0.9,0.35,-0.18,-0.06,-0.12,58
-0.26,-0.9,0.35,-0.03,-0.09,-0.18,58
-0.26,-0.9,0.35,0,0,-0.24,58
-0.26,-0.9,0.35,-0.03,-0.06,-0.24,58
-0.26,-0.9,0.35,-0.09,-0.3,-0.24,58
-0.26,-0.9,0.34,-0.12,-0.37,-0.3,58
-0.26,-0.9,0.35,-0.27,-0.43,-0.34,58
-0.26,-0.9,0.35,-0.37,-0.43,-0.4,58
-0.25,-0.9,0.35,-0.18,-0.43,-0.37,58
-0.26,-0.9,0.35,-0.03,-0.49,-0.43,58
-0.26,-0.9,0.35,0.09,-0.37,-0.43,58
-0.25,-0.9,0.35,0.12,-0.3,-0.49,58
-0.26,-0.9,0.35,0.06,-0.21,-0.46,58
-0.26,-0.9,0.35,-0.06,-0.12,-0.46,58
-0.26,-0.9,0.35,0,-0.09,-0.49,58
-0.26,-0.9,0.35,0.12,-0.12,-0.46,58
-0.26,-0.9,0.34,0.09,-0.12,-0.52,58
-0.26,-0.9,0.35,0.46,-0.06,-0.34,58
-0.26,-0.9,0.35,0.46,-0.12,-0.34,58
-0.26,-0.9,0.35,0,0.18,-0.46,58
-0.26,-0.9,0.35,-0.03,0.24,-0.24,58
-0.26,-0.9,0.35,-0.12,0.21,-0.15,58
-0.26,-0.9,0.34,0.12,0.27,-0.24,58
-0.26,-0.9,0.34,0.61,0,-0.12,58
-0.26,-0.91,0.35,0.52,-0.34,-0.06,58
-0.26,-0.9,0.35,0.15,-0.43,-0.06,58
-0.26,-0.9,0.35,-0.24,-0.49,-0.09,58
-0.26,-0.9,0.34,-0.76,-0.03,-0.21,58
-0.26,-0.91,0.35,-1.13,0.12,-0.24,58
-0.26,-0.91,0.34,-0.79,-0.06,-0.21,58
-0.26,-0.9,0.35,-0.21,-0.34,-0.24,58
-0.26,-0.9,0.35,0.15,-0.49,-0.15,58
-0.26,-0.9,0.35,0.12,-0.24,-0.12,58
-0.26,-0.9,0.35,0.03,-0.12,-0.21,58
-0.26,-0.91,0.35,0.06,0.03,-0.15,58
-0.25,-0.91,0.35,0.09,0.09,-0.06,58
-0.25,-0.91,0.35,0.06,0.3,-0.06,58
-0.26,-0.91,0.35,1.49,0.37,-31.98,58
-0.25,-0.9,0.35,0.24,0.43,-0.21,58
-0.26,-0.9,0.35,0.21,0.37,-0.24,58
-0.26,-0.9,0.34,0.27,0.34,-0.24,58
-0.26,-0.9,0.34,0.79,0.34,-0.21,58
-0.26,-0.9,0.35,0.95,0.37,-0.15,58
-0.26,-0.9,0.34,0.95,0.3,-0.06,58
-0.26,-0.9,0.35,0.73,0.12,0,58
-0.26,-0.9,0.34,0.24,0.12,-0.09,58
-0.26,-0.9,0.34,-0.06,0.15,-0.3,58
-0.26,-0.91,0.35,-0.34,0.03,-0.3,58
-0.26,-0.91,0.34,-0.3,-0.27,-0.3,58
-0.26,-0.9,0.35,-0.03,-0.3,-0.27,58
-0.26,-0.9,0.34,0.24,-0.37,-0.3,58
-0.26,-0.9,0.34,0.52,-0.3,-0.21,58
-0.26,-0.9,0.34,0.7,-0.4,-0.21,58
-0.26,-0.91,0.34,0.82,-0.43,-0.18,58
-0.26,-0.9,0.34,0.82,-0.24,-0.18,58
-0.26,-0.9,0.34,0.61,-0.12,-0.18,58
-0.26,-0.9,0.34,0.49,-0.09,-0.18,58
-0.26,-0.9,0.34,0.46,-0.09,-0.24,58
-0.26,-0.9,0.34,0.4,0.03,-0.34,58
-0.26,-0.9,0.35,0.27,0.12,-0.27,58
-0.26,-0.9,0.34,0.18,0.21,-0.34,58
-0.26,-0.91,0.34,0.15,0.09,-0.21,58
-0.26,-0.9,0.34,0.21,0.06,-0.27,58
-0.26,-0.9,0.34,0.21,0,-0.34,58
-0.26,-0.9,0.34,0.03,-0.12,-0.34,58
-0.26,-0.91,0.35,-0.03,-0.15,-0.37,58
-0.26,-0.91,0.34,0.03,-0.24,-0.34,58
-0.26,-0.91,0.34,0.3,-0.34,-0.43,58
-0.26,-0.91,0.34,0.46,-0.46,-0.43,58
-0.26,-0.9,0.34,0.64,-0.52,-0.4,58
-0.26,-0.9,0.34,0.7,-0.49,-0.3,58
-0.26,-0.9,0.35,0.73,-0.55,-0.43,58
-0.26,-0.9,0.34,0.73,-0.52,-0.34,58
-0.26,-0.9,0.34,0.67,-0.49,-0.43,58
-0.26,-0.9,0.34,0.73,-0.55,-0.3,58
-0.26,-0.9,0.35,0.79,-0.55,-0.34,58
-0.26,-0.9,0.35,0.88,-0.46,-0.43,58
-0.26,-0.91,0.34,0.95,-0.52,-0.4,58
-0.26,-0.91,0.35,1.22,-0.46,-0.43,58
-0.26,-0.9,0.34,1.34,-0.61,-0.49,58
-0.26,-0.9,0.34,1.37,-0.76,-0.43,58
-0.26,-0.9,0.34,1.28,-0.64,-0.49,58
-0.26,-0.9,0.35,1.22,-0.55,-0.58,58
-0.26,-0.91,0.35,1.22,-0.61,-0.49,58
-0.26,-0.9,0.35,1.31,-0.73,-0.52,58
-0.26,-0.9,0.34,1.19,-0.82,-0.58,58
-0.26,-0.9,0.34,1.43,-0.82,-0.49,58
-0.26,-0.9,0.35,1.4,-0.91,-0.52,58
-0.26,-0.9,0.34,1.13,-0.67,-0.52,58
-0.26,-0.9,0.35,1.25,-0.64,-0.58,58
-0.26,-0.9,0.35,1.31,-0.61,-0.43,58
-0.26,-0.9,0.34,1.68,-0.55,-0.43,58
-0.26,-0.9,0.34,2.2,-0.67,-0.27,58
-0.26,-0.9,0.34,2.23,-0.85,-0.27,58
-0.26,-0.91,0.34,1.89,-0.91,-0.24,58
-0.26,-0.9,0.35,1.43,-0.85,-0.27,58
-0.26,-0.9,0.35,0.67,-0.52,-0.4,58
-0.26,-0.91,0.35,0.34,-0.4,-0.52,58
-0.26,-0.9,0.35,0.79,-0.67,-0.52,58
-0.26,-0.9,0.35,1.59,-0.95,-0.46,58
-0.26,-0.9,0.35,2.04,-1.16,-0.58,58
-0.26,-0.9,0.35,2.16,-1.1,-0.58,58
-0.26,-0.9,0.35,2.16,-0.95,-0.55,58
-0.26,-0.9,0.35,1.95,-0.85,-0.43,58
-0.26,-0.9,0.35,1.89,-0.73,-0.46,58
-0.26,-0.9,0.35,1.98,-0.61,-0.43,58
-0.25,-0.9,0.36,1.62,-0.58,-0.49,58
-0.26,-0.9,0.35,1.16,-0.46,-0.58,58
-0.25,-0.9,0.35,1.37,-0.4,-0.52,58
-0.26,-0.9,0.35,1.8,-0.4,-0.46,58
-0.26,-0.9,0.35,2.01,-0.27,-0.37,58
-0.26,-0.9,0.35,2.07,-0.4,-0.24,58
-0.26,-0.9,0.35,1.83,-0.43,-0.37,58
-0.26,-0.9,0.35,1.37,-0.34,-0.43,58
-0.26,-0.9,0.35,1.01,-0.27,-0.49,58
-0.26,-0.9,0.35,0.88,-0.37,-0.37,58
-0.26,-0.91,0.35,1.07,-0.52,-0.37,58
-0.26,-0.9,0.36,1.4,-0.67,-0.4,58
-0.26,-0.9,0.36,1.83,-0.67,-0.4,58
-0.26,-0.9,0.35,2.1,-0.76,-0.46,58
-0.26,-0.9,0.35,2.2,-0.88,-0.46,58
-0.26,-0.9,0.35,2.1,-0.88,-0.43,58
-0.26,-0.9,0.35,1.95,-0.88,-0.43,58
-0.26,-0.9,0.35,1.68,-0.88,-0.4,58
-0.26,-0.9,0.35,1.52,-0.73,-0.4,58
-0.26,-0.9,0.35,1.4,-0.73,-0.43,58
-0.25,-0.9,0.35,1.22,-0.61,-0.4,58
-0.26,-0.9,0.35,1.25,-0.49,-0.43,58
-0.25,-0.9,0.36,1.28,-0.37,-0.37,58
-0.26,-0.9,0.36,1.25,-0.21,-0.4,58
-0.26,-0.9,0.36,1.1,-0.24,-0.43,58
-0.26,-0.9,0.35,0.98,-0.3,-0.43,58
-0.26,-0.9,0.36,0.95,-0.3,-0.49,58
-0.26,-0.9,0.36,0.88,-0.4,-0.46,58
-0.26,-0.9,0.36,0.91,-0.49,-0.43,58
-0.26,-0.9,0.36,0.95,-0.55,-0.46,58
-0.26,-0.9,0.36,1.01,-0.64,-0.55,58
-0.26,-0.9,0.36,1.1,-0.61,-0.58,58
-0.26,-0.9,0.35,1.13,-0.7,-0.49,58
-0.26,-0.89,0.35,0.73,-0.79,-0.3,58
-0.26,-0.9,0.35,0.37,-0.58,-0.49,58
-0.26,-0.89,0.35,0.4,-0.37,-0.4,58
-0.26,-0.89,0.35,0.4,-0.34,-0.34,58
-0.26,-0.9,0.35,-0.15,-0.06,-0.37,58
-0.26,-0.9,0.35,-0.49,-0.03,-0.34,58
-0.26,-0.9,0.35,-0.73,0.21,-0.24,58
-0.26,-0.9,0.36,-1.01,0.34,-0.18,58
-0.25,-0.9,0.36,-1.13,0.43,-0.21,58
-0.26,-0.9,0.35,-0.91,0.18,-0.09,58
-0.26,-0.9,0.36,-0.67,0.06,-0.27,58
-0.26,-0.9,0.36,-0.18,0.12,-0.49,58
-0.26,-0.9,0.36,-0.15,0.3,-0.55,58
-0.26,-0.9,0.35,-0.43,0.34,-0.4,58
-0.26,-0.9,0.35,-0.21,0.15,-0.43,58
-0.26,-0.9,0.35,0.24,-0.18,-0.37,58
-0.26,-0.9,0.35,-0.09,-0.18,-0.24,58
-0.26,-0.9,0.35,-0.55,-0.24,-0.21,58
-0.26,-0.9,0.35,-0.76,-0.12,-0.18,58
-0.26,-0.9,0.35,-1.1,0.12,-0.18,62
-0.26,-0.9,0.35,-1.62,0.55,-0.18,62
-0.26,-0.9,0.35,-1.74,0.55,-0.15,62
-0.26,-0.9,0.35,-1.46,0.43,-0.09,62
-0.26,-0.9,0.35,-1.4,0.61,-0.03,62
-0.26,-0.9,0.35,-1.52,0.67,0.06,62
-0.26,-0.9,0.35,-1.49,0.79,0.03,62
-0.26,-0.9,0.35,-1.46,0.91,0.09,62
-0.26,-0.9,0.35,-1.43,1.07,0.18,62
-0.26,-0.9,0.35,-1.34,1.13,0.21,62
-0.25,-0.9,0.35,-1.74,1.28,0.15,62
-0.26,-0.9,0.35,-1.74,1.22,0.06,62
-0.26,-0.9,0.35,-1.55,1.1,0.15,62
-0.26,-0.91,0.35,-1.49,1.16,0.06,62
-0.26,-0.91,0.34,-1.25,1.1,0.06,62
-0.26,-0.9,0.35,-0.7,0.91,0.15,62
-0.26,-0.9,0.34,-0.76,0.91,0.12,62
-0.26,-0.9,0.34,-1.19,0.88,-0.03,62
-0.26,-0.91,0.34,-1.43,0.73,-0.03,62
-0.26,-0.91,0.34,-1.52,0.61,0,62
-0.26,-0.91,0.34,-1.4,0.46,0.06,62
-0.26,-0.9,0.34,-1.1,0.52,0.03,62
-0.26,-0.91,0.34,-0.76,0.4,0.09,62
-0.26,-0.91,0.34,-0.55,0.24,0.03,62
-0.26,-0.9,0.34,-0.49,0.15,0,62
-0.26,-0.91,0.34,-0.4,0.09,-0.12,62
-0.26,-0.91,0.34,-0.37,0.18,-0.06,62
-0.26,-0.9,0.34,-0.34,0.24,0.06,62
