-0.22,0.39,0.92,3.11,-2.74,-3.08,59
-0.18,0.41,0.92,3.81,-2.77,-3.26,59
-0.16,0.4,0.92,0.49,-2.29,-3.32,59
-0.13,0.37,0.9,-1.49,-1.68,-3.57,59
-0.12,0.37,0.9,0.85,-1.13,-2.26,59
-0.12,0.4,0.91,3.11,-1.95,-0.34,59
-0.14,0.4,0.92,2.44,-1.98,0.21,59
-0.16,0.39,0.92,1.92,-1.62,1.07,59
-0.18,0.39,0.92,3.02,-1.01,2.71,59
-0.2,0.38,0.92,4.97,0.24,3.99,59
-0.2,0.39,0.91,6.86,0.64,5.03,59
-0.19,0.41,0.91,7.74,0.43,5.76,59
-0.19,0.42,0.9,6.31,0.15,5.03,59
-0.18,0.42,0.91,2.38,-0.49,3.41,59
-0.19,0.41,0.91,-1.71,-0.61,2.2,59
-0.19,0.39,0.91,-2.68,-0.64,1.83,59
-0.2,0.38,0.9,-1.07,0.21,1.89,59
-0.2,0.38,0.9,1.71,0.7,2.23,59
-0.19,0.39,0.91,3.26,0.46,2.59,59
-0.18,0.4,0.91,3.57,0.82,2.16,59
-0.18,0.4,0.91,2.9,0.37,1.22,59
-0.17,0.4,0.91,2.2,0.09,0.49,59
-0.16,0.4,0.92,2.29,-0.52,-0.15,58
-0.17,0.38,0.91,1.86,-0.3,-0.4,58
-0.18,0.39,0.9,1.43,-0.7,0.15,58
-0.18,0.4,0.91,2.13,-1.01,0.85,58
-0.19,0.41,0.9,2.84,-1.52,0.55,58
-0.19,0.42,0.9,2.1,-1.95,-0.24,58
-0.19,0.42,0.9,0.12,-1.89,-1.65,58
-0.19,0.4,0.89,-1.16,-2.01,-3.2,58
-0.18,0.39,0.89,-0.18,-1.65,-3.48,58
-0.17,0.39,0.9,1.19,-0.95,-2.93,58
-0.17,0.4,0.9,2.32,-0.06,-1.74,58
-0.16,0.41,0.9,2.56,0.37,-0.67,58
-0.17,0.42,0.9,1.98,0.64,-0.88,58
-0.17,0.41,0.9,1.65,0.7,-1.01,58
-0.17,0.4,0.9,1.92,0.7,-0.76,58
-0.17,0.4,0.91,2.07,0.43,-0.12,58
-0.17,0.4,0.91,1.86,0.55,0.7,58
-0.18,0.39,0.91,1.77,0.64,1.25,58
-0.17,0.4,0.91,1.86,0.34,1.04,58
-0.18,0.4,0.9,1.19,0.09,0.67,58
-0.19,0.41,0.91,0.43,-0.3,0.12,58
-0.19,0.41,0.91,-0.64,-0.82,-0.67,58
-0.18,0.4,0.91,-1.62,-1.07,-1.28,58
-0.18,0.4,0.91,-2.13,-1.13,-1.59,58
-0.18,0.39,0.91,-1.83,-1.25,-1.62,58
-0.17,0.4,0.9,-0.95,-0.85,-1.25,58
-0.17,0.41,0.9,0.12,-0.79,-0.88,58
-0.17,0.41,0.9,0.7,-0.79,-0.98,58
-0.17,0.41,0.9,-0.12,-0.67,-1.25,58
-0.18,0.4,0.91,-0.91,-0.34,-1.25,58
-0.18,0.4,0.91,-0.76,-0.24,-0.76,58
-0.18,0.4,0.9,-0.21,-0.24,-0.43,58
-0.17,0.39,0.91,0.85,-0.21,-0.3,58
-0.18,0.4,0.91,1.25,-0.21,-0.06,58
-0.17,0.4,0.91,0.27,-0.37,-0.4,58
-0.17,0.4,0.9,-0.49,-0.15,-0.61,58
-0.18,0.41,0.9,-0.52,-0.34,-0.55,58
-0.18,0.4,0.91,-0.7,-0.15,-0.91,58
-0.18,0.4,0.91,-0.58,-0.09,-0.88,58
-0.18,0.39,0.91,-0.24,0.34,-0.12,58
-0.17,0.4,0.9,0.88,0.3,0.09,58
-0.17,0.4,0.91,1.49,0.09,0.15,58
-0.17,0.4,0.91,0.88,0.21,0.24,58
-0.17,0.41,0.9,-0.46,0.21,-0.09,58
-0.18,0.4,0.9,-1.25,0.09,-0.12,58
-0.18,0.39,0.9,-0.58,0.24,0.09,58
-0.18,0.39,0.91,0.73,0.37,0.61,58
-0.18,0.4,0.91,1.68,0.7,0.82,58
-0.17,0.4,0.91,1.62,0.82,0.64,58
-0.18,0.4,0.91,0.98,0.88,0.43,58
-0.18,0.4,0.9,0.67,0.7,-0.06,58
-0.18,0.4,0.91,0.3,0.3,-0.52,58
-0.18,0.4,0.91,0.03,0.27,-0.61,58
-0.18,0.4,0.91,0.4,0.3,-0.24,58
-0.18,0.4,0.91,1.1,-0.09,0.09,58
-0.17,0.4,0.91,0.95,-0.15,-0.24,58
-0.18,0.4,0.9,0.49,-0.24,-0.64,58
-0.17,0.39,0.91,0.67,-0.27,-0.82,58
-0.18,0.4,0.91,0.98,-0.27,-0.58,58
-0.18,0.41,0.91,0.55,-0.15,-0.52,58
-0.17,0.4,0.91,-0.15,-0.06,-0.49,58
-0.18,0.4,0.91,0.12,0.03,-0.46,58
-0.18,0.4,0.9,0.64,0.15,-0.4,58
-0.17,0.4,0.91,0.76,0.3,-0.06,58
-0.18,0.4,0.9,1.25,0.4,-0.03,58
-0.18,0.4,0.9,2.1,0.34,-0.12,58
-0.18,0.4,0.91,2.1,0.21,-0.09,58
-0.18,0.41,0.91,1.28,0.43,-0.09,58
-0.18,0.41,0.9,0.91,0.61,-0.12,58
-0.18,0.4,0.9,1.19,0.3,-0.43,58
-0.18,0.41,0.91,1.19,0.24,-0.43,58
-0.18,0.4,0.9,0.43,0.46,-0.49,58
-0.18,0.39,0.9,0.46,0.4,-0.61,58
-0.17,0.4,0.91,1.46,0.21,-0.3,58
-0.18,0.4,0.91,1.62,0.21,-0.21,58
-0.18,0.4,0.91,0.79,0.03,-0.46,58
-0.18,0.41,0.91,0.09,-0.03,-0.27,58
-0.18,0.41,0.91,0.09,-0.27,-0.55,58
-0.18,0.41,0.91,0.03,-0.64,-0.7,58
-0.18,0.41,0.92,-0.82,-0.43,-0.64,58
-0.17,0.4,0.92,-1.65,-0.21,-0.95,58
-0.18,0.41,0.92,-1.59,-0.34,-0.82,58
-0.18,0.42,0.93,-2.44,-0.24,-1.16,58
-0.18,0.41,0.94,-5.61,0.34,-2.44,58
-0.18,0.39,0.95,-9.09,1.55,-3.45,58
-0.19,0.39,0.96,-8.99,2.87,-3.81,58
-0.19,0.37,0.95,-8.05,4.66,-4.76,58
-0.21,0.39,0.95,-7.29,6.68,-4.51,58
-0.22,0.41,0.95,-6.74,7.41,-3.87,58
-0.22,0.42,0.95,-7.77,8.11,-6.37,58
-0.21,0.43,0.97,-12.07,9.6,-9.79,58
-0.2,0.41,1,-17.65,12.59,-12.01,58
-0.23,0.36,0.92,-21.1,17.99,-13.54,58
-0.25,0.33,0.87,-17.41,20,-13.29,58
-0.26,0.33,0.85,-5.06,18.87,-11.37,58
-0.24,0.36,0.86,2.9,16.4,-9.54,58
-0.23,0.37,0.85,-0.09,14.79,-8.78,58
-0.21,0.38,0.86,-7.59,12.5,-9.18,58
-0.2,0.35,0.85,-14.54,9.94,-9.88,58
-0.2,0.32,0.85,-16.01,7.56,-9.48,58
-0.19,0.31,0.86,-10.82,5.09,-7.35,58
-0.19,0.34,0.9,-3.6,3.29,-4.21,58
-0.19,0.34,0.91,-0.21,3.23,-1.74,58
-0.2,0.34,0.91,0.34,3.72,-0.24,58
-0.21,0.33,0.89,0.67,3.84,0.85,58
-0.23,0.34,0.89,1.8,2.99,1.37,58
-0.22,0.36,0.91,1.31,2.2,1.55,58
-0.22,0.32,0.88,-1.74,2.5,0.79,58
-0.23,0.32,0.85,1.92,1.16,1.16,58
-0.21,0.36,0.86,7.23,-2.2,2.47,58
-0.23,0.38,0.91,2.77,-3.08,1.34,58
-0.22,0.35,0.89,-8.41,-3.02,-1.19,58
-0.25,0.29,0.85,-10.09,-3.35,-0.37,58
-0.25,0.32,0.85,-0.52,-6.49,1.59,58
-0.26,0.35,0.87,5.21,-9.45,2.93,58
-0.29,0.31,0.9,5.09,-11.89,2.87,58
-0.31,0.22,0.97,4.66,-13.75,1.89,58
-0.28,0.25,0.89,9.39,-14.02,6.89,58
-0.32,0.27,0.75,41.89,-19.54,15.88,58
-0.27,0.6,1.01,82.96,-25.85,14.79,58
-0.13,0.6,1.14,56.77,-23.23,5.06,58
-0.16,0.45,1.07,0.18,-9.39,-8.9,58
-0.2,0.37,1.02,-17.26,-0.4,-12.87,58
-0.22,0.38,1.01,-1.52,4.27,-10,58
-0.23,0.41,0.98,7.35,8.54,-7.93,58
-0.21,0.37,0.92,2.71,11.52,-6.89,58
-0.21,0.34,0.82,-2.04,11.22,-4.73,58
-0.2,0.34,0.78,-1.98,7.07,-2.9,58
-0.18,0.4,0.79,-3.84,0.95,-2.35,58
-0.17,0.41,0.77,-6.8,-4.12,-2.99,58
-0.17,0.44,0.86,-5.73,-7.5,-5,58
-0.17,0.44,0.97,-9.15,-3.45,-9.76,58
-0.18,0.4,0.98,-23.75,2.26,-8.17,58
-0.24,0.36,0.92,-29.88,5.64,-3.57,58
-0.25,0.34,0.91,-16.19,4.82,-2.53,58
-0.24,0.35,0.9,0.24,2.74,-2.2,58
-0.25,0.37,0.89,6.49,2.26,-0.3,58
-0.25,0.39,0.89,3.9,1.65,0.85,58
-0.26,0.36,0.89,-2.01,1.1,-0.06,58
-0.27,0.35,0.89,-5.7,0.18,-0.79,58
-0.27,0.35,0.87,-6.52,-1.01,-1.01,58
-0.26,0.35,0.88,-5.09,-3.02,-2.96,58
-0.24,0.33,0.85,-3.2,-6.25,-3.81,58
-0.22,0.33,0.87,-0.43,-10.06,-1.68,58
-0.2,0.36,0.91,1.07,-12.87,-0.27,58
-0.18,0.39,0.93,-2.2,-13.69,0.52,58
-0.18,0.37,0.9,-5.55,-13.78,0,58
-0.18,0.32,0.83,-2.8,-15.37,0,58
-0.17,0.3,0.82,4.79,-19.66,2.16,58
-0.14,0.31,0.86,7.77,-24.21,5.4,58
-0.13,0.38,0.92,1.37,-26.59,9.21,58
-0.1,0.4,1.04,-7.5,-26.19,10.4,58
-0.23,0.41,0.88,-32.01,-14.6,8.57,58
-0.15,0.25,0.98,-14.39,-24.85,-0.06,58
-0.14,0.5,1.15,25.73,-18.6,4.51,58
-0.16,0.41,1.03,30.21,-5.18,5.61,58
-0.19,0.27,0.91,10.85,0.58,3.41,58
-0.13,0.32,0.94,2.77,-2.01,7.1,58
-0.15,0.36,0.96,1.62,-4.57,8.14,58
-0.17,0.33,0.93,2.99,-7.13,3.63,58
-0.19,0.33,0.93,8.08,-8.57,2.56,58
-0.21,0.38,0.93,13.02,-8.99,4.66,58
-0.19,0.39,0.95,11.28,-7.84,2.62,58
-0.16,0.36,0.92,6.07,-5.7,0.12,58
-0.15,0.34,0.91,5.64,-4.48,1.19,58
-0.13,0.4,0.91,9.12,-4.51,1.86,58
-0.11,0.41,0.92,8.23,-3.72,0.82,58
-0.11,0.39,0.92,3.17,-2.47,-0.95,58
-0.11,0.37,0.89,2.96,-1.1,-0.64,58
-0.11,0.4,0.93,4.63,-0.85,0.46,58
-0.11,0.38,0.93,0.98,0.15,0.15,58
-0.15,0.38,0.9,0.43,0.73,1.19,58
-0.16,0.41,0.92,2.62,0.06,2.32,58
-0.15,0.42,0.92,-0.3,0.82,1.34,58
-0.15,0.37,0.91,-3.14,1.8,0.3,58
-0.15,0.37,0.91,-0.37,1.52,0.95,58
-0.13,0.38,0.92,3.11,0.49,1.4,58
-0.14,0.38,0.92,3.26,0.52,1.1,58
-0.13,0.38,0.92,1.74,0.52,1.1,58
-0.14,0.39,0.92,0.73,0.79,0.79,58
-0.14,0.38,0.92,0.37,0.73,-0.43,58
-0.15,0.38,0.92,-0.43,0.61,-1.19,58
-0.16,0.38,0.92,-1.13,-0.03,-1.34,58
-0.16,0.39,0.92,-0.98,-1.04,-2.07,58
-0.15,0.39,0.92,-0.98,-1.62,-2.68,58
-0.16,0.38,0.92,-1.25,-1.68,-3.29,58
-0.15,0.39,0.93,-1.07,-2.77,-3.81,58
-0.14,0.41,0.93,-1.89,-3.87,-3.9,58
-0.14,0.41,0.92,-4.88,-4.85,-5.06,58
-0.1,0.41,0.9,-10.98,-5.61,-6.92,58
-0.11,0.38,0.92,-16.71,-2.93,-9.39,58
-0.11,0.36,0.94,-18.57,-1.49,-9.91,58
-0.1,0.34,0.91,-17.8,-0.52,-8.41,58
-0.13,0.35,0.93,-16.28,-0.37,-6.62,58
-0.13,0.33,0.91,-11.13,-0.85,-5.7,58
-0.16,0.32,0.92,-3.9,-1.01,-4.18,58
-0.16,0.35,0.93,0.61,-1.01,-3.11,58
-0.15,0.35,0.92,2.99,-0.64,-0.58,58
-0.16,0.35,0.92,5.98,0.18,1.46,58
-0.15,0.36,0.94,7.68,0.12,1.89,58
-0.12,0.37,0.94,5.15,-0.43,1.31,58
-0.15,0.34,0.93,5.12,0.21,1.62,58
-0.17,0.36,0.93,5.95,0.15,2.47,58
-0.21,0.37,0.94,3.17,0.21,1.86,58
-0.19,0.37,0.93,-0.37,-0.15,-1.92,58
-0.22,0.37,0.92,-2.41,-2.07,-3.26,58
-0.21,0.38,0.89,3.93,-4.09,-3.57,58
-0.15,0.34,0.93,12.07,-4.94,-5.95,58
-0.1,0.37,0.94,5.91,-3.35,-4.39,58
-0.06,0.36,0.95,-4.57,-0.79,-5.43,58
-0.07,0.33,0.94,-6.46,0.34,-6.65,58
-0.08,0.36,0.94,-5.34,-0.12,-3.75,58
-0.12,0.35,0.94,-5.37,0.06,-3.72,58
-0.13,0.36,0.93,-5.85,0,-5.79,58
-0.14,0.37,0.93,-7.56,1.01,-4.94,58
-0.16,0.34,0.92,-7.29,2.2,-3.75,58
-0.14,0.36,0.94,-5.06,1.37,-1.95,58
-0.16,0.34,0.94,-0.21,-0.27,-0.24,58
-0.19,0.34,0.95,9.45,-1.59,2.44,58
-0.23,0.32,0.94,19.66,-0.55,5.27,58
-0.2,0.43,0.9,16.1,1.13,7.5,58
-0.18,0.4,0.91,4.33,2.47,-0.46,58
-0.09,0.31,0.91,2.32,0.67,-8.69,58
-0.11,0.35,0.96,4.24,-2.04,-6.71,58
-0.13,0.32,0.93,4.63,-1.95,-7.01,58
-0.17,0.28,0.93,10.98,-3.72,-3.69,58
-0.17,0.38,0.92,14.33,-3.48,-0.24,58
-0.11,0.4,0.91,5.06,-2.16,-1.37,58
-0.11,0.36,0.86,-1.43,-2.13,-0.79,58
-0.14,0.38,0.88,5.27,-4.45,2.68,58
-0.15,0.49,0.94,14.36,-6.37,3.57,58
-0.16,0.47,0.93,17.44,-8.11,-0.24,58
-0.1,0.39,0.94,16.71,-6.52,-5,58
-0.16,0.37,0.94,6.4,1.52,-7.9,58
-0.13,0.32,0.97,-11.86,2.93,-3.45,58
-0.1,0.3,0.93,-11.46,3.51,-2.32,58
-0.07,0.39,0.9,-5.98,1.65,-0.7,58
-0.17,0.44,0.9,-2.71,-0.58,2.32,58
-0.17,0.44,0.9,3.48,-2.96,0.95,58
-0.16,0.38,0.91,1.49,0.37,-19.79,58
-0.15,0.47,0.94,-0.67,-7.13,2.29,58
-0.14,0.37,0.97,-14.42,-5.95,0.46,58
-0.12,0.21,0.88,-11.62,-1.98,0.73,58
-0.11,0.31,0.9,9.7,-0.85,8.84,58
-0.12,0.42,0.93,20.98,0.4,4.18,58
-0.14,0.44,0.91,18.26,-0.88,-3.75,58
-0.15,0.41,0.89,11.37,-2.9,-2.16,58
-0.19,0.46,0.88,9.42,-1.19,7.5,58
-0.1,0.41,0.9,-1.1,-1.22,19.24,58
-0.12,0.42,0.92,-10.52,1.92,18.11,58
-0.13,0.43,0.91,-15.34,0.15,8.08,58
-0.1,0.35,0.93,-21.37,-1.07,4.27,58
-0.09,0.35,0.91,-19.05,0.55,-4.88,58
-0.08,0.27,0.93,-12.29,3.51,-17.47,58
-0.03,0.43,0.94,-7.56,7.65,-28.32,58
-0.05,0.39,0.94,-18.45,1.25,-9.91,58
-0.19,0.4,0.92,-25.37,-0.34,6.25,58
-0.15,0.32,0.94,-22.56,0.3,-6.49,58
-0.18,0.31,0.92,-17.5,0.55,-1.89,58
-0.22,0.35,0.92,-11.52,0.18,5.95,58
-0.19,0.34,0.94,-7.41,0.91,4.02,58
-0.17,0.29,0.92,-5.95,3.75,4.63,58
-0.17,0.28,0.92,-2.35,6.31,8.54,58
-0.16,0.34,0.92,4.73,6.34,9.51,58
-0.14,0.4,0.94,6.28,4.45,7.59,58
-0.12,0.39,0.95,1.13,3.17,2.65,58
-0.13,0.33,0.95,-1.52,1.92,-2.26,58
-0.13,0.31,0.95,-2.32,0.46,-2.13,58
-0.14,0.29,0.93,-1.59,1.52,-0.27,58
-0.13,0.29,0.95,0.15,1.68,1.28,58
-0.14,0.32,0.93,2.65,1.68,3.48,58
-0.14,0.33,0.92,7.41,1.43,3.66,58
-0.13,0.37,0.94,10.49,0.49,2.41,58
-0.13,0.38,0.93,7.44,1.34,0.91,58
-0.13,0.38,0.94,0.21,1.31,-0.95,58
-0.14,0.35,0.93,-3.69,1.98,-1.34,58
-0.15,0.32,0.92,-0.12,2.26,0.03,58
-0.15,0.34,0.93,3.78,2.07,1.68,58
-0.15,0.35,0.93,3.63,2.53,2.59,58
-0.14,0.36,0.93,2.23,2.59,2.23,58
-0.14,0.36,0.93,0.79,2.47,1.16,58
-0.14,0.33,0.93,0.12,2.5,0.27,58
-0.15,0.34,0.93,1.34,2.04,0.15,58
-0.15,0.34,0.94,2.44,1.74,0.03,58
-0.15,0.34,0.95,1.22,1.49,-0.3,58
-0.16,0.34,0.94,-1.04,1.74,-0.4,58
-0.15,0.35,0.94,-1.46,0.88,-0.64,58
-0.16,0.34,0.94,0.09,0.37,-1.46,58
-0.15,0.34,0.94,0.52,-0.64,-2.07,58
-0.15,0.36,0.94,-0.52,-1.46,-2.53,58
-0.14,0.35,0.95,-2.44,-2.41,-3.66,58
-0.15,0.33,0.93,-3.78,-2.59,-3.72,58
-0.16,0.39,0.96,-4.12,-4.63,-2.96,58
-0.15,0.34,0.95,-5.82,-5,-6.28,58
-0.15,0.35,0.97,-8.2,-5.79,-7.84,58
-0.17,0.28,0.99,-11.37,-5.52,-7.26,58
-0.19,0.29,0.9,-12.26,-3.6,-7.23,58
-0.19,0.39,0.95,-7.8,-6.95,-5.18,58
-0.16,0.39,0.96,-10.3,-6.04,-10.64,58
-0.12,0.32,0.95,-20.58,-4.82,-17.13,58
-0.15,0.29,0.92,-25.46,-4.54,-13.75,58
-0.16,0.29,0.94,-16.83,-7.1,-11.19,58
-0.12,0.27,0.94,-6.59,-8.45,-12.9,58
-0.12,0.2,0.92,2.77,-15.88,9.48,58
-0.11,0.36,0.95,13.26,-15.61,13.02,58
-0.15,0.33,0.95,12.2,-16.65,8.17,58
-0.14,0.31,0.97,14.66,-18.45,12.29,58
-0.11,0.3,0.96,16.25,-16.25,15.15,58
-0.09,0.16,0.92,21.16,-12.56,13.05,58
-0.07,0.37,0.94,34.82,-11.04,27.16,58
-0.13,0.41,0.94,34.15,-8.08,32.04,58
-0.09,0.44,0.96,20.79,-10.27,20.15,58
-0.08,0.36,0.96,12.07,-7.26,24.36,58
-0.09,0.33,0.93,15.12,-4.51,22.99,58
-0.07,0.36,0.92,18.35,-4.05,17.77,58
-0.07,0.39,0.92,16.62,-5.49,10.24,58
-0.06,0.33,0.9,12.65,-7.47,8.26,58
-0.07,0.4,0.94,12.5,-7.23,11.49,58
-0.04,0.38,0.91,15.03,-6.95,15.37,58
-0.08,0.53,0.94,8.87,-5.24,10.55,58
-0.02,0.29,0.86,-1.98,-2.2,3.05,58
-0.07,0.54,0.9,-15.4,1.95,2.35,58
-0.03,0.4,0.91,-37.01,3.63,-5.67,58
-0.04,0.38,0.93,-46.83,8.32,-12.32,58
-0.03,0.35,0.92,-47.84,10.82,-22.26,58
-0.07,0.38,0.95,-50.55,12.65,-39.85,58
-0.18,0.05,0.73,-28.99,6.83,-64.12,58
0.15,0.27,1.09,56.8,-2.26,-72.35,58
-0.11,0.5,1.09,40.46,0.88,0.58,58
-0.23,0.31,0.92,-18.14,9.15,4.09,58
-0.15,0.27,0.97,-16.8,7.59,-14.05,58
-0.2,0.27,0.94,-5.06,8.02,5.88,58
-0.24,0.24,0.94,5.43,7.99,3.6,58
-0.1,0.39,0.93,12.5,8.66,-0.12,58
0,0.41,0.96,-0.03,10.27,3.38,58
-0.06,0.43,0.92,-12.01,7.29,2.5,58
-0.04,0.35,0.97,-12.07,2.26,-3.51,58
-0.05,0.23,0.98,-10.3,1.31,-2.2,58
-0.1,0.24,0.97,-6.62,3.02,3.32,58
-0.12,0.27,0.95,-2.84,5.09,5.79,58
-0.15,0.33,0.94,-2.9,4.79,5.95,58
-0.16,0.41,0.93,-5.55,2.99,2.8,58
-0.13,0.35,0.95,-9.76,2.41,-3.29,58
-0.13,0.3,0.94,-11.95,3.2,-4.82,58
-0.14,0.29,0.94,-8.99,2.53,-1.46,58
-0.13,0.3,0.94,-3.81,1.43,0.91,58
-0.13,0.29,0.95,-0.49,1.43,1.19,58
-0.11,0.27,0.95,-1.43,2.62,1.16,58
-0.11,0.3,0.95,-2.2,3.6,3.23,58
-0.12,0.32,0.95,0.46,3.23,3.45,58
-0.14,0.32,0.95,3.6,2.53,1.46,58
-0.13,0.34,0.94,4.7,1.43,0.73,58
-0.13,0.33,0.96,1.77,2.59,-0.18,58
-0.1,0.29,0.94,-2.16,3.05,-1.31,58
-0.12,0.3,0.94,-0.58,3.6,1.55,58
-0.13,0.31,0.94,2.65,3.45,2.84,58
-0.12,0.32,0.95,3.05,3.78,1.16,58
-0.11,0.3,0.93,2.38,4.6,1.19,58
-0.13,0.32,0.95,3.26,3.93,2.23,58
-0.13,0.32,0.95,4.15,3.87,1.77,58
-0.14,0.32,0.94,3.99,3.66,1.19,58
-0.15,0.32,0.95,3.02,3.23,1.04,58
-0.15,0.31,0.95,2.5,3.05,0.49,58
-0.15,0.3,0.95,2.71,2.71,-0.15,58
-0.15,0.3,0.95,4.02,2.07,-0.21,58
-0.14,0.31,0.95,5.85,1.28,-0.67,58
-0.13,0.33,0.96,4.54,0.52,-1.89,58
-0.13,0.32,0.95,1.43,0.55,-3.29,58
-0.14,0.33,0.95,-0.27,-0.24,-3.75,58
-0.13,0.31,0.94,-0.79,-0.27,-4.15,58
-0.13,0.31,0.94,1.37,-0.21,-3.38,58
-0.13,0.32,0.94,3.75,0.09,-1.89,58
-0.13,0.32,0.94,4.76,0.49,-1.22,58
-0.13,0.32,0.93,6.01,1.04,-0.37,58
-0.14,0.35,0.94,6.89,0.95,0.21,58
-0.13,0.35,0.94,3.78,1.52,-0.4,58
-0.13,0.33,0.94,0.67,2.29,-1.07,58
-0.13,0.31,0.93,1.92,2.32,-0.55,58
-0.14,0.32,0.94,4.97,2.2,0.27,58
-0.14,0.32,0.94,5.61,2.32,1.1,58
-0.15,0.34,0.94,5.3,2.35,1.43,58
-0.15,0.34,0.94,4.45,2.23,0.88,58
-0.14,0.34,0.94,2.96,1.8,0.09,58
-0.14,0.33,0.94,1.8,1.92,-0.24,58
-0.14,0.33,0.94,2.04,1.37,-0.34,58
-0.15,0.33,0.94,2.62,1.34,-0.21,58
-0.15,0.34,0.94,2.87,1.16,-0.4,58
-0.14,0.33,0.94,2.53,0.88,-0.79,58
-0.15,0.34,0.94,2.47,1.01,-1.13,58
-0.14,0.34,0.94,2.38,0.88,-1.19,58
-0.14,0.34,0.94,0.95,0.85,-1.52,58
-0.14,0.33,0.94,0.03,0.76,-1.95,58
-0.14,0.32,0.93,0.88,0.82,-1.77,58
-0.14,0.33,0.94,2.38,0.43,-1.34,58
-0.14,0.34,0.94,2.47,0.37,-1.04,58
-0.14,0.34,0.94,1.13,0.4,-1.16,58
-0.15,0.34,0.93,0.91,0.21,-1.04,58
-0.15,0.35,0.94,1.37,0.03,-0.79,58
-0.15,0.34,0.93,0.21,0.27,-0.95,58
-0.15,0.33,0.94,-0.61,0.46,-0.88,58
-0.14,0.33,0.94,0.91,0.49,-0.37,58
-0.14,0.34,0.93,2.13,0.52,0.21,58
-0.14,0.35,0.93,1.19,0.27,0.03,58
-0.14,0.34,0.93,-0.76,1.07,-0.58,58
-0.14,0.32,0.93,0.4,1.04,0.09,58
-0.14,0.34,0.94,3.35,0.7,1.1,58
-0.15,0.35,0.94,3.84,0.46,1.46,58
-0.16,0.36,0.94,0.85,0.06,0.24,58
-0.15,0.34,0.93,-2.59,0.4,-1.25,58
-0.17,0.33,0.94,-2.59,0.09,-1.25,58
-0.16,0.34,0.94,-1.95,-0.85,-0.88,58
-0.15,0.33,0.94,-2.56,-1.37,-1.92,58
-0.15,0.31,0.93,-2.35,-1.92,-3.26,58
-0.14,0.32,0.94,-0.79,-1.83,-3.57,58
-0.14,0.33,0.94,1.4,-2.29,-2.96,58
-0.14,0.36,0.94,1.59,-2.68,-2.53,58
-0.14,0.37,0.95,-2.53,-2.9,-4.02,58
-0.14,0.34,0.93,-6.31,-2.26,-5.46,58
-0.15,0.35,0.95,-9.39,-2.47,-5.4,58
-0.14,0.31,0.93,-10.88,-1.62,-6.68,58
-0.14,0.3,0.94,-8.93,-1.49,-6.92,58
-0.14,0.3,0.94,-5.91,-1.37,-5.49,58
-0.14,0.33,0.95,-4.24,-1.43,-4.63,58
-0.14,0.31,0.94,-4.91,-1.25,-4.18,58
-0.17,0.3,0.93,-3.87,-1.34,-3.9,58
-0.18,0.27,0.95,-1.83,-2.56,-4.7,58
-0.15,0.27,0.95,-0.03,-2.38,-4.57,58
-0.14,0.31,0.92,5.64,-3.2,-0.21,58
-0.23,0.36,0.92,14.91,-1.25,3.17,58
-0.15,0.39,0.97,6.77,-3.54,-0.7,58
-0.14,0.28,0.89,-1.43,1.95,-0.67,58
-0.14,0.34,0.93,5.88,-0.67,1.1,58
-0.12,0.33,0.95,13.11,-2.13,0.24,58
-0.11,0.36,0.97,14.63,-3.38,-2.29,58
-0.09,0.25,0.97,8.81,-0.67,-2.99,58
-0.13,0.31,0.94,6.55,-0.03,2.26,58
-0.13,0.39,0.96,4.39,-0.95,4.3,58
-0.12,0.35,0.94,-2.32,-0.46,-2.29,58
-0.14,0.32,0.93,-7.07,0.67,-1.19,58
-0.16,0.33,0.95,-4.79,0.98,2.8,57
-0.17,0.32,0.93,-2.32,1.98,2.1,57
-0.17,0.34,0.92,-0.58,1.28,3.41,57
-0.16,0.31,0.92,5.21,1.16,4.7,57
-0.13,0.33,0.93,9.15,2.26,4.66,57
-0.12,0.35,0.93,4.97,2.71,5.58,57
-0.14,0.35,0.93,1.86,3.35,3.26,57
-0.15,0.32,0.96,1.77,2.68,0.76,57
-0.15,0.3,0.93,2.41,2.96,0.64,57
-0.16,0.33,0.94,3.45,1.65,1.25,57
-0.16,0.35,0.94,3.99,0.52,0,57
-0.16,0.34,0.94,3.63,-0.4,-2.23,57
-0.15,0.34,0.94,1.22,-0.85,-3.45,57
-0.15,0.33,0.94,-0.34,-0.85,-3.72,57
-0.14,0.33,0.93,1.52,-0.85,-3.63,57
-0.14,0.34,0.93,4.33,-1.16,-2.87,57
-0.14,0.35,0.94,4.76,-1.04,-2.62,57
-0.14,0.35,0.93,2.96,-1.01,-3.23,57
-0.14,0.34,0.93,1.01,-0.27,-3.41,57
-0.14,0.34,0.93,1.46,-0.03,-2.65,57
-0.14,0.34,0.93,3.32,0.18,-1.65,57
-0.14,0.34,0.93,4.51,0.46,-0.88,57
-0.15,0.36,0.93,5.21,0.82,-0.3,57
-0.14,0.36,0.94,4.48,0.82,-0.34,57
-0.15,0.34,0.93,2.07,1.1,-0.09,57
-0.15,0.36,0.93,1.65,0.79,-0.09,57
-0.14,0.35,0.94,0.95,0.49,-0.46,57
-0.14,0.33,0.93,0.79,0.58,-0.43,57
-0.15,0.35,0.94,2.5,0.15,1.04,57
-0.15,0.36,0.94,2.53,-0.27,0.67,57
-0.15,0.35,0.93,-0.43,-0.06,-0.55,57
