-0.26,-0.83,0.48,-0.58,0.34,-0.03,61
-0.26,-0.83,0.49,-0.49,0.21,0.09,61
-0.27,-0.83,0.49,-0.49,0.34,-0.09,61
-0.26,-0.83,0.49,0.27,0.21,-0.09,61
-0.26,-0.83,0.49,0.3,0.21,-0.18,61
-0.27,-0.84,0.49,-0.46,0.24,-0.27,61
-0.27,-0.84,0.49,-0.43,-0.24,-0.37,61
-0.27,-0.83,0.49,-0.3,-0.55,-0.43,61
-0.27,-0.84,0.49,-0.88,-0.7,-0.64,61
-0.26,-0.84,0.49,-1.07,-0.88,-0.76,61
-0.26,-0.84,0.49,-0.7,-1.01,-0.76,61
-0.26,-0.84,0.49,-0.06,-1.1,-0.64,61
-0.26,-0.84,0.49,0.43,-0.85,-0.55,61
-0.26,-0.83,0.48,0.73,-0.61,-0.49,61
-0.26,-0.83,0.48,0.95,-0.4,-0.43,61
-0.27,-0.83,0.48,0.95,-0.06,-0.37,61
-0.27,-0.83,0.48,0.55,0.24,-0.34,61
-0.26,-0.83,0.49,0.24,0.46,-0.52,61
-0.27,-0.83,0.49,0.06,0.4,-0.58,61
-0.27,-0.83,0.48,0.24,0.3,-0.4,61
-0.26,-0.83,0.48,0.98,0.43,-0.49,61
-0.26,-0.83,0.49,1.01,0.64,-0.43,61
-0.27,-0.83,0.49,0.79,0.55,-0.21,61
-0.27,-0.83,0.49,1.04,0.52,-0.18,61
-0.27,-0.83,0.49,0.49,0.37,-0.3,61
-0.27,-0.83,0.49,0.06,0.27,-0.34,61
-0.27,-0.83,0.49,-0.18,-0.03,-0.3,61
-0.27,-0.83,0.48,-0.27,-0.37,-0.3,61
-0.27,-0.83,0.49,-0.24,-0.43,-0.24,61
-0.27,-0.83,0.49,-0.12,-0.55,-0.18,61
-0.26,-0.83,0.48,0.15,-0.52,-0.21,61
-0.27,-0.83,0.48,0.3,-0.37,-0.15,61
-0.26,-0.83,0.48,0.4,-0.15,-0.24,61
-0.27,-0.83,0.48,0.34,0.12,-0.3,61
-0.27,-0.84,0.48,0.24,0.15,-0.3,61
-0.27,-0.83,0.48,0.06,0.09,-0.37,61
-0.27,-0.83,0.48,-0.06,0.09,-0.3,61
-0.27,-0.83,0.48,-0.15,0,-0.4,61
-0.27,-0.83,0.48,-0.18,-0.03,-0.46,61
-0.27,-0.84,0.48,-0.06,-0.09,-0.46,61
-0.27,-0.84,0.48,-0.03,-0.15,-0.37,61
-0.27,-0.84,0.48,0.15,-0.18,-0.49,61
-0.27,-0.84,0.48,0.24,-0.27,-0.46,60
-0.27,-0.84,0.48,0.4,-0.21,-0.37,60
-0.27,-0.83,0.49,0.49,-0.24,-0.37,60
-0.27,-0.83,0.48,0.58,-0.24,-0.55,60
-0.27,-0.84,0.48,0.7,-0.34,-0.52,60
-0.27,-0.83,0.48,0.79,-0.49,-0.49,60
-0.27,-0.83,0.48,0.82,-0.73,-0.49,60
-0.27,-0.83,0.48,0.79,-0.88,-0.58,60
-0.27,-0.83,0.48,0.76,-0.95,-0.58,60
-0.26,-0.84,0.49,0.67,-0.95,-0.58,60
-0.27,-0.83,0.49,0.64,-0.79,-0.58,60
-0.27,-0.83,0.49,0.7,-0.49,-0.61,60
-0.27,-0.83,0.49,0.82,-0.46,-0.58,60
-0.27,-0.84,0.49,1.04,-0.4,-0.55,60
-0.27,-0.84,0.49,1.16,-0.43,-0.61,60
-0.27,-0.84,0.49,1.28,-0.43,-0.58,60
-0.27,-0.84,0.49,1.31,-0.61,-0.52,60
-0.26,-0.84,0.49,1.55,-0.73,-0.61,60
-0.26,-0.84,0.49,1.8,-0.76,-0.61,60
-0.26,-0.84,0.49,2.07,-0.79,-0.61,60
-0.26,-0.84,0.49,2.23,-0.79,-0.58,60
-0.26,-0.83,0.49,2.29,-0.85,-0.64,60
-0.26,-0.83,0.49,2.35,-0.98,-0.73,60
-0.26,-0.83,0.49,2.44,-1.07,-0.7,60
-0.26,-0.83,0.49,2.29,-1.28,-0.58,60
-0.26,-0.83,0.49,1.98,-1.34,-0.55,60
-0.26,-0.83,0.49,1.92,-1.4,-0.61,60
-0.26,-0.83,0.49,1.92,-1.49,-0.49,60
-0.26,-0.83,0.49,1.92,-1.52,-0.37,60
-0.26,-0.83,0.49,2.01,-1.55,-0.43,60
-0.26,-0.83,0.49,1.83,-1.46,-0.3,60
-0.26,-0.83,0.49,1.49,-1.34,-0.18,60
-0.26,-0.83,0.49,1.37,-1.55,-0.12,60
-0.26,-0.83,0.49,1.37,-1.77,-0.03,60
-0.26,-0.83,0.49,1.59,-1.89,-0.09,60
-0.26,-0.83,0.49,1.55,-1.8,-0.21,60
-0.26,-0.83,0.49,1.8,-1.74,-0.24,60
-0.26,-0.83,0.49,1.74,-1.62,-0.3,60
-0.26,-0.83,0.5,1.65,-1.43,-0.43,60
-0.26,-0.83,0.49,1.43,-1.28,-0.46,60
-0.26,-0.83,0.49,1.74,-1.28,-0.52,60
-0.25,-0.83,0.5,1.31,-0.91,-0.67,60
-0.26,-0.83,0.49,0.49,-0.46,-0.73,60
-0.26,-0.83,0.5,1.19,-0.64,-0.58,60
-0.26,-0.83,0.49,0.91,-0.58,-0.79,60
-0.26,-0.83,0.49,1.98,-0.79,-0.73,60
-0.25,-0.83,0.49,2.07,-0.76,-0.95,60
-0.26,-0.83,0.49,0.95,-0.52,-1.07,60
-0.26,-0.83,0.49,0.73,-0.52,-1.13,60
-0.26,-0.83,0.49,0.55,-0.24,-1.28,60
-0.26,-0.83,0.49,-0.03,0.09,-1.43,60
-0.26,-0.83,0.49,0.37,0,-1.43,60
-0.26,-0.83,0.5,1.19,-0.18,-1.28,60
-0.26,-0.83,0.5,1.86,-0.34,-1.1,60
-0.26,-0.83,0.5,1.83,-0.52,-1.01,60
-0.26,-0.83,0.49,1.77,-0.55,-1.07,60
-0.26,-0.83,0.49,1.98,-0.46,-0.95,60
-0.26,-0.83,0.5,2.1,-0.27,-0.88,60
-0.26,-0.83,0.5,1.83,-0.09,-0.76,60
-0.26,-0.83,0.5,1.55,-0.09,-0.67,60
-0.26,-0.83,0.5,1.37,-0.34,-0.64,60
-0.26,-0.83,0.5,1.1,-0.64,-0.67,60
-0.26,-0.83,0.5,1.8,-0.98,-0.49,60
-0.26,-0.83,0.5,2.07,-1.13,-0.49,60
-0.26,-0.83,0.5,2.23,-1.19,-0.21,60
-0.26,-0.83,0.5,1.95,-0.95,-0.09,60
-0.26,-0.83,0.5,2.01,-0.61,-0.12,60
-0.26,-0.83,0.5,1.49,-0.58,-0.18,60
-0.26,-0.83,0.5,1.13,-0.49,-0.18,60
-0.26,-0.83,0.5,0.98,-0.76,-0.12,60
-0.26,-0.83,0.5,0.98,-1.1,-0.12,60
-0.26,-0.83,0.5,1.28,-1.34,-0.21,60
-0.26,-0.83,0.5,1.77,-1.19,-0.21,60
-0.26,-0.84,0.49,2.74,-0.91,-0.15,60
-0.26,-0.85,0.5,4.94,-0.98,0.09,60
-0.25,-0.82,0.51,6.52,-0.34,0.58,60
-0.26,-0.81,0.51,6.37,0.58,0.4,60
-0.26,-0.81,0.51,5.18,0.67,0.24,60
-0.26,-0.81,0.5,3.75,-0.43,0.21,60
-0.26,-0.82,0.5,2.56,-0.82,0.06,60
-0.26,-0.81,0.51,1.71,-0.73,0.03,60
-0.26,-0.83,0.5,0.7,-0.15,-0.03,60
-0.25,-0.82,0.51,1.04,0.27,-0.15,60
-0.25,-0.82,0.51,0.98,0.4,-0.12,60
-0.25,-0.82,0.51,0.12,0.43,0.03,60
-0.26,-0.82,0.51,-0.24,0.24,0,60
-0.26,-0.82,0.51,-0.12,0.21,-0.09,60
-0.26,-0.82,0.5,-0.21,0.24,-0.15,60
-0.26,-0.82,0.51,-0.15,0.21,-0.27,60
-0.26,-0.82,0.5,-0.06,-0.03,-0.21,60
-0.26,-0.83,0.5,-0.12,0.15,-0.18,60
-0.26,-0.82,0.5,-0.12,0.12,-0.18,60
-0.26,-0.82,0.5,-0.3,0,-0.06,60
-0.26,-0.82,0.5,-0.52,0.15,-0.06,60
-0.26,-0.82,0.5,-0.64,0.12,0.03,60
-0.26,-0.83,0.5,-0.61,-0.09,-0.06,60
-0.26,-0.82,0.51,-0.27,-0.21,0,60
-0.26,-0.82,0.5,-0.06,-0.24,-0.03,60
-0.26,-0.82,0.5,0.06,-0.34,-0.09,60
-0.26,-0.82,0.5,-0.03,-0.15,-0.18,60
-0.25,-0.83,0.5,-0.18,0.06,-0.12,60
-0.26,-0.82,0.5,-0.37,0.37,-0.12,60
-0.26,-0.83,0.5,-0.37,0.46,-0.09,60
-0.26,-0.83,0.5,-0.52,0.34,-0.09,60
-0.26,-0.82,0.5,-0.7,0.3,-0.09,60
-0.26,-0.83,0.5,-0.76,0.03,0,60
-0.26,-0.82,0.5,-0.85,-0.3,-0.03,60
-0.26,-0.83,0.5,-1.01,-0.49,-0.15,60
-0.26,-0.83,0.5,-1.19,-0.61,-0.18,60
-0.26,-0.82,0.5,-1.1,-0.76,-0.27,60
-0.26,-0.82,0.5,-1.59,-0.49,-0.34,60
-0.26,-0.83,0.5,-1.83,-0.21,-0.43,60
-0.26,-0.83,0.5,-1.92,-0.21,-0.4,60
-0.26,-0.83,0.5,-1.65,-0.67,-0.12,60
-0.26,-0.83,0.5,-0.61,-1.19,-0.12,60
-0.26,-0.82,0.49,-0.24,-1.37,-0.34,60
-0.26,-0.83,0.5,-1.25,-1.37,-0.4,60
-0.26,-0.83,0.49,-1.83,-1.52,-0.46,60
-0.26,-0.83,0.5,-1.59,-1.71,-0.4,60
-0.26,-0.83,0.5,-2.16,-1.55,-0.46,60
-0.26,-0.83,0.5,-2.68,-1.46,-0.49,60
-0.26,-0.83,0.5,-2.41,-1.65,-0.46,60
-0.26,-0.83,0.5,-1.65,-1.98,-0.18,60
-0.26,-0.83,0.5,-1.25,-2.16,-0.3,60
-0.25,-0.83,0.49,-0.98,-2.2,-0.27,60
-0.26,-0.83,0.49,-0.64,-1.89,-0.4,60
-0.25,-0.83,0.49,-0.43,-1.55,-0.34,60
-0.25,-0.83,0.5,-0.24,-1.16,-0.34,60
-0.25,-0.83,0.49,-0.46,-0.85,-0.3,60
-0.26,-0.83,0.5,-1.1,-0.67,-0.27,60
-0.26,-0.83,0.5,-1.52,-0.73,-0.18,60
-0.26,-0.83,0.5,-0.43,-0.79,-0.3,60
-0.26,-0.84,0.49,-0.34,-0.73,-0.34,60
-0.26,-0.83,0.5,0.4,-0.73,-0.12,60
-0.26,-0.83,0.49,0.7,-0.67,-0.12,60
-0.26,-0.83,0.49,0.55,-0.43,-0.12,60
-0.26,-0.83,0.49,0.21,-0.24,-0.18,60
-0.26,-0.83,0.5,0,-0.21,-0.24,60
-0.26,-0.83,0.49,-0.09,-0.24,-0.12,60
-0.26,-0.83,0.5,-0.18,-0.3,-0.06,60
-0.26,-0.83,0.49,-0.18,-0.18,0.03,60
-0.26,-0.83,0.49,0.18,-0.09,-0.03,60
-0.26,-0.83,0.49,0.67,-0.03,-0.03,60
-0.26,-0.83,0.49,0.76,0.06,-0.06,60
-0.26,-0.83,0.5,0.67,0.37,0.06,60
-0.26,-0.83,0.49,0.64,0.52,0.06,60
-0.26,-0.83,0.49,0.73,0.49,0.09,60
-0.26,-0.83,0.5,0.82,0.3,-0.03,60
-0.26,-0.83,0.49,0.85,0.24,-0.09,60
-0.26,-0.83,0.49,0.85,0.09,-0.06,60
-0.26,-0.83,0.49,0.82,0.06,-0.12,60
-0.26,-0.83,0.49,0.95,0.15,-0.21,60
-0.26,-0.83,0.5,0.88,0.4,-0.18,60
-0.26,-0.83,0.49,0.95,0.55,-0.24,60
-0.26,-0.83,0.5,0.95,0.55,-0.15,60
-0.26,-0.83,0.49,1.1,0.52,-0.15,60
-0.26,-0.83,0.49,1.04,0.55,-0.06,60
-0.26,-0.83,0.49,1.16,0.37,-0.06,60
-0.26,-0.83,0.49,1.31,0.24,-0.06,60
-0.26,-0.83,0.49,1.25,0.3,-0.03,60
-0.26,-0.83,0.49,1.22,0.37,-0.15,60
-0.26,-0.83,0.49,1.04,0.52,-0.03,60
-0.26,-0.83,0.49,0.98,0.52,-0.03,60
-0.26,-0.83,0.49,0.76,0.46,0,60
-0.26,-0.83,0.49,0.73,0.37,0.03,60
-0.26,-0.83,0.49,0.55,0,0,60
-0.26,-0.83,0.49,0.55,-0.18,0,60
-0.26,-0.83,0.49,0.67,-0.4,0.03,60
-0.26,-0.83,0.49,0.7,-0.49,0.06,60
-0.26,-0.83,0.5,0.61,-0.37,0.09,60
-0.26,-0.83,0.49,0.61,-0.24,0.15,60
-0.26,-0.83,0.49,0.55,-0.24,0.15,60
-0.26,-0.83,0.5,0.58,-0.21,0.15,60
-0.26,-0.83,0.5,0.49,-0.34,0.09,60
-0.26,-0.83,0.49,0.34,-0.52,0.12,60
-0.26,-0.83,0.49,0.76,-0.85,0.12,60
-0.26,-0.83,0.5,0.61,-0.76,0.03,60
-0.26,-0.83,0.49,0.09,-0.4,-0.06,60
-0.26,-0.83,0.5,0.7,-0.52,0.12,60
-0.26,-0.83,0.49,0.55,-0.61,0.21,60
-0.26,-0.83,0.49,1.22,-0.76,0.21,60
-0.26,-0.83,0.49,1.49,-0.85,0.06,60
-0.26,-0.83,0.49,0.4,-0.7,-0.03,60
-0.26,-0.83,0.49,-0.15,-0.95,0.03,60
-0.26,-0.83,0.49,0.12,-1.1,-0.03,60
-0.26,-0.83,0.49,-0.4,-0.88,-0.21,60
-0.26,-0.83,0.5,-0.58,-0.91,-0.34,60
-0.26,-0.83,0.5,-0.21,-0.91,-0.34,60
-0.26,-0.83,0.5,0.3,-1.04,-0.21,59
-0.26,-0.83,0.5,0.46,-0.91,-0.06,59
-0.26,-0.83,0.49,0.7,-0.73,-0.18,59
-0.26,-0.83,0.49,0.91,-0.7,-0.27,59
-0.26,-0.83,0.49,1.1,-0.52,-0.24,59
-0.26,-0.83,0.5,0.98,-0.37,-0.21,59
-0.26,-0.83,0.49,0.82,-0.15,-0.27,59
-0.26,-0.83,0.5,0.64,-0.09,-0.24,59
-0.26,-0.83,0.49,0.58,-0.21,-0.27,59
-0.26,-0.83,0.49,1.28,-0.3,-0.37,59
-0.26,-0.83,0.5,1.4,-0.43,-0.4,59
-0.26,-0.83,0.5,1.28,-0.27,-0.34,59
-0.26,-0.83,0.5,1.31,-0.12,-0.24,59
-0.26,-0.82,0.5,1.31,0.09,-0.3,59
-0.27,-0.83,0.5,0.67,0.21,-0.37,59
-0.26,-0.83,0.5,0.64,-0.03,-0.3,59
-0.26,-0.83,0.5,0.64,-0.4,-0.27,59
-0.26,-0.83,0.5,0.58,-0.76,-0.18,59
-0.26,-0.83,0.49,0.58,-0.88,-0.21,59
-0.26,-0.83,0.5,0.73,-0.88,-0.21,59
-0.26,-0.83,0.49,0.85,-0.79,-0.09,59
-0.26,-0.83,0.5,1.04,-0.58,-0.06,59
-0.26,-0.83,0.5,1.04,-0.4,-0.09,59
-0.26,-0.83,0.5,0.91,-0.27,0,59
-0.26,-0.83,0.49,0.82,-0.21,-0.12,59
-0.26,-0.83,0.49,0.73,-0.27,-0.24,59
-0.26,-0.83,0.5,0.67,-0.21,-0.21,59
-0.26,-0.83,0.5,0.55,-0.09,-0.18,59
-0.26,-0.83,0.49,0.64,-0.06,-0.34,59
-0.26,-0.83,0.49,0.61,0.09,-0.34,59
-0.26,-0.83,0.5,0.64,0.06,-0.27,59
-0.26,-0.83,0.49,0.58,0.21,-0.3,59
-0.26,-0.83,0.5,0.55,0.37,-0.4,59
-0.26,-0.83,0.5,0.64,0.34,-0.3,59
-0.26,-0.83,0.5,0.58,0.21,-0.34,59
-0.26,-0.83,0.5,0.73,0,-0.24,59
-0.26,-0.83,0.5,0.73,0.03,-0.21,59
-0.26,-0.83,0.49,0.64,-0.03,-0.18,59
-0.26,-0.83,0.5,0.64,0,-0.09,59
-0.26,-0.83,0.5,0.58,0.06,-0.06,59
-0.26,-0.83,0.5,0.67,0.06,0,59
-0.26,-0.83,0.49,0.67,0,0.06,59
-0.26,-0.83,0.49,0.7,-0.06,-0.03,59
-0.26,-0.83,0.49,0.61,-0.21,-0.09,59
-0.26,-0.83,0.49,0.52,-0.27,-0.15,59
-0.26,-0.83,0.49,0.37,-0.18,-0.24,59
-0.26,-0.83,0.49,0.24,-0.12,-0.3,59
-0.26,-0.83,0.49,0.09,0.06,-0.37,59
-0.26,-0.83,0.49,-0.15,0.27,-0.46,59
-0.26,-0.83,0.49,-0.21,0.55,-0.55,59
-0.26,-0.83,0.49,-0.12,0.73,-0.67,59
-0.26,-0.83,0.49,0,0.98,-0.76,59
-0.26,-0.84,0.49,0.06,1.31,-0.73,59
-0.26,-0.83,0.49,0.43,1.52,-0.73,59
-0.27,-0.83,0.49,0.79,1.59,-0.79,59
-0.27,-0.83,0.49,1.13,1.62,-0.76,59
-0.27,-0.83,0.49,1.43,1.55,-0.67,59
-0.27,-0.83,0.49,1.68,1.43,-0.61,59
-0.27,-0.83,0.49,1.62,1.22,-0.55,59
-0.27,-0.83,0.49,1.43,0.91,-0.46,59
-0.27,-0.83,0.49,1.28,0.55,-0.4,59
-0.27,-0.83,0.49,1.22,0.18,-0.34,59
-0.27,-0.83,0.49,1.13,-0.03,-0.34,59
-0.27,-0.83,0.49,1.07,-0.34,-0.3,55
-0.27,-0.83,0.49,1.1,-0.49,-0.15,55
-0.27,-0.83,0.49,1.28,-0.64,-0.18,55
-0.26,-0.83,0.5,1.4,-0.64,-0.18,55
-0.27,-0.83,0.49,1.59,-0.64,-0.3,55
-0.26,-0.83,0.5,1.8,-0.67,-0.34,55
-0.27,-0.83,0.5,1.74,-0.7,-0.37,55
-0.27,-0.83,0.5,2.23,-1.04,-0.27,55
-0.26,-0.83,0.5,2.13,-1.01,-0.46,55
-0.27,-0.83,0.5,1.4,-0.64,-0.55,55
-0.27,-0.83,0.5,2.29,-0.88,-0.37,55
-0.27,-0.83,0.5,2.01,-0.79,-0.34,55
-0.27,-0.83,0.49,2.96,-0.98,-0.27,55
-0.26,-0.82,0.5,3.66,-1.25,-0.49,55
-0.26,-0.82,0.5,2.56,-0.98,-0.46,55
-0.26,-0.83,0.5,1.98,-1.1,-0.52,55
-0.26,-0.82,0.5,1.74,-1.19,-0.58,55
-0.27,-0.83,0.5,0.98,-1.1,-0.76,55
-0.26,-0.83,0.51,0.79,-1.1,-0.88,55
-0.26,-0.83,0.5,1.19,-1.4,-0.61,55
-0.26,-0.82,0.51,1.86,-1.68,-0.43,55
-0.26,-0.82,0.51,2.2,-1.77,-0.4,55
-0.26,-0.83,0.5,2.56,-1.71,-0.43,55
-0.26,-0.83,0.51,2.74,-1.59,-0.55,55
-0.26,-0.83,0.51,2.9,-1.43,-0.52,55
-0.26,-0.82,0.5,2.77,-1.04,-0.58,55
-0.26,-0.83,0.51,2.41,-0.7,-0.43,55
-0.26,-0.82,0.51,1.92,-0.55,-0.58,55
-0.26,-0.82,0.51,1.34,-0.55,-0.61,55
-0.26,-0.82,0.5,2.2,-0.76,-0.67,55
-0.26,-0.82,0.51,3.02,-0.73,-0.79,55
-0.26,-0.82,0.51,3.2,-0.43,-0.7,55
-0.26,-0.82,0.51,2.99,-0.27,-0.64,55
-0.26,-0.82,0.51,3.11,-0.03,-0.64,55
-0.26,-0.82,0.51,2.5,0.18,-0.91,55
-0.26,-0.82,0.51,1.77,0.27,-0.98,55
-0.26,-0.82,0.51,1.19,0.12,-0.91,55
-0.26,-0.82,0.51,1.13,-0.09,-0.91,55
-0.26,-0.82,0.51,1.31,-0.09,-0.95,55
-0.26,-0.82,0.51,1.92,0,-0.98,55
-0.26,-0.82,0.52,2.5,0.06,-0.95,55
-0.26,-0.82,0.51,2.8,0.06,-1.01,55
-0.26,-0.82,0.52,2.93,0.06,-1.04,55
-0.26,-0.82,0.51,2.8,0.03,-1.13,55
-0.26,-0.82,0.51,2.59,0,-1.28,55
-0.26,-0.82,0.51,2.56,0.03,-1.25,55
-0.26,-0.82,0.52,2.41,-0.03,-1.31,55
-0.26,-0.82,0.51,2.38,-0.21,-1.28,55
-0.26,-0.82,0.51,2.44,-0.3,-1.34,55
-0.26,-0.81,0.52,2.56,-0.3,-1.37,55
-0.26,-0.82,0.52,2.62,-0.27,-1.37,55
-0.26,-0.82,0.52,2.62,0,-1.34,55
-0.26,-0.82,0.51,2.47,0.21,-1.31,55
-0.26,-0.82,0.51,2.23,0.4,-1.22,55
-0.26,-0.82,0.51,2.07,0.55,-1.13,55
-0.26,-0.82,0.51,2.01,0.46,-1.01,55
-0.26,-0.82,0.52,1.95,0.24,-0.91,55
-0.26,-0.81,0.52,1.86,0.09,-0.85,55
-0.26,-0.82,0.52,1.77,0,-0.85,55
-0.26,-0.82,0.52,1.77,0,-0.7,55
-0.26,-0.81,0.52,1.59,0.03,-0.67,55
-0.26,-0.82,0.52,1.74,0.12,-0.52,55
-0.26,-0.81,0.51,1.55,0.24,-0.49,54
-0.26,-0.81,0.51,1.22,0.15,-0.37,54
-0.26,-0.81,0.51,0.79,-0.03,-0.37,54
-0.26,-0.81,0.51,0.4,-0.15,-0.18,54
-0.26,-0.81,0.51,0.06,-0.37,-0.12,54
-0.26,-0.81,0.51,-0.49,-0.43,0,54
-0.26,-0.82,0.52,-0.98,-0.55,-0.06,54
-0.26,-0.82,0.52,-1.07,-0.64,0.03,54
-0.26,-0.82,0.52,-0.76,-0.73,0.06,54
-0.26,-0.82,0.52,-0.46,-0.79,0.03,54
-0.26,-0.82,0.51,-0.21,-0.79,0.15,54
-0.26,-0.82,0.52,0.06,-0.82,0.12,54
-0.26,-0.82,0.52,0.06,-0.95,0.24,54
-0.26,-0.82,0.52,0.03,-0.95,0.24,54
-0.26,-0.82,0.52,-0.34,-1.01,0.21,54
-0.26,-0.82,0.52,-0.52,-1.1,0.27,54
-0.26,-0.82,0.52,-0.55,-1.16,0.09,54
-0.26,-0.82,0.52,-0.55,-0.82,0.03,54
-0.26,-0.82,0.51,-0.73,-0.55,0.06,54
-0.25,-0.82,0.51,-0.21,-0.55,0,54
-0.26,-0.82,0.51,0.21,-0.64,-0.06,54
-0.25,-0.82,0.51,0.88,-0.46,-0.24,54
-0.25,-0.82,0.52,0.27,-0.12,-0.43,54
-0.26,-0.82,0.52,-1.19,0.12,-0.52,54
-0.26,-0.82,0.51,-1.34,0.09,-0.55,54
-0.26,-0.82,0.51,-1.1,0.21,-0.61,54
-0.26,-0.82,0.51,-1.59,0.34,-0.52,54
-0.26,-0.82,0.52,-1.86,0.34,-0.55,54
-0.26,-0.82,0.51,-1.49,-0.09,-0.46,54
-0.26,-0.82,0.51,-1.04,-0.37,-0.4,54
-0.26,-0.82,0.51,-0.67,-0.55,-0.37,54
-0.26,-0.82,0.51,-0.4,-0.49,-0.46,54
-0.26,-0.82,0.51,-0.4,-0.06,-0.46,54
-0.26,-0.82,0.51,-0.43,0.37,-0.4,54
-0.25,-0.82,0.51,-0.34,0.85,-0.34,54
-0.26,-0.82,0.51,-0.64,1.07,-0.49,54
-0.26,-0.82,0.5,-1.59,1.16,-0.52,54
-0.26,-0.82,0.51,-1.16,1.16,-0.58,54
-0.25,-0.82,0.51,-0.85,1.22,-0.73,54
-0.26,-0.83,0.5,-1.31,1.37,-0.67,54
-0.26,-0.82,0.51,-0.76,1.28,-0.55,54
-0.26,-0.82,0.51,-0.67,1.46,-0.55,54
-0.26,-0.82,0.51,-0.82,1.46,-0.7,54
-0.26,-0.82,0.51,-1.28,1.52,-0.79,54
-0.26,-0.83,0.51,-1.46,1.31,-0.67,54
-0.26,-0.83,0.51,-1.34,0.98,-0.61,54
-0.26,-0.83,0.51,-1.13,0.91,-0.49,54
-0.26,-0.83,0.51,-0.82,0.76,-0.43,54
-0.26,-0.83,0.5,-0.43,0.49,-0.34,54
-0.26,-0.83,0.5,-0.15,0.4,-0.24,54
-0.26,-0.83,0.5,0,0.34,-0.3,54
-0.26,-0.82,0.5,-0.21,0.43,-0.18,54
-0.26,-0.82,0.5,-0.49,0.37,-0.18,54
-0.26,-0.82,0.5,-0.67,0.27,-0.21,54
-0.26,-0.83,0.5,-0.88,0.3,-0.27,54
-0.26,-0.83,0.5,-0.91,0.27,-0.34,54
-0.26,-0.83,0.5,-0.85,0.52,-0.52,54
-0.26,-0.83,0.5,-0.58,0.64,-0.55,54
-0.26,-0.83,0.5,-0.34,0.67,-0.61,54
-0.26,-0.83,0.5,-0.12,0.7,-0.55,54
-0.26,-0.83,0.5,0,0.82,-0.64,54
-0.26,-0.83,0.5,0.15,0.85,-0.7,54
-0.26,-0.83,0.5,0.18,0.85,-0.76,54
-0.26,-0.83,0.5,0.18,0.67,-0.76,54
-0.26,-0.83,0.5,0.15,0.73,-0.85,54
-0.26,-0.83,0.5,0.21,0.64,-0.7,54
-0.26,-0.83,0.5,0.37,0.58,-0.76,54
-0.26,-0.82,0.5,0.49,0.43,-0.85,54
-0.26,-0.83,0.5,0.46,0.61,-0.98,54
-0.26,-0.83,0.5,0.55,0.76,-1.01,54
-0.26,-0.83,0.51,0.61,0.7,-0.91,54
-0.26,-0.83,0.5,0.7,0.67,-0.95,54
-0.26,-0.83,0.5,0.95,0.61,-0.95,54
-0.26,-0.83,0.5,1.1,0.61,-0.98,54
-0.26,-0.82,0.5,1.07,0.64,-0.95,54
-0.27,-0.83,0.5,0.85,0.61,-1.01,54
-0.26,-0.83,0.5,1.04,0.49,-0.95,54
-0.26,-0.82,0.5,1.4,0.37,-0.95,54
-0.26,-0.83,0.51,0.7,0.61,-0.98,54
-0.27,-0.83,0.5,0.55,0.52,-0.85,54
-0.26,-0.82,0.5,0.91,0.12,-0.67,54
-0.26,-0.82,0.5,0.95,-0.06,-0.76,54
-0.26,-0.83,0.5,1.62,-0.24,-0.61,54
-0.26,-0.82,0.5,1.59,-0.24,-0.67,54
-0.26,-0.83,0.5,0.49,-0.27,-0.52,54
-0.27,-0.83,0.5,0.24,-0.46,-0.52,54
-0.27,-0.82,0.5,0.37,-0.61,-0.49,54
-0.26,-0.82,0.5,-0.21,-0.55,-0.58,54
-0.26,-0.83,0.5,-0.49,-0.58,-0.58,54
-0.26,-0.83,0.5,-0.37,-0.73,-0.43,54
-0.26,-0.83,0.5,-0.09,-0.7,-0.24,54
-0.26,-0.83,0.5,-0.09,-0.37,-0.12,54
-0.26,-0.83,0.5,-0.03,-0.09,-0.15,54
-0.26,-0.83,0.5,0.21,0.12,-0.21,54
-0.26,-0.83,0.5,0.37,0.21,-0.09,54
-0.27,-0.83,0.5,0.21,0.24,0.06,54
-0.27,-0.83,0.5,0.12,0.24,-0.03,54
-0.26,-0.83,0.5,-0.15,0.12,0.09,54
-0.27,-0.83,0.5,-0.03,-0.03,0.18,54
-0.27,-0.83,0.5,0.95,-0.12,0.24,54
-0.26,-0.83,0.5,1.28,-0.15,0.27,54
-0.26,-0.82,0.5,1.16,-0.09,0.46,54
-0.27,-0.82,0.5,1.4,-0.12,0.58,54
-0.27,-0.82,0.5,1.22,0,0.52,54
-0.27,-0.82,0.5,0.46,-0.12,0.49,54
-0.27,-0.82,0.5,0,-0.3,0.4,54
-0.27,-0.82,0.5,-0.15,-0.43,0.4,54
-0.26,-0.83,0.5,-0.15,-0.4,0.49,54
-0.26,-0.83,0.5,-0.18,-0.43,0.4,54
-0.26,-0.83,0.5,0.03,-0.37,0.43,54
-0.26,-0.83,0.5,0.37,-0.37,0.4,54
-0.26,-0.83,0.5,0.55,-0.34,0.24,54
-0.27,-0.83,0.5,0.61,-0.21,0.12,54
-0.26,-0.83,0.5,0.61,-0.21,0.06,54
-0.26,-0.83,0.5,0.46,-0.06,0.06,54
-0.26,-0.83,0.49,0.4,-0.15,0.06,54
-0.27,-0.83,0.49,0.24,-0.12,-0.09,54
