1.45,-1.3,1.01,70.03,-68.54,-39.85,70
1.05,0.2,0.81,27.07,-26.95,17.84,70
0.47,0.3,0.76,-12.44,2.04,65.09,70
0.7,-0.3,0.6,-49.6,24.12,7.5,70
0.86,-0.35,0.35,-88.51,36.89,-2.47,70
0.68,-0.32,0.12,-101.31,31.55,49.7,70
0.66,-0.4,0.06,-54.15,27.23,51.62,70
0.85,-0.42,0.3,18.6,30.15,27.93,70
0.87,-0.32,0.55,50.79,42.65,31.1,70
0.77,-0.35,0.67,33.08,57.47,42.65,70
0.66,-0.49,0.62,5.06,73.05,42.01,70
0.51,-0.55,0.44,-8.66,85.55,34.91,70
0.5,-0.5,0.43,-8.81,84.33,26.13,70
0.65,-0.48,0.67,-8.84,80.58,11.46,70
0.72,-0.5,0.83,-13.99,86.55,-3.69,70
0.54,-0.54,0.76,-19.91,94.57,-9.88,70
0.51,-0.54,0.69,-16.77,92.2,-8.96,70
0.45,-0.45,0.76,-13.14,86.55,-13.2,70
0.54,-0.56,0.91,-10.49,73.08,-22.99,70
0.46,-0.62,0.98,-1.52,67.1,-29.36,70
0.36,-0.6,1,7.2,59.66,-25.98,70
0.25,-0.55,0.96,-3.96,48.02,-21.83,70
0.16,-0.61,0.87,-29.42,27.96,-21.19,70
0.14,-0.79,0.83,-37.13,1.4,-15.67,70
0.29,-0.82,1.1,-19.63,-22.5,1.59,70
0.16,-0.58,1.06,8.72,-21.98,25.73,70
-0.37,-0.42,0.27,37.8,-9.79,43.72,70
-0.59,-0.2,0,75.06,-26.22,56.98,70
-0.75,0.71,0.55,109.66,-45.3,61.77,70
-0.59,-0.42,0.69,110.64,-56.83,29.05,70
-0.09,-0.49,0.83,62.8,-44.57,-3.69,70
-0.14,-0.23,0.63,3.38,-47.16,58.11,70
-0.41,-0.31,0.55,-17.8,-45.3,92.16,70
-0.12,-0.58,0.64,-0.46,-45.06,41.34,70
0.22,-0.58,0.66,19.18,-37.93,19.09,70
0.23,-0.35,0.6,20.27,-31.52,42.04,70
0.29,-0.19,0.51,8.54,-33.23,37.26,70
0.42,-0.23,0.48,-2.23,-35.82,1.77,70
0.52,-0.33,0.51,-4.21,-36.49,-21.49,70
0.61,-0.32,0.55,-0.4,-35.46,-28.11,70
0.81,-0.23,0.59,-2.77,-36.86,-36.31,70
1.11,-0.2,0.59,-16.04,-39.05,-51.92,70
1.24,-0.22,0.63,-29.09,-32.53,-66.71,70
1.26,-0.18,0.64,-42.9,-20.73,-69.24,70
1.3,-0.14,0.55,-61.4,-12.04,-57.29,70
1.4,-0.16,0.44,-66.74,-8.05,-41.62,70
1.52,-0.15,0.41,-52.65,-0.98,-29.66,70
1.5,-0.19,0.4,-42.32,4.09,-17.26,70
1.44,-0.13,0.33,-41.31,1.92,0.03,70
1.4,-0.25,0.18,-25.37,-7.1,14.51,70
1.52,-0.53,0.27,20.7,-21.92,21.16,70
1.76,-0.4,0.44,91.04,-26.8,29.36,70
1.77,-0.19,0.92,148.26,-21.86,32.44,70
1.9,-0.25,1.14,150.82,-4.79,12.99,70
1.89,-0.85,1.52,104.15,17.5,-2.07,70
0.78,-0.28,1.23,15.4,27.65,18.45,70
-0.09,-0.69,1.02,-36.31,32.44,40.79,70
0.13,-0.71,1.05,-37.74,24.36,-11.95,70
0.26,-0.48,0.84,-73.14,12.62,-37.07,70
0.3,-0.52,0.65,-105.43,-10.3,-19.63,70
0.55,-0.55,0.65,-85.52,-26.52,-40.98,70
0.8,-0.39,0.73,-49.6,-32.93,-58.26,70
0.88,-0.21,0.72,-41.92,-35.21,-47.65,70
0.84,-0.21,0.57,-46.77,-38.2,-45.06,70
0.74,-0.24,0.44,-37.5,-42.84,-47.2,70
0.67,-0.33,0.4,-7.96,-49.6,-42.23,70
0.68,-0.31,0.49,27.41,-53.08,-39.42,70
0.72,-0.23,0.56,38.93,-52.99,-33.02,70
0.78,-0.27,0.55,26.71,-51.4,-25.79,70
0.82,-0.32,0.53,19.6,-46.01,-22.68,70
0.81,-0.33,0.5,21.59,-37.2,-18.66,70
0.78,-0.33,0.48,21.13,-28.02,-14.18,70
0.78,-0.35,0.43,18.38,-19.79,-13.23,70
0.79,-0.35,0.44,20.49,-11.8,-15.7,70
0.75,-0.39,0.46,25.21,-3.32,-18.2,70
0.76,-0.45,0.51,32.01,3.29,-21.77,70
0.72,-0.49,0.72,37.38,11.98,-25.82,70
0.58,-0.58,1.12,36.34,28.69,-27.38,70
0.17,-0.99,0.99,33.23,64.24,-17.93,70
-0.01,-0.76,1.06,35,98.63,9.27,70
-0.45,-0.49,0.84,14.42,135.58,35.3,70
-0.62,-0.35,0.58,-9.18,165.98,41.77,70
-0.54,-0.25,0.4,-19.97,193.32,34.24,70
-0.3,-0.22,0.38,-16.83,211.83,29.54,70
-0.12,-0.36,0.52,2.35,217.93,32.84,70
0.05,-0.51,0.69,26.34,211.4,46.49,70
0.22,-0.59,0.96,40.15,193.41,66.22,70
0.5,-0.35,1.24,27.65,170.06,84.02,70
0.66,-0.31,1.35,-30.73,136.25,86.13,70
0.52,-0.44,1.2,-109.05,92.87,79.48,70
0.37,-0.64,1.1,-155.37,53.72,73.41,70
0.43,-0.78,1.02,-162.01,16.92,83.41,70
0.44,-0.71,0.99,-143.38,-10.76,99.24,70
0.43,-0.69,0.97,-115.67,-35.85,100.85,70
0.44,-0.66,0.98,-88.32,-52.16,88.63,70
0.41,-0.68,1.02,-74.09,-60.06,81.98,70
0.52,-0.72,1.01,-65.34,-62.32,89.24,70
0.57,-0.63,0.96,-48.87,-54.02,100.46,70
0.49,-0.5,0.87,-34.39,-46.16,100.55,70
0.41,-0.38,0.76,-28.96,-41.55,90.88,70
0.36,-0.3,0.62,-27.9,-40.24,79.97,70
0.32,-0.23,0.53,-26.37,-46.59,68.93,70
0.3,-0.18,0.47,-24.94,-57.38,57.84,70
0.29,-0.16,0.43,-25.06,-71.07,44.79,70
0.28,-0.18,0.4,-24.54,-84.85,29.42,70
0.26,-0.24,0.38,-18.2,-95.09,14.24,70
0.28,-0.29,0.38,-6.52,-102.96,-2.16,70
0.39,-0.29,0.42,4.88,-107.84,-26.34,70
0.54,-0.29,0.47,8.87,-106.98,-62.71,70
0.71,-0.35,0.51,-0.76,-104.76,-108.35,70
0.99,-0.43,0.53,-23.08,-104.54,-164.54,70
1.27,-0.47,0.55,-46.71,-92.71,-222.71,70
1.36,-0.54,0.54,-66.92,-71.28,-264.05,70
1.37,-0.56,0.52,-83.84,-58.9,-277.71,70
1.3,-0.5,0.46,-90.09,-48.69,-270.12,70
1.16,-0.41,0.37,-81.07,-38.48,-256.71,70
1.06,-0.31,0.34,-59.02,-40.91,-245.12,70
1.02,-0.23,0.37,-31.19,-54.73,-231.95,70
1.04,-0.16,0.47,-5.88,-69.27,-213.23,70
1.04,-0.13,0.56,8.2,-78.17,-187.53,70
1.02,-0.1,0.6,15.03,-77.44,-163.14,70
1.04,-0.1,0.57,24.97,-65.64,-143.54,70
1.11,-0.15,0.5,41.43,-49.82,-126.95,70
1.2,-0.21,0.47,57.32,-37.84,-109.02,70
1.31,-0.25,0.45,66.28,-30.15,-89.45,70
1.38,-0.27,0.43,65.12,-21.1,-71.8,70
1.41,-0.31,0.42,51.13,-9.94,-55.52,70
1.4,-0.3,0.39,26.07,1.07,-39.45,70
1.36,-0.26,0.35,-5.3,10.18,-25.76,70
1.29,-0.22,0.34,-39.24,15.95,-15.46,70
1.2,-0.18,0.34,-70.4,21.01,-8.26,70
1.07,-0.17,0.35,-95.03,25.27,-2.8,70
0.95,-0.18,0.36,-113.51,28.87,3.14,70
0.84,-0.2,0.35,-126.01,33.45,11.13,70
0.75,-0.24,0.32,-129.73,36.59,20.49,70
0.7,-0.27,0.31,-123.08,37.32,30.88,70
0.69,-0.28,0.31,-108.9,37.53,40.76,70
0.68,-0.29,0.31,-93.14,38.35,48.6,70
0.68,-0.32,0.3,-79.7,38.96,54.15,70
0.69,-0.33,0.29,-67.77,39.54,57.8,70
0.73,-0.31,0.29,-56.04,41.25,58.51,70
0.78,-0.29,0.3,-46.62,44.15,55.91,70
0.81,-0.27,0.3,-42.71,46.68,51.13,70
0.84,-0.26,0.31,-45.46,48.26,44.94,70
0.89,-0.25,0.32,-53.08,48.57,36.65,70
0.95,-0.25,0.35,-62.47,45.76,25.55,70
0.97,-0.26,0.39,-72.07,41.22,12.93,70
0.95,-0.27,0.42,-83.02,35.67,0.73,70
0.9,-0.28,0.45,-94.76,29.05,-8.72,70
0.84,-0.31,0.45,-102.8,21.46,-15.24,70
0.8,-0.33,0.45,-99.82,11.89,-19.79,70
0.76,-0.35,0.45,-82.07,1.34,-21.77,70
0.71,-0.34,0.45,-54.12,-8.08,-19.63,70
0.67,-0.3,0.45,-24.02,-15.52,-14.36,70
0.66,-0.27,0.43,3.63,-21.28,-9.18,70
0.68,-0.25,0.43,28.69,-25.88,-6.74,70
0.73,-0.25,0.43,49.27,-28.87,-8.11,70
0.8,-0.26,0.44,61.22,-30.15,-12.35,70
0.86,-0.27,0.45,63.05,-29.45,-18.69,70
0.93,-0.28,0.45,57.68,-27.16,-27.16,70
0.98,-0.26,0.45,48.2,-23.38,-35.15,70
0.99,-0.24,0.45,34.51,-18.75,-40.06,70
0.95,-0.22,0.43,16.43,-14.21,-41.86,70
0.91,-0.21,0.41,-1.89,-10.4,-41.92,70
0.87,-0.21,0.38,-13.6,-8.26,-40.95,70
0.84,-0.22,0.38,-14.33,-8.45,-39.42,70
0.83,-0.24,0.39,-6.1,-9.88,-37.47,70
0.84,-0.25,0.42,4.45,-10.21,-35.76,70
0.86,-0.25,0.45,9.48,-8.66,-34.73,70
0.89,-0.25,0.46,6.1,-6.49,-34.12,70
0.9,-0.27,0.45,-2.77,-4.18,-33.35,70
0.91,-0.27,0.44,-12.59,-1.98,-32.23,70
0.89,-0.27,0.42,-19.73,0,-30.73,70
0.89,-0.27,0.4,-22.74,1.28,-29.63,70
0.89,-0.27,0.4,-21.62,1.49,-28.99,70
0.89,-0.27,0.4,-18.51,0.76,-27.99,70
0.87,-0.27,0.42,-15.98,-0.3,-25.98,70
0.87,-0.28,0.43,-15.12,-0.91,-23.29,70
0.87,-0.28,0.43,-15.27,-1.34,-20.49,70
0.88,-0.29,0.43,-13.93,-2.07,-17.87,70
0.88,-0.29,0.43,-10.52,-2.9,-15.27,70
0.87,-0.28,0.43,-7.01,-3.72,-12.74,70
0.88,-0.27,0.44,-4.36,-3.99,-9.94,70
0.89,-0.26,0.43,-3.32,-3.26,-6.89,70
0.9,-0.23,0.43,-4.39,-1.4,-4.05,70
0.89,-0.23,0.43,-7.87,0.09,-1.49,70
0.86,-0.24,0.41,-10.88,0.79,1.71,70
0.86,-0.24,0.4,-10.18,1.13,5.09,70
0.87,-0.24,0.42,-5.76,1.62,7.87,70
0.89,-0.24,0.43,-1.95,3.05,9.57,70
0.9,-0.24,0.43,-2.59,4.45,10.82,70
0.89,-0.24,0.43,-6.52,5.34,12.38,70
0.86,-0.24,0.41,-9.6,5.95,14.42,70
0.86,-0.24,0.41,-9.42,6.37,15.85,70
0.88,-0.23,0.41,-6.89,6.65,16.19,70
0.9,-0.23,0.42,-5.21,7.53,15.58,70
0.9,-0.23,0.41,-6.1,7.99,15.21,70
0.88,-0.24,0.4,-8.38,8.2,16.28,70
0.88,-0.23,0.4,-8.66,8.26,17.96,70
0.89,-0.24,0.39,-5.18,7.53,17.38,70
0.89,-0.25,0.4,1.34,5.91,16.49,70
0.89,-0.23,0.42,6.59,6.25,17.32,70
0.91,-0.2,0.42,5.91,8.41,18.93,70
0.94,-0.19,0.41,1.28,9.48,19.6,70
0.96,-0.2,0.38,-0.4,9.54,20.21,70
0.95,-0.2,0.38,4.21,8.48,21.31,70
0.91,-0.17,0.38,10.52,8.26,22.71,70
0.88,-0.13,0.37,11.4,9.15,21.19,70
0.87,-0.08,0.34,5.79,8.6,14.09,70
0.86,-0.06,0.31,-1.86,4.45,2.68,70
0.85,-0.07,0.31,-6.07,2.1,-10.46,70
0.86,-0.1,0.32,-9.97,4.54,-24.54,70
0.89,-0.16,0.33,-17.9,6.4,-35.49,70
0.92,-0.18,0.32,-25.79,7.13,-39.51,70
0.91,-0.13,0.3,-29.94,6.89,-39.76,70
0.89,-0.07,0.28,-30.21,4.27,-43.57,70
0.89,-0.05,0.28,-27.5,1.52,-54.36,70
0.94,-0.08,0.31,-25.91,-0.82,-67.1,70
0.98,-0.12,0.34,-30.24,-3.23,-73.81,70
0.98,-0.14,0.35,-39.76,-4.42,-73.23,70
0.98,-0.13,0.33,-47.47,-4.02,-71.4,70
0.97,-0.11,0.3,-48.2,-3.6,-72.04,70
0.97,-0.1,0.29,-43.14,-4.48,-74.88,70
0.97,-0.11,0.3,-36.1,-6.22,-78.9,70
0.98,-0.13,0.33,-32.74,-6.83,-81.52,70
1,-0.13,0.34,-35.15,-5.85,-80.61,70
0.99,-0.1,0.34,-40.88,-4.33,-77.29,70
0.97,-0.07,0.32,-45.46,-2.56,-75.64,70
0.97,-0.07,0.32,-47.2,-1.89,-76.98,70
0.98,-0.08,0.33,-48.26,-1.89,-78.54,70
0.99,-0.09,0.34,-51.4,-1.55,-78.41,70
0.99,-0.1,0.33,-55.52,0.09,-76.25,70
0.99,-0.08,0.32,-59.21,1.37,-72.9,70
0.98,-0.07,0.32,-61.95,1.52,-70,70
1,-0.08,0.33,-63.17,1.68,-68.72,70
1.02,-0.09,0.34,-62.44,2.41,-66.37,70
1.03,-0.08,0.34,-60.4,3.14,-62.47,70
1.03,-0.07,0.34,-58.2,3.87,-58.99,70
1.03,-0.08,0.35,-56.31,4.12,-55.24,70
1,-0.07,0.35,-55.37,4.02,-49.18,70
0.97,-0.03,0.34,-54.88,4.36,-42.84,70
0.94,-0.01,0.34,-53.96,5.03,-39.45,70
0.93,-0.02,0.34,-51.59,5.12,-39.18,70
0.91,-0.03,0.35,-49.05,5.03,-38.78,70
0.88,-0.02,0.36,-47.59,5.67,-35.95,70
0.84,0,0.35,-47.29,6.8,-31.46,70
0.84,0.01,0.34,-45.12,8.35,-28.81,70
0.88,0,0.35,-39.02,8.87,-29.57,70
0.93,-0.01,0.38,-30.88,9.05,-33.32,70
1,0,0.43,-26.22,10.61,-36.25,70
1,0.04,0.47,-31.13,13.66,-34.97,70
0.98,0.1,0.47,-43.05,16.65,-31.04,70
0.93,0.13,0.45,-52.26,20.06,-28.87,70
0.89,0.12,0.44,-52.32,22.77,-29.73,70
0.86,0.11,0.45,-45.98,24.51,-30.7,70
0.88,0.12,0.47,-38.96,25.95,-31.89,70
0.91,0.11,0.5,-35.09,28.35,-34.05,70
0.92,0.11,0.52,-35.12,30.52,-35.52,70
0.93,0.11,0.54,-38.96,32.44,-36.55,70
0.93,0.11,0.55,-44.7,35.49,-37.5,70
0.89,0.11,0.56,-50.98,36.77,-37.26,70
0.85,0.13,0.57,-56.83,37.44,-36.19,70
0.81,0.13,0.58,-63.35,39.94,-37.93,70
0.82,0.11,0.58,-70.37,41.46,-41.07,70
0.81,0.06,0.57,-74.21,41.71,-40.43,70
0.81,0.05,0.57,-70.4,40.34,-36.46,70
0.79,0.06,0.57,-60.27,39.3,-33.02,70
0.79,0.05,0.59,-48.2,38.08,-31.31,70
0.78,0.05,0.61,-39.7,37.29,-28.14,70
0.78,0.07,0.61,-36.46,36.77,-25,70
0.79,0.08,0.62,-34.7,36.22,-22.9,70
0.76,0.08,0.63,-31.89,35.64,-21.49,70
0.73,0.07,0.63,-28.51,34.15,-21.52,70
0.7,0.07,0.63,-25.91,33.48,-22.56,70
0.69,0.06,0.63,-25.27,33.6,-23.75,70
0.71,0.04,0.64,-25.52,34.05,-23.48,70
0.74,0.02,0.64,-24.33,34.85,-20.55,70
0.75,0.02,0.64,-20.7,35.95,-16.28,70
0.72,0.03,0.64,-15.76,35.4,-12.59,70
0.69,0.04,0.64,-12.65,33.51,-12.01,70
0.69,0.03,0.65,-13.11,31.65,-13.96,70
0.69,0.03,0.65,-16.31,30.37,-14.54,70
0.69,0.03,0.65,-20.95,30.06,-13.35,70
