1.12,-0.21,0.42,18.35,4.91,-71.55,78
1.11,-0.19,0.41,-8.41,5.27,-67.1,78
1.08,-0.19,0.38,-33.84,4.42,-58.78,78
1.05,-0.19,0.38,-49.15,1.25,-48.38,78
1.04,-0.17,0.4,-51.65,0.03,-38.81,78
0.99,-0.2,0.41,-46.13,0.49,-29.33,78
0.92,-0.25,0.42,-38.11,0.34,-25.21,78
0.85,-0.27,0.43,-33.9,0.46,-21.77,78
0.8,-0.27,0.43,-36.07,0.67,-13.81,78
0.79,-0.28,0.4,-38.08,1.28,-6.1,78
0.82,-0.32,0.39,-30.55,1.1,-4.76,78
0.85,-0.34,0.41,-12.07,-0.03,-7.53,78
0.87,-0.34,0.44,8.14,-0.34,-9.24,78
0.88,-0.3,0.47,19.39,0.85,-10.27,78
0.9,-0.27,0.48,18.84,2.38,-11.8,78
0.9,-0.24,0.46,11.25,3.63,-12.29,78
0.9,-0.22,0.45,3.2,3.69,-10.88,78
0.89,-0.22,0.45,-2.04,3.93,-8.93,78
0.89,-0.22,0.43,-3.29,4.73,-6.1,78
0.87,-0.2,0.43,-2.65,5,-1.89,78
0.84,-0.2,0.43,-2.99,5.27,2.9,78
0.81,-0.21,0.42,-5.37,5.49,6.77,78
0.8,-0.22,0.41,-7.74,5.73,10.15,78
0.8,-0.22,0.4,-9.15,6.19,13.35,78
0.78,-0.23,0.39,-9.7,6.07,14.45,78
0.76,-0.24,0.39,-8.72,4.88,14.12,78
0.75,-0.24,0.38,-5.73,3.66,14.18,78
0.74,-0.22,0.39,-0.24,1.68,14.18,78
0.74,-0.22,0.4,5.95,-0.7,12.99,78
0.71,-0.19,0.42,11.07,-2.29,11.95,78
0.68,-0.17,0.42,11.86,-3.63,12.23,78
0.65,-0.18,0.4,9.45,-4.6,13.26,78
0.63,-0.18,0.38,8.2,-5.21,14.7,78
0.6,-0.18,0.37,10.09,-6.34,17.01,78
0.57,-0.19,0.36,12.26,-6.22,20,78
0.56,-0.19,0.34,13.14,-5.55,22.35,78
0.57,-0.2,0.33,13.84,-5.24,23.17,78
0.6,-0.22,0.33,16.13,-5.49,22.04,78
0.63,-0.24,0.34,20.34,-6.34,18.78,78
0.64,-0.24,0.36,25.03,-7.8,14.42,78
0.64,-0.24,0.39,27.13,-9.6,11.34,78
0.62,-0.22,0.4,24.21,-11.22,11.71,78
0.59,-0.19,0.38,19.09,-12.9,14.12,78
0.59,-0.19,0.35,18.17,-14.76,15.79,78
0.62,-0.22,0.34,24.97,-16.49,16.43,78
0.64,-0.21,0.35,35.79,-17.74,17.1,78
0.63,-0.19,0.38,42.01,-18.45,19.12,78
0.61,-0.16,0.36,39.51,-17.65,23.02,78
0.67,-0.16,0.33,32.56,-14.94,27.35,78
0.8,-0.21,0.3,31.31,-14.09,29.02,78
1.01,-0.3,0.3,43.29,-17.04,26.43,78
1.32,-0.4,0.36,64.91,-17.96,21.89,78
1.67,-0.47,0.44,87.47,-16.31,15.98,78
1.89,-0.5,0.51,105.76,-11.25,11.22,78
1.87,-0.42,0.5,112.74,-4.76,9.12,78
1.81,-0.32,0.47,96.37,1.04,6.04,78
1.78,-0.22,0.43,58.87,7.62,5.58,78
1.76,-0.19,0.42,11.37,9.91,5.91,78
1.68,-0.2,0.46,-33.54,5.4,3.9,78
1.54,-0.24,0.48,-64.33,0.27,-3.08,78
1.34,-0.26,0.47,-81.8,1.92,-11.37,78
1.12,-0.25,0.43,-97.44,6.25,-13.78,78
0.92,-0.23,0.37,-119.7,6.62,-8.51,78
0.76,-0.25,0.3,-140.03,2.71,-0.27,78
0.62,-0.29,0.25,-142.23,-3.26,5.55,78
0.53,-0.34,0.2,-120.95,-6.19,7.71,78
0.47,-0.36,0.18,-83.45,-5.06,9.18,78
0.44,-0.36,0.18,-41.89,-4.39,11.55,78
0.44,-0.36,0.22,-5.95,-7.01,11.4,78
0.46,-0.35,0.26,19.66,-9.51,5.73,78
0.51,-0.34,0.31,33.75,-9.82,-3.6,78
0.59,-0.32,0.34,36.22,-9.21,-13.9,78
0.69,-0.3,0.36,30.58,-8.69,-24.79,78
0.81,-0.29,0.36,22.62,-7.77,-37.41,78
0.93,-0.3,0.36,16.46,-3.29,-51.19,78
1.03,-0.29,0.36,11.98,2.77,-64.15,78
1.14,-0.28,0.36,5.12,6.46,-74.79,78
1.17,-0.26,0.36,-6.52,11.04,-77.01,78
1.18,-0.24,0.36,-21.31,11.43,-74.27,78
1.15,-0.23,0.35,-36.31,9.88,-68.78,78
1.08,-0.22,0.35,-47.29,6.4,-57.9,78
1.01,-0.22,0.36,-51.31,3.51,-42.74,78
0.95,-0.23,0.37,-46.25,2.38,-27.04,78
0.91,-0.24,0.35,-29.6,3.38,-13.17,78
0.89,-0.24,0.33,-5.21,8.17,-0.55,78
0.91,-0.27,0.33,17.35,11.49,9.57,78
0.95,-0.26,0.36,31.59,14.12,16.49,78
0.98,-0.24,0.37,34.57,19.39,20.73,78
0.98,-0.24,0.38,27.32,23.35,21.19,78
0.95,-0.23,0.39,13.57,25.79,19.15,78
0.9,-0.21,0.38,-3.54,28.41,18.6,78
0.85,-0.2,0.36,-20.03,29.3,19.24,78
0.83,-0.2,0.34,-29.94,28.23,19.51,78
0.83,-0.22,0.35,-29.85,24.85,19.02,78
0.84,-0.23,0.4,-23.87,19.39,18.6,78
0.85,-0.23,0.44,-19.39,15,18.41,78
0.83,-0.24,0.46,-19.18,11.62,17.56,78
0.8,-0.25,0.45,-19.36,8.45,16.89,78
0.76,-0.25,0.42,-15.76,6.25,17.59,78
0.72,-0.23,0.39,-8.26,4.57,18.26,78
0.69,-0.23,0.37,1.83,3.72,17.38,78
0.68,-0.23,0.36,11.8,3.05,14.51,78
0.69,-0.23,0.38,18.96,1.49,10.61,78
0.69,-0.22,0.41,21.34,-0.67,6.52,78
0.68,-0.21,0.43,18.48,-1.59,2.68,78
0.67,-0.2,0.43,11.65,-1.55,-0.58,78
0.64,-0.2,0.41,4.45,-2.47,-2.16,78
0.6,-0.19,0.39,0.67,-3.93,-1.4,78
0.58,-0.21,0.36,2.74,-4.97,0.88,78
0.57,-0.21,0.35,9.91,-6.04,3.41,78
0.57,-0.22,0.35,20.06,-7.8,5.82,78
0.58,-0.23,0.36,30.49,-9.51,7.38,78
0.57,-0.22,0.37,38.41,-10.7,8.84,78
0.55,-0.2,0.36,41.04,-10.88,11.01,78
0.53,-0.18,0.34,38.93,-10.21,13.26,78
0.54,-0.18,0.33,36.55,-10.4,14.76,78
0.57,-0.19,0.34,36.89,-11.52,14.85,78
0.59,-0.19,0.36,38.29,-12.2,14.05,78
0.6,-0.19,0.37,37.1,-11.77,13.38,78
0.61,-0.18,0.36,30.82,-9.94,13.72,78
0.62,-0.17,0.33,22.71,-9.45,14.51,78
0.61,-0.18,0.33,19.21,-10.91,16.31,78
0.63,-0.2,0.33,22.07,-11.68,19.91,78
0.7,-0.22,0.35,27.35,-11.16,23.9,78
0.82,-0.27,0.38,34.57,-11.31,25.46,78
0.97,-0.32,0.39,46.28,-9.82,24.05,78
1.17,-0.35,0.41,58.14,-3.51,20.18,78
1.48,-0.36,0.46,63.66,1.34,13.14,78
1.8,-0.37,0.53,61.8,4.7,2.13,78
2.1,-0.38,0.62,50.15,6.59,-12.59,78
2.19,-0.36,0.68,22.62,6.92,-29.73,78
2.05,-0.31,0.67,-20.58,1.98,-47.99,78
1.88,-0.29,0.6,-70.21,0.49,-56.59,78
1.69,-0.29,0.49,-107.87,2.68,-51.68,78
1.48,-0.27,0.42,-122.5,-2.74,-41.8,78
1.29,-0.23,0.39,-118.2,-12.29,-30.3,78
1.1,-0.2,0.39,-105.85,-17.9,-18.93,78
0.89,-0.22,0.34,-88.72,-20.18,-9.45,78
0.71,-0.28,0.29,-66.95,-20.06,1.13,78
0.58,-0.33,0.24,-42.23,-20.7,14.79,78
0.47,-0.3,0.25,-15.61,-23.38,28.11,78
0.44,-0.27,0.23,8.78,-22.74,39.05,78
0.42,-0.28,0.2,26.31,-18.08,43.87,78
0.43,-0.27,0.22,40.88,-18.48,40.3,78
0.45,-0.26,0.26,51.8,-19.63,32.8,78
0.48,-0.25,0.31,53.14,-15.76,23.45,78
0.54,-0.25,0.33,42.8,-11.22,10.73,78
0.63,-0.26,0.35,25.09,-8.32,-4.7,78
0.76,-0.29,0.35,6.89,-5.79,-20.21,78
0.89,-0.32,0.36,-4.24,-2.01,-35.95,78
1,-0.33,0.37,-6.55,4.21,-52.93,78
1.08,-0.31,0.38,-7.47,12.38,-68.75,78
1.12,-0.28,0.38,-16.43,20.34,-74.73,78
1.1,-0.23,0.35,-34.33,24.54,-70.67,78
1.12,-0.21,0.34,-56.22,25.98,-64.21,78
1.11,-0.21,0.32,-73.38,26.31,-55.18,78
1.11,-0.22,0.32,-79.76,22.93,-44.6,78
1.12,-0.26,0.34,-75.24,20.88,-33.93,78
1.11,-0.28,0.35,-60.95,21.07,-22.23,78
1.11,-0.28,0.36,-42.99,20.98,-10,78
1.1,-0.28,0.37,-30.58,20,0.98,78
1.04,-0.27,0.38,-26.89,18.29,9.45,78
0.94,-0.25,0.37,-31.04,17.1,14.97,78
0.82,-0.25,0.34,-37.62,18.99,19.09,78
0.71,-0.24,0.3,-40.82,21.98,23.32,78
0.62,-0.2,0.27,-40.52,24.45,28.6,78
0.59,-0.18,0.27,-40.37,26.49,33.23,78
0.62,-0.2,0.28,-41.62,26.52,31.8,78
0.7,-0.27,0.3,-40.55,23.2,21.59,78
0.81,-0.35,0.35,-32.5,17.74,7.9,78
0.91,-0.41,0.41,-19.27,11.65,-3.72,78
0.96,-0.39,0.47,-6.86,5.76,-13.08,78
0.95,-0.34,0.49,-3.14,0.55,-21.07,78
0.91,-0.3,0.47,-7.65,-3.08,-23.32,78
0.89,-0.27,0.45,-10.4,-8.2,-22.74,78
0.88,-0.28,0.43,-3.9,-13.75,-23.11,78
0.86,-0.26,0.42,11.55,-17.53,-22.84,78
0.85,-0.24,0.43,27.5,-19.57,-20.3,78
0.84,-0.22,0.44,36.65,-20.4,-16.68,78
0.81,-0.22,0.45,38.84,-20.79,-12.65,78
0.77,-0.22,0.43,37.93,-20.73,-7.44,78
0.72,-0.22,0.41,36.46,-19.73,-1.52,78
0.68,-0.19,0.42,34.63,-18.51,4.05,78
0.69,-0.15,0.43,30.91,-15.18,8.11,78
0.66,-0.19,0.41,28.6,-10.82,8.57,78
0.64,-0.22,0.42,33.08,-11.77,7.13,78
0.58,-0.21,0.42,35.52,-11.98,8.87,78
0.53,-0.19,0.4,29.66,-10.73,12.9,78
0.51,-0.2,0.36,22.13,-10.67,15.82,78
0.51,-0.24,0.34,25.15,-12.2,16.77,78
0.5,-0.27,0.33,40.46,-13.11,17.04,78
0.49,-0.25,0.34,57.99,-12.65,18.2,78
0.47,-0.23,0.33,67.01,-11.43,20.58,78
0.48,-0.22,0.31,69.02,-10.88,22.99,78
0.52,-0.23,0.29,72.07,-11.71,24.48,78
0.57,-0.26,0.29,81.22,-14.12,24.36,78
0.65,-0.27,0.32,94.12,-17.56,23.9,78
0.72,-0.25,0.35,105.43,-19.48,24.97,78
0.73,-0.2,0.36,110.79,-18.35,27.59,78
0.73,-0.14,0.33,105.52,-13.35,32.2,78
0.79,-0.09,0.28,86.71,-7.23,37.44,78
0.93,-0.12,0.26,63.17,-7.68,38.32,78
1.14,-0.22,0.29,51.46,-14.09,32.74,78
1.37,-0.29,0.34,55.58,-17.13,23.35,78
1.55,-0.34,0.4,63.78,-11.65,13.9,78
1.68,-0.34,0.43,64.36,-4.33,5.03,78
1.83,-0.31,0.43,51.59,1.95,-4.3,78
1.92,-0.27,0.41,26.83,8.23,-10.76,78
1.9,-0.22,0.41,-3.11,6.52,-15.98,78
1.76,-0.18,0.42,-35,-0.55,-22.53,78
1.59,-0.16,0.41,-69.94,-3.63,-25,78
1.42,-0.15,0.38,-103.6,-5.24,-21.52,78
1.26,-0.17,0.36,-125.76,-11.28,-17.07,78
1.11,-0.19,0.35,-129.3,-17.8,-14.05,78
0.98,-0.24,0.33,-117.96,-18.9,-11.37,78
0.85,-0.27,0.31,-102.1,-16.62,-7.87,78
0.73,-0.26,0.29,-89.27,-14.18,-3.14,78
0.6,-0.26,0.25,-79.24,-12.53,1.83,78
0.52,-0.28,0.19,-66.4,-11.62,5.95,78
0.5,-0.3,0.16,-46.34,-11.55,9.21,78
0.53,-0.29,0.18,-19.45,-12.65,10.85,78
0.57,-0.29,0.22,7.9,-12.01,9.12,78
0.62,-0.3,0.26,27.5,-9.3,3.2,78
0.69,-0.29,0.32,36.1,-7.59,-4.85,78
0.78,-0.29,0.36,34.97,-5.76,-11.49,78
0.88,-0.29,0.37,28.72,-2.71,-16.92,78
0.98,-0.3,0.36,25.3,2.2,-23.45,78
1.08,-0.29,0.35,28.11,9.12,-29.79,78
1.2,-0.27,0.36,31.49,16.59,-33.93,78
1.22,-0.24,0.35,29.3,24.3,-32.71,78
1.21,-0.2,0.35,18.57,27.96,-28.96,78
1.18,-0.16,0.35,-0.3,30.21,-24.66,78
1.15,-0.13,0.36,-23.99,32.16,-18.81,78
1.15,-0.13,0.38,-48.72,32.04,-12.16,78
1.09,-0.14,0.4,-71.04,31.25,-7.53,78
0.98,-0.18,0.39,-87.93,31.31,-4.05,78
0.86,-0.21,0.34,-97.16,33.05,1.71,78
0.72,-0.23,0.28,-97.5,33.51,11.28,78
0.64,-0.24,0.23,-87.1,32.04,24.36,78
0.62,-0.26,0.2,-65.73,31.62,36.55,78
0.66,-0.27,0.22,-37.29,32.1,41.71,78
0.71,-0.28,0.27,-10.3,31.31,38.35,78
0.79,-0.31,0.3,6.89,29.73,29.51,78
0.89,-0.35,0.35,13.57,25.61,17.1,78
0.95,-0.36,0.4,14.51,17.5,3.78,78
0.95,-0.31,0.44,12.16,8.29,-6.59,78
0.89,-0.27,0.45,5.85,1.59,-11.89,78
0.82,-0.23,0.43,-1.37,-2.74,-11.37,78
0.77,-0.21,0.38,-3.08,-7.56,-9.51,78
0.71,-0.21,0.33,4.97,-11.34,-7.1,78
0.69,-0.23,0.29,22.56,-14.7,-4.91,78
0.71,-0.23,0.3,43.72,-18.75,-4.42,78
0.75,-0.21,0.39,60.27,-21.16,-5.43,78
0.77,-0.17,0.49,60.61,-20.55,-7.59,78
0.76,-0.18,0.51,38.26,-14.97,-11.19,78
0.73,-0.2,0.49,7.26,-12.32,-15.64,78
0.7,-0.21,0.46,-16.04,-13.63,-17.44,78
0.65,-0.2,0.42,-26.37,-13.87,-15.06,78
0.6,-0.2,0.38,-26.68,-12.87,-11.28,78
0.57,-0.21,0.34,-18.69,-12.84,-7.62,78
0.53,-0.22,0.33,-5.3,-13.02,-3.75,78
0.5,-0.22,0.33,8.38,-12.99,0.46,78
0.47,-0.22,0.33,18.23,-11.52,4.3,78
0.44,-0.22,0.31,23.66,-8.99,8.45,78
0.44,-0.2,0.3,25.82,-6.98,12.93,78
0.46,-0.21,0.3,27.01,-6.55,15.3,78
0.5,-0.23,0.3,30,-7.44,14.48,78
0.55,-0.25,0.3,34.82,-8.84,12.13,78
0.6,-0.25,0.31,39.21,-10.43,10.49,78
0.67,-0.24,0.31,40.95,-11.31,11.01,78
0.75,-0.19,0.3,38.41,-10.67,13.93,78
0.81,-0.16,0.29,30.61,-9.66,16.77,78
0.87,-0.17,0.29,20,-11.04,17.32,78
0.93,-0.21,0.29,10.85,-13.81,15.09,78
1.02,-0.27,0.29,7.68,-14.36,12.5,78
1.16,-0.32,0.3,11.49,-13.72,9.05,78
1.38,-0.38,0.32,21.52,-12.53,2.53,78
1.57,-0.39,0.34,35.95,-8.38,-5.4,78
1.75,-0.36,0.37,44.73,-2.26,-13.6,78
1.89,-0.31,0.41,35.88,4.02,-19.79,78
1.97,-0.27,0.45,9.66,3.81,-25.34,78
1.93,-0.26,0.47,-22.38,-0.76,-31.31,78
1.81,-0.26,0.45,-50.95,-4.48,-34.33,78
1.67,-0.24,0.44,-74.27,-7.04,-30.61,78
1.5,-0.22,0.42,-92.01,-13.02,-23.99,78
1.33,-0.22,0.4,-100.73,-18.54,-17.84,78
1.18,-0.21,0.38,-98.05,-20.34,-11.49,78
1.07,-0.21,0.35,-88.93,-16.43,-4.76,78
0.92,-0.2,0.34,-81.62,-11.31,1.59,78
0.78,-0.2,0.29,-81.83,-7.2,8.29,78
0.66,-0.25,0.23,-85.34,-3.78,13.29,78
0.57,-0.29,0.19,-75.98,-6.68,14.88,78
0.52,-0.32,0.18,-50.21,-9.09,14.27,78
0.49,-0.33,0.2,-18.2,-4.76,12.01,78
0.5,-0.32,0.23,7.93,0.49,5.85,78
0.52,-0.32,0.25,21.71,1.83,-1.46,78
0.57,-0.32,0.26,25.98,0.64,-6.55,78
0.65,-0.32,0.26,30.67,0.61,-10.3,78
0.74,-0.31,0.25,41.22,2.74,-14.54,78
0.84,-0.27,0.27,53.41,4.57,-19.45,78
0.95,-0.25,0.3,59.21,7.04,-24.33,78
1.03,-0.24,0.33,54.05,10.95,-29.42,78
1.09,-0.22,0.34,38.08,14.54,-34.6,78
1.14,-0.22,0.33,15.64,17.77,-38.32,78
1.13,-0.22,0.31,-6.19,21.28,-37.56,78
1.12,-0.23,0.29,-21.49,22.68,-34.76,78
1.09,-0.24,0.28,-29.51,22.77,-29.94,78
1.04,-0.24,0.29,-32.62,21.13,-21.86,78
0.99,-0.25,0.3,-31.49,18.9,-12.01,78
0.96,-0.26,0.3,-25.61,17.74,-2.77,78
0.94,-0.27,0.3,-15.37,17.84,5,78
0.92,-0.28,0.3,-3.14,17.53,11.01,78
0.88,-0.27,0.31,6.25,16.68,16.04,78
0.84,-0.24,0.31,8.2,17.23,20.4,78
0.79,-0.23,0.29,5.55,19.88,23.32,78
0.76,-0.24,0.27,3.57,22.32,25.55,78
0.76,-0.23,0.25,4.3,24.18,27.35,78
0.8,-0.23,0.26,5.82,24.94,26.86,78
0.86,-0.24,0.29,6.34,24.02,23.05,78
0.91,-0.26,0.33,4.82,22.01,17.07,78
0.94,-0.26,0.36,-0.18,19.02,10.52,78
0.95,-0.26,0.38,-10.06,15.52,5.64,78
0.94,-0.25,0.38,-22.77,10.46,2.35,78
0.93,-0.26,0.37,-32.53,4.12,-0.55,78
0.92,-0.28,0.36,-32.96,-2.5,-3.05,78
0.91,-0.3,0.37,-23.29,-9.21,-4.94,78
0.88,-0.31,0.38,-7.93,-15.34,-4.66,78
0.84,-0.29,0.38,7.01,-19.54,-1.62,78
0.8,-0.27,0.38,18.69,-22.07,2.44,78
0.78,-0.22,0.4,28.23,-23.6,6.55,78
0.78,-0.13,0.47,32.53,-23.45,8.78,78
0.75,-0.2,0.49,24.73,-17.53,7.59,78
0.76,-0.2,0.54,23.81,-13.63,8.48,78
0.75,-0.17,0.57,31.13,-11.07,8.9,78
0.72,-0.11,0.56,38.96,-7.38,5.73,78
0.7,-0.11,0.51,40.82,-5.37,-0.18,78
0.71,-0.12,0.47,37.16,-6.92,-4.02,78
0.72,-0.13,0.45,29.63,-8.35,-5.06,78
0.74,-0.18,0.42,24.02,-6.49,-5.76,78
0.74,-0.22,0.39,23.81,-3.66,-6.25,78
0.72,-0.22,0.37,25.58,-1.46,-4.27,78
0.68,-0.21,0.35,25.79,-0.43,0,78
0.63,-0.21,0.32,23.05,0.67,4.54,78
0.61,-0.22,0.31,20.03,1.19,9.24,78
0.59,-0.22,0.29,20.15,1.31,14.24,78
0.57,-0.2,0.29,22.35,1.65,18.23,78
0.57,-0.2,0.29,23.69,2.74,19.51,78
0.59,-0.22,0.29,24.33,3.72,18.26,78
0.61,-0.22,0.3,25.4,3.99,17.38,78
0.62,-0.23,0.3,25.37,3.57,17.84,78
0.63,-0.22,0.3,22.04,3.17,18.35,78
0.65,-0.22,0.29,16.86,2.44,18.69,78
0.68,-0.22,0.28,13.51,0.67,18.45,78
0.71,-0.23,0.29,13.96,-2.01,17.32,78
0.73,-0.23,0.29,15.95,-4.39,16.22,78
0.75,-0.22,0.29,15.46,-6.59,16.4,78
0.8,-0.22,0.29,12.77,-8.57,17.96,78
0.84,-0.22,0.3,12.53,-10.79,19.33,78
0.94,-0.26,0.29,16.52,-11.37,18.48,78
1.11,-0.31,0.3,23.32,-11.22,14.39,78
1.28,-0.38,0.33,34.54,-13.93,6.13,78
1.55,-0.44,0.4,49.05,-16.19,-5.98,78
1.83,-0.45,0.5,57.77,-7.47,-13.78,78
1.98,-0.39,0.53,49.57,2.13,-19.12,78
1.95,-0.33,0.49,24.73,6.22,-23.63,78
1.9,-0.26,0.42,-12.29,6.77,-21.16,78
1.8,-0.2,0.4,-56.01,2.5,-11.68,78
1.63,-0.21,0.41,-93.81,-8.6,-3.38,78
1.45,-0.25,0.44,-110.61,-19.51,3.26,78
1.26,-0.22,0.46,-106.37,-23.75,8.93,78
1.06,-0.25,0.44,-96.28,-21.22,12.07,78
0.88,-0.3,0.39,-90.15,-18.9,14.36,78
0.7,-0.33,0.33,-85.58,-20.27,20.24,78
0.59,-0.36,0.26,-75.18,-21.04,29.45,78
0.5,-0.38,0.2,-51.37,-19.85,37.56,78
0.46,-0.35,0.17,-15.79,-18.66,40.88,78
0.44,-0.32,0.2,20.73,-16.49,40.7,78
0.45,-0.28,0.24,45.98,-13.51,38.02,78
0.47,-0.24,0.29,53.63,-10.27,31.92,78
0.52,-0.24,0.31,47.38,-7.41,21.86,78
0.59,-0.27,0.32,36.37,-5.27,9.42,78
0.69,-0.32,0.33,28.54,-3.93,-4.36,78
0.8,-0.34,0.34,27.32,-2.1,-18.11,78
0.92,-0.34,0.35,30.67,1.95,-31.25,78
1.01,-0.33,0.36,33.54,8.38,-42.47,78
1.04,-0.28,0.37,30.67,14.02,-51.1,78
1.07,-0.25,0.36,19.51,19.18,-53.99,78
1.04,-0.21,0.35,2.84,23.81,-51.77,78
1.06,-0.2,0.34,-15.52,25.09,-50.18,78
1.1,-0.22,0.35,-30.37,25.15,-48.84,78
1.14,-0.25,0.36,-36.77,23.54,-46.95,78
1.16,-0.28,0.39,-35.27,22.2,-44.42,78
1.16,-0.3,0.39,-31.95,23.14,-39.82,78
1.13,-0.3,0.39,-31.46,22.74,-32.26,78
1.07,-0.28,0.37,-31.19,19.36,-22.35,78
0.98,-0.25,0.35,-27.07,16.62,-11.8,78
0.88,-0.23,0.33,-20.91,15.91,-2.84,78
0.81,-0.22,0.32,-15.76,17.35,4.54,78
0.76,-0.22,0.3,-11.31,19.36,10.82,78
0.73,-0.23,0.29,-5.46,21.13,15.52,78
0.72,-0.25,0.28,2.56,22.96,17.56,78
0.71,-0.25,0.28,11.65,24.48,16.98,78
0.73,-0.25,0.29,18.54,25.91,14.48,78
0.77,-0.25,0.3,19.36,26.86,10.7,78
0.85,-0.26,0.32,14.57,25.4,4.76,78
0.93,-0.28,0.34,7.96,20.24,-3.99,78
0.98,-0.29,0.38,3.2,13.05,-13.6,78
0.97,-0.26,0.41,-1.19,6.55,-20.64,78
0.9,-0.23,0.41,-10.49,0.46,-23.93,78
0.84,-0.21,0.39,-21.16,-4.7,-21.98,78
0.78,-0.19,0.38,-26.65,-9.36,-17.65,78
0.74,-0.2,0.36,-25.24,-12.84,-12.65,78
0.74,-0.24,0.34,-14.66,-14.82,-9.24,78
0.77,-0.31,0.36,5.82,-16.89,-7.77,78
0.8,-0.31,0.42,32.53,-18.45,-5.85,78
0.8,-0.25,0.5,50.88,-16.98,-3.99,78
0.78,-0.21,0.55,49.09,-14.12,-3.48,78
0.77,-0.2,0.56,29.97,-12.07,-2.77,78
0.75,-0.23,0.51,6.86,-11.01,-0.43,78
0.72,-0.24,0.44,-5.52,-10.4,2.74,78
0.7,-0.25,0.39,-2.44,-11.8,5.55,78
0.66,-0.23,0.33,15.12,-12.35,9.02,78
0.61,-0.19,0.32,38.38,-13.14,12.65,78
0.58,-0.13,0.31,55.21,-13.54,16.55,78
0.57,-0.1,0.33,60.37,-12.53,20.95,78
0.54,-0.06,0.33,55,-12.23,24.27,78
0.55,-0.09,0.35,44.88,-13.96,20.55,78
0.6,-0.16,0.36,37.1,-14.33,14.15,78
0.64,-0.2,0.36,34.54,-13.17,12.1,78
0.67,-0.23,0.37,34.02,-12.99,12.23,78
0.72,-0.27,0.36,33.9,-13.57,11.04,78
0.73,-0.28,0.35,35,-14.51,10.24,78
0.73,-0.23,0.35,35.15,-16.16,11.83,78
0.71,-0.2,0.34,29.91,-16.55,14.15,78
0.69,-0.19,0.31,22.23,-16.34,15.64,78
0.72,-0.21,0.25,19.09,-17.77,18.08,78
0.8,-0.26,0.18,24.79,-19.39,21.83,78
0.86,-0.3,0.11,37.84,-23.9,25.73,78
0.83,-0.27,0.12,52.96,-35.18,33.96,78
0.73,-0.17,0.18,58.26,-45,49.12,78
0.67,-0.11,0.19,48.35,-41.98,63.96,78
0.73,-0.17,0.14,30.12,-33.75,70.55,78
0.91,-0.26,0.09,21.1,-33.48,70.98,78
1.14,-0.25,0.4,35.95,-35.88,68.26,78
1.41,-0.07,0.84,53.45,-29.02,52.44,80
1.61,0.04,0.79,36.04,3.32,17.1,80
1.6,-0.21,0.56,-14.94,43.35,-26.49,80
1.81,-0.44,0.42,-74.51,46.04,-52.87,80
1.88,-0.52,0.25,-123.38,29.51,-41.13,80
1.81,-0.48,0.21,-145.52,15.09,-24.3,80
1.69,-0.47,0.18,-133.05,13.38,-22.29,80
1.58,-0.45,0.17,-86.34,5.06,-18.57,80
1.47,-0.4,0.24,-36.46,-5.18,-15.12,80
1.3,-0.33,0.28,-13.02,-10.61,-19.02,80
1.14,-0.37,0.26,-11.59,-14.94,-22.74,80
1.01,-0.41,0.27,-8.75,-20.46,-18.96,80
0.9,-0.37,0.31,1.25,-25.79,-10.34,80
0.82,-0.31,0.34,9.51,-26.71,-3.05,80
0.76,-0.29,0.33,10.21,-22.23,-1.86,80
0.73,-0.28,0.31,5.7,-15.34,-5.58,80
0.7,-0.27,0.28,1.71,-8.48,-8.54,80
0.69,-0.25,0.25,-1.16,-3.78,-9.82,80
0.67,-0.24,0.24,-6.1,-2.2,-11.86,80
0.68,-0.23,0.25,-15.15,-1.77,-14.48,80
0.71,-0.27,0.24,-24.97,-0.64,-15.64,80
0.74,-0.31,0.21,-27.71,1.95,-14.91,80
0.77,-0.33,0.18,-19.76,4.18,-13.51,80
0.82,-0.33,0.19,-5.3,6.16,-11.77,80
0.86,-0.32,0.21,8.08,8.78,-9.91,80
0.91,-0.29,0.24,14.24,11.07,-8.51,80
0.95,-0.28,0.27,11.31,12.87,-7.71,80
0.98,-0.27,0.28,2.47,14.94,-7.47,80
1.01,-0.26,0.28,-6.98,17.26,-7.1,80
1.02,-0.26,0.28,-14.94,19.45,-6.68,80
1.01,-0.25,0.27,-22.56,21.68,-6.77,80
0.98,-0.26,0.26,-31.34,23.75,-6.68,80
0.95,-0.27,0.25,-39.12,23.6,-5.67,80
0.93,-0.29,0.25,-41.34,23.17,-4.7,80
0.93,-0.31,0.25,-36.62,23.14,-4.02,80
0.95,-0.32,0.27,-27.65,22.29,-4.42,80
0.97,-0.32,0.28,-18.57,21.71,-5.49,80
0.98,-0.31,0.3,-11.95,21.43,-6.89,80
0.95,-0.28,0.3,-10.09,21.52,-7.8,80
0.9,-0.25,0.3,-13.17,21.4,-8.02,80
0.85,-0.23,0.3,-18.38,21.92,-7.23,80
0.81,-0.23,0.29,-21.92,22.8,-5.34,80
0.79,-0.23,0.28,-21.8,24.09,-2.74,80
0.83,-0.25,0.28,-17.93,26.43,-1.16,80
0.9,-0.28,0.28,-10.3,28.45,-1.52,80
0.97,-0.3,0.31,-0.49,28.23,-3.51,80
1,-0.31,0.34,8.51,26.71,-6.8,80
0.97,-0.29,0.36,12.9,25.09,-9.88,80
0.89,-0.24,0.35,9.12,24.33,-9.39,80
