-0.13,-0.02,0.71,26.92,59.73,24.48,67
-0.2,0.12,0.75,19.39,25.4,33.51,67
-0.17,-0.1,1.06,24.97,-16.86,26.22,67
0.56,-0.28,3.12,53.6,-42.9,24.21,67
0.68,0.69,2.16,7.71,111.98,5.49,67
0,-0.13,0.06,-20.21,263.05,-23.87,67
-0.02,0.21,1.75,-56.46,272.5,-23.51,67
-1.01,-0.38,0.93,-110.4,313.05,-80.18,67
-1.73,-0.56,0.57,-94.51,117.23,-100.82,67
-0.96,-0.5,0.52,-32.23,-224.09,-54.63,67
0.16,-0.24,1.28,33.17,-414.76,-21.43,67
0.22,0.02,1.04,57.9,-396.19,-2.2,67
0.19,0.06,0.97,36.37,-289.27,0.85,67
-0.14,-0.16,1.02,-10.79,-1.71,-31.77,67
-0.49,-0.3,1.07,-24.05,216.25,-58.02,67
-0.67,-0.21,1.01,15.18,193.51,-44.42,67
-0.45,0,0.96,51.77,86.65,-18.41,67
-0.13,0.03,0.86,18.9,-15.61,33.57,67
-0.11,0.09,1.11,-28.38,-14.73,46.4,67
-0.34,-0.15,0.93,-35.52,17.23,34.36,67
-0.53,-0.23,0.9,-17.74,1.19,41.68,67
-0.31,-0.11,0.86,27.1,-60.49,57.65,67
-0.03,0.13,1.08,69.54,-113.75,68.2,67
-0.14,0.21,1.06,80.24,-113.96,66.1,67
-0.27,0.08,1.01,73.93,-124.12,65.37,67
-0.22,-0.01,1.11,77.35,-152.35,68.41,67
-0.07,0.01,1.17,86.86,-162.32,71.65,67
-0.04,0.09,1.1,84.63,-136.07,71.77,67
-0.06,0.11,1.07,69.36,-101.71,69.48,67
-0.03,0.08,1.02,51.8,-78.2,68.35,67
0,0.06,0.96,41.95,-57.13,66.65,67
-0.01,0.08,0.95,39.36,-37.74,62.04,67
0.01,0.11,0.95,40.73,-25.12,55.55,67
0.04,0.18,0.96,43.32,-17.23,49.54,67
0.07,0.19,0.95,43.26,-12.44,46.49,67
0.1,0.15,0.96,45.46,-9.48,47.29,67
0.11,0.14,0.92,54.18,-9.97,51.8,67
0.1,0.18,0.92,63.72,-14.09,59.18,67
0.11,0.23,0.92,64.39,-22.01,69.33,67
0.11,0.25,0.94,55.95,-29.36,80.76,67
0.15,0.24,1,41.92,-33.66,92.13,67
0.16,0.21,0.95,27.65,-31.89,102.01,67
0.14,0.16,0.93,18.75,-28.9,111.22,67
0.15,0.19,0.94,14.88,-27.13,117.87,67
0.18,0.2,0.94,7.44,-23.17,123.96,67
0.19,0.22,0.94,-3.78,-13.87,129.79,67
-0.19,1.37,0.77,-20,-12.23,107.47,67
0.26,0.17,0.85,-3.08,-47.93,-69.48,67
0.22,0.21,0.81,11.98,-41.8,-99.3,67
0.28,0.3,0.86,17.44,-27.87,-68.02,67
0.28,0.4,0.85,17.2,-8.08,-38.93,67
0.3,0.38,0.92,14.85,12.68,-26.31,67
0.29,0.29,0.89,15.24,33.66,-21.4,67
0.25,0.22,0.97,19.33,50.91,-13.57,67
0.23,0.24,0.98,23.75,59.02,-0.43,67
0.17,0.27,0.97,21.8,58.9,13.66,67
0.1,0.27,0.87,16.01,47.99,21.68,67
0.07,0.34,0.92,14.39,25.58,16.22,67
0.27,0.32,1.03,17.38,1.43,-0.58,67
0.34,0.33,1.04,22.77,12.5,-13.87,67
0.16,0.32,0.97,24.91,31.59,-7.01,67
0.15,0.3,0.95,22.56,23.78,16.65,67
0.15,0.33,0.96,18.51,13.29,34.12,67
0.13,0.37,0.93,11.22,5.06,43.17,67
0.13,0.42,0.98,3.48,-9.3,43.48,67
0.15,0.37,0.91,-1.92,-27.59,38.05,67
0.21,0.36,0.95,-0.98,-39.73,41.62,67
0.16,0.36,0.99,-0.98,-36.92,52.8,67
0.23,0.32,0.97,0.49,-44.82,60.64,67
0.19,0.32,0.98,2.84,-51.4,63.26,67
0.27,0.31,0.99,5.79,-62.44,62.68,67
0.31,0.33,0.89,7.35,-68.54,57.99,67
0.26,0.34,1.02,10.03,-66.49,53.32,67
0.35,0.29,0.96,8.69,-60.06,47.9,67
0.33,0.43,0.98,6.98,-53.05,38.57,67
0.41,0.41,0.91,2.32,-57.62,26.59,67
0.48,0.43,0.83,6.31,-70.85,16.74,67
0.61,0.32,0.95,18.69,-93.26,18.84,67
0.69,0.28,1.06,27.99,-96.04,40.03,67
0.35,0.68,0.92,15.46,-109.27,71.19,67
0.53,0.42,0.88,22.44,-118.02,52.1,67
0.56,0.47,0.87,44.51,-112.74,48.08,67
0.55,0.38,1.03,57.59,-121.34,53.26,67
0.58,0.29,1.05,49.66,-125.76,50.37,67
0.66,0.56,0.89,22.59,-119.57,32.93,67
0.78,0.13,0.69,8.57,-90.3,12.35,67
0.73,0.2,0.87,6.89,-76.16,40.61,67
0.66,0.16,0.86,11.83,-68.48,61.31,67
0.65,0.2,0.81,10.27,-59.73,67.56,67
0.5,0.23,0.9,1.04,-41.16,48.75,67
0.4,0.41,0.86,-9.94,-18.05,9.12,67
0.38,0.48,0.87,-3.87,7.29,-18.38,67
0.25,0.57,1.02,20.73,28.93,-15.24,67
0.2,0.8,1.21,41.49,49.45,-8.6,67
0.13,1.04,1.42,32.41,61.86,-12.96,67
0.17,1.07,1.33,2.32,71.22,-35.82,67
0.2,0.96,1.26,-12.35,96.28,-58.69,67
0.19,0.94,1.22,4.7,126.74,-80.64,67
0.15,0.94,1.24,32.9,155.7,-113.9,67
0.19,0.96,1.38,40.37,178.93,-166.19,67
0.23,1.01,1.43,8.23,201.49,-224.82,67
0.27,1.02,1.37,-52.23,219.76,-264.12,67
0.29,0.79,1.21,-104.42,229.88,-263.78,67
0.17,0.56,1.07,-107.41,215.03,-216.59,67
0.1,0.43,1.1,-71.95,191.13,-179.21,67
0.09,0.27,1.09,-34.51,172.38,-170.37,67
0.07,0.22,1.02,-14.73,160.09,-172.74,67
0.03,0.26,1.01,-18.48,145.12,-175.46,67
0.07,0.32,0.9,-40.24,125.4,-175.4,67
-0.01,0.31,0.88,-66.25,108.6,-172.13,67
-0.01,0.3,0.77,-87.29,82.53,-165.3,67
-0.1,0.19,0.71,-95.85,55.12,-151.37,67
-0.23,0.15,0.71,-94.15,16.07,-133.48,67
-0.24,0.18,0.78,-89.33,-41.25,-107.16,67
-0.15,0.18,0.92,-82.87,-95.27,-61.68,67
-0.05,0.29,0.99,-79.05,-123.51,-2.87,67
-0.07,0.28,1.03,-78.2,-118.11,58.93,67
-0.05,0.27,1.09,-72.29,-93.72,98.66,67
-0.03,0.18,1.19,-57.9,-54.48,107.35,67
-0.08,0.17,1.26,-38.96,-10.3,88.35,67
0.01,0.15,1.1,-22.53,27.93,36.37,67
0.08,0.07,0.85,-11.49,68.35,-30.52,67
0.11,0.03,0.7,-3.48,103.51,-85.15,67
0.13,-0.05,0.68,-2.65,133.54,-113.72,67
-0.02,-0.15,0.68,-6.19,153.84,-115.24,67
-0.18,-0.13,0.84,-8.35,138.87,-111.49,67
0.06,-0.03,0.88,-17.07,97.53,-109.09,67
0.11,0.18,0.84,-37.2,84.63,-94.48,67
0.02,0.21,0.71,-63.57,82.96,-79.12,67
-0.08,-0.15,0.56,-65.95,73.66,-61.68,67
-0.28,-0.2,0.58,-52.65,43.51,-53.2,67
-0.26,-0.01,0.76,-38.69,-18.63,-52.07,67
0.06,0.35,0.8,-33.93,-70.15,-33.02,67
0.14,-0.13,0.62,-17.62,-61.19,12.56,67
-0.01,-0.15,0.53,13.05,-35.49,51.4,67
-0.13,-0.12,0.47,38.57,-35.73,69.36,67
-0.14,-0.16,0.4,56.43,-57.84,74.91,67
-0.1,-0.07,0.61,71.71,-82.74,70.18,67
0.07,0.12,0.8,73.72,-95.09,59.02,67
0.18,0.35,0.86,50.73,-74.82,45.91,67
0.15,0.25,0.82,9.97,-32.5,30.06,67
0.07,0.1,0.7,-25.79,3.11,16.1,67
0.05,0.01,0.64,-43.72,21.22,1.62,67
0.28,2.37,0.56,-70.37,-71.89,33.63,67
1.03,0.97,-1.1,-20.09,-224.33,122.77,67
1.65,1.66,1.3,-180.49,20.43,214.48,67
-0.54,-5.06,0.24,-282.29,339.33,232.65,67
0.23,-0.16,2.27,-124.15,374.3,-39.05,67
-0.47,-0.79,0.17,-44.18,401.95,-251.55,67
-0.18,-0.4,0.71,-28.72,396.43,-358.35,67
-2.84,-2,0.35,55.58,340.27,-381.74,67
-1.21,0.17,0.68,258.11,59.91,-272.8,67
0.42,0.01,0.94,196.13,-32.9,-234.05,67
-0.49,0.28,0.76,126.16,73.23,-81.04,67
-1.37,0.51,0.71,40.67,84.85,-46.37,67
-1.06,0.17,0.71,-60.7,-31.77,-64.39,67
-0.21,-0.48,0.78,-127.38,-105.12,3.29,67
-0.64,-0.63,0.73,-143.57,-78.63,158.17,67
-0.7,-0.6,0.7,-97.5,-91.95,193.32,67
-0.35,-0.32,0.75,-33.87,-106.16,137.04,67
0.1,-0.19,0.95,-12.53,-58.26,49.66,67
-0.32,-0.42,0.9,-11.59,32.23,-6.77,67
-0.79,-0.41,0.78,13.84,62.44,-29.09,67
-0.91,-0.17,0.8,27.99,19.39,-12.84,67
-0.6,-0.24,0.82,19.36,-39.3,10.76,67
-0.43,-0.34,0.84,18.17,-51.98,18.57,67
-0.57,-0.34,0.85,34.54,-42.65,4.73,67
-0.64,-0.33,0.8,47.2,-53.45,20.24,67
-0.45,-0.27,0.87,59.3,-71.19,52.44,67
-0.56,-0.22,0.8,73.17,-70.55,67.41,67
-0.49,-0.1,0.76,94.3,-98.48,53.17,67
-0.33,-0.15,0.68,139.76,-139.85,24.97,67
-0.17,0.03,0.66,190.64,-220.52,26.98,67
-0.19,0.09,0.87,220.46,-307.68,35.4,67
0.12,-0.26,1.24,233.81,-381.07,32.5,67
0.11,0.3,1.13,219.05,-379.63,31.16,67
0.06,0.59,1.3,139.54,-335.58,6.92,67
0.09,0.09,0.97,42.71,-253.08,-27.16,67
-0.18,0.01,1.07,-4.79,-67.44,-47.32,67
-0.19,0.06,0.97,-4.54,38.9,-40.49,67
0.18,0.18,0.97,8.2,41.19,-14.42,67
0.27,0.21,0.98,10.12,77.16,-3.26,67
0.06,0.21,0.94,16.59,121.04,-3.14,67
-0.02,0.21,0.87,32.9,116.89,7.44,67
0.01,0.17,0.82,53.45,87.56,22.59,67
0.01,0.18,0.9,74.21,59.79,33.41,67
0.01,0.25,0.98,87.65,33.9,43.08,67
-0.01,0.33,1.01,84.02,8.87,52.9,67
-0.02,0.37,1.06,60.52,-13.26,59.91,67
-0.05,0.32,0.99,26.68,-31.31,59.27,67
-0.09,0.27,1,-0.82,-50.67,53.29,67
-0.04,0.24,0.97,-16.28,-74.12,46.52,67
0.03,0.26,1.01,-22.38,-89.39,42.26,67
0.09,0.27,0.97,-23.96,-91.89,42.65,67
0.1,0.31,0.93,-17.99,-86.8,50.79,67
0.14,0.32,0.9,-4.15,-81.74,65,67
0.16,0.28,0.93,17.68,-70.24,73.9,67
0.17,0.25,0.96,44.15,-50.06,72.68,67
0.16,0.27,0.93,66.55,-26.98,67.41,67
0.13,0.3,0.99,79.05,-6.25,65.4,67
0.15,0.31,0.97,81.92,7.93,68.57,67
0.14,0.3,0.99,79.85,18.41,76.07,67
0.13,0.3,0.92,77.23,21.19,86.83,67
0.14,0.32,0.82,75.85,17.47,97.9,67
0.17,0.36,0.91,75.55,15.12,107.44,67
0.26,0.35,0.96,76.68,17.59,115.52,67
0.19,0.33,0.77,79.48,30.49,120.52,67
0.17,0.36,0.85,82.53,37.65,126.59,67
0.18,0.39,0.76,80.88,38.29,136.19,67
0.23,0.48,0.88,74.88,42.47,147.23,67
0.33,0.57,1.04,56.37,52.93,155.37,67
0.12,0.96,0.75,24.18,69.7,143.26,67
0.18,0.35,0.89,16.4,46.92,33.9,67
0.3,0.45,0.93,15.4,32.96,-38.41,67
0.25,0.55,0.94,13.87,37.07,-63.6,67
0.38,0.41,0.78,13.99,26.74,-57.71,67
0.6,0.69,0.66,16.25,-3.2,24.12,67
0.27,0.67,0.82,19.82,-74.73,98.66,67
0.24,0.5,1.07,30.79,-96.95,61.77,67
0.42,0.5,0.9,27.9,-86.22,55.58,67
0.25,0.47,0.96,18.23,-46.1,64.02,67
0.28,0.49,0.76,12.87,-29.76,54.63,67
0.37,0.34,0.9,14.33,-33.17,46.71,67
0.4,0.44,0.87,11.89,-53.81,66.95,67
0.41,0.46,0.78,7.44,-53.32,66.37,67
0.33,0.39,0.75,12.16,-46.25,62.26,67
0.34,0.48,0.85,22.23,-43.29,66.13,67
0.47,0.51,0.74,25.52,-38.35,67.41,67
0.42,0.37,0.82,21.01,-38.17,65.79,67
0.34,0.24,0.89,15.95,-41.49,59.91,67
0.45,0.22,0.7,8.75,-34.18,50.85,67
0.36,0.39,0.75,4.09,-23.66,53.2,67
0.5,0.46,0.71,0.67,-15.52,51.95,67
0.51,0.5,0.68,5.91,-10.09,49.05,67
0.49,0.37,0.82,11.19,-12.47,48.75,67
0.61,0.44,0.79,6.52,-13.23,49.6,67
0.54,0.46,0.74,4.21,-12.96,54.15,67
0.52,0.39,0.67,7.65,-13.05,57.65,67
0.43,0.34,0.74,11.4,-9.33,60.76,67
0.47,0.3,0.8,4.94,-10.43,59.45,67
0.59,0.37,0.79,-2.44,-14.63,55,67
0.61,0.35,0.85,-5.7,-20.55,51.19,67
0.65,0.42,0.78,-11.59,-29.45,54.21,67
0.66,0.5,0.72,-14.94,-36.04,58.84,67
0.64,0.43,0.71,-8.51,-38.54,59.05,67
0.67,0.36,0.76,1.16,-40.3,60.09,67
0.72,0.37,0.85,3.84,-43.05,65.18,67
0.78,0.4,0.88,1.55,-48.84,72.23,67
0.81,0.39,0.87,0.21,-58.9,76.95,67
0.81,0.36,0.82,0.18,-70.79,86.68,67
0.83,0.4,0.78,4.39,-80.37,99.21,67
0.87,0.5,0.79,15.46,-84.21,111.04,67
0.9,0.51,0.86,18.2,-77.5,114.82,67
0.98,0.29,0.9,10.49,-88.87,105.09,67
1,0.14,0.81,-0.4,-111.1,110.27,67
0.84,0.15,0.72,-11.92,-103.63,140.43,67
0.83,0.23,0.82,-22.38,-74.6,154.57,67
0.6,0.33,0.75,-31.28,-27.47,136.43,67
0.74,0.22,0.64,-34.7,-20.91,98.99,67
0.82,-0.05,0.65,-25,-18.26,85.37,67
0.66,0.08,0.64,-8.84,-21.59,79.39,67
0.78,-0.06,0.62,25.58,-64.76,55.21,67
0.61,0.14,0.48,57.32,-105.37,94.7,67
0.53,0.17,0.37,83.93,-136.62,124.73,67
0.72,0.1,0.38,111.16,-149.09,118.6,67
0.95,0.07,0.37,137.84,-117.1,118.9,67
1,0,0.26,159.6,-73.63,142.87,67
