0.58,0.72,0.65,51.92,-28.81,59.63,70
0.67,0.56,0.62,43.96,-32.5,56.83,70
0.64,0.71,0.59,40.55,-28.9,69.24,70
0.6,0.61,0.64,34.76,-33.11,77.5,70
0.67,0.63,0.64,29.54,-38.54,80.27,70
0.7,0.65,0.62,20.76,-42.84,86.92,70
0.72,0.57,0.6,17.32,-46.86,95.82,70
0.72,0.55,0.6,22.9,-52.13,101.77,70
0.82,0.52,0.59,25.09,-58.96,104.7,70
0.86,0.5,0.53,17.26,-61.1,108.87,70
0.86,0.43,0.45,11.62,-62.07,116.37,70
0.87,0.39,0.46,16.77,-65.64,117.41,70
0.87,0.4,0.56,18.93,-69.18,113.38,70
0.89,0.35,0.43,14.27,-71.34,111.01,70
0.93,0.58,0.51,6.8,-80.88,108.38,70
1.07,0.18,0.49,17.07,-87.87,91.68,70
0.96,0.3,0.51,20.46,-77.01,95.06,70
0.76,0.42,0.14,3.9,-75.24,106.37,70
0.78,0.33,0.19,5.52,-84.18,86.68,70
0.8,0.31,0.19,32.04,-88.02,71.62,70
0.77,0.19,0.23,40.37,-89.15,79.33,70
0.89,0.24,0.37,32.68,-86.43,71.31,70
0.93,0.07,0.24,17.84,-74.02,77.47,70
0.82,0.16,0.17,13.66,-65.82,83.2,70
0.82,0.05,0.12,14.76,-61.8,74.3,70
0.79,0.11,0.16,19.97,-57.65,69.63,70
0.94,0.03,0.08,16.01,-51.07,63.35,70
0.94,0.01,0.04,20.37,-42.47,57.13,70
0.86,0.08,0.07,23.48,-34.42,53.66,70
0.82,0.01,0.11,18.78,-28.17,47.47,70
0.83,0.01,0.1,22.53,-24.3,50.61,70
0.95,0.03,0.07,25.12,-22.96,51.86,70
1.01,-0.04,0.09,27.13,-22.13,50.03,70
1.01,0.07,0.17,27.29,-20.18,53.41,70
1.07,0.04,0.13,13.84,-20.24,54.45,70
1.11,0.07,0.08,10.06,-22.99,58.11,70
1.12,0.02,0.12,9.36,-26.89,58.38,70
1.18,0.12,0.04,7.96,-29.57,64.3,70
1.19,0.11,-0.03,5.34,-31.77,67.96,70
1.16,0.17,-0.11,13.05,-34.33,69.91,70
1.12,0.15,-0.17,19.15,-38.87,62.53,70
1.11,0.13,-0.05,27.71,-44.54,54.6,70
1.18,0.11,-0.02,31.43,-41.86,50.43,70
1.21,0.09,-0.08,37.53,-33.99,52.2,70
1.24,0.25,-0.03,56.68,-25.61,56.04,70
1.19,0.31,0.11,56.49,-23.96,53.32,70
1.24,0.09,0.16,37.38,-22.93,34.27,70
1.23,-0.13,0.22,34.09,-16.65,22.62,70
1.16,-0.22,0.34,43.72,-9.45,21.1,70
1.13,-0.33,0.4,45.43,1.16,13.41,70
1.07,-0.42,0.42,39.66,12.65,3.93,70
0.97,-0.39,0.48,34.6,19.27,2.62,70
0.92,-0.33,0.56,20.64,21.52,-2.35,70
1.17,-0.23,0.64,-13.81,16.13,-19.94,70
1.24,-0.16,0.61,-56.07,18.41,-33.96,70
1.17,-0.24,0.46,-78.48,28.32,-39.24,70
1.06,-0.33,0.06,-78.66,41.83,-54.66,70
0.96,-0.35,-0.21,-71.95,41.1,-69.3,70
0.91,-0.22,-0.29,-61.19,25.21,-77.53,70
0.85,-0.05,-0.29,-59.18,13.45,-81.31,70
0.78,0.15,-0.26,-78.35,7.56,-86.25,70
0.68,0.35,-0.15,-119.51,5.61,-89.3,70
0.56,0.47,-0.09,-166.77,10.82,-88.72,70
0.45,0.48,-0.21,-188.84,21.04,-98.29,70
0.45,0.39,-0.25,-169.76,27.8,-124.85,70
0.52,0.32,-0.19,-110.85,30.88,-154.82,70
0.58,0.29,-0.1,-39.94,35.82,-170.46,70
0.6,0.3,0,18.72,43.6,-171.98,70
0.61,0.33,0.09,56.46,51.01,-169.7,70
0.64,0.35,0.13,71.25,54.88,-168.23,70
0.69,0.36,0.15,68.02,57.65,-162.29,70
0.73,0.38,0.14,55.27,61.83,-149.09,70
0.75,0.4,0.1,40.09,64.94,-131.8,70
0.79,0.4,0.08,29.7,63.2,-115.46,70
0.86,0.41,0.08,29.27,55.98,-104.09,70
0.97,0.41,0.1,36.31,44.24,-96.49,70
1.06,0.41,0.12,46.16,31.52,-86.49,70
1.09,0.42,0.18,55.18,18.87,-71.13,70
1.05,0.45,0.25,56.19,5.98,-54.82,70
0.98,0.48,0.31,41.74,-9.51,-43.02,70
0.96,0.49,0.37,11.13,-27.8,-37.53,70
1.06,0.49,0.4,-28.08,-44.73,-38.11,70
1.16,0.46,0.36,-66.34,-55.46,-38.9,70
1.19,0.42,0.27,-94.94,-59.18,-29.42,70
1.17,0.41,0.2,-107.35,-58.32,-14.76,70
1.21,0.42,0.16,-105.06,-58.08,-9.02,70
1.39,0.48,0.15,-96.59,-62.1,-13.54,70
1.61,0.52,0.16,-91.89,-68.87,-15.21,70
1.77,0.46,0.15,-90.98,-71.95,-1.01,70
1.67,0.35,0.14,-80.27,-59.12,38.48,70
1.34,0.3,0.14,-49.02,-34.82,82.13,70
1.05,0.35,0.15,-8.35,-22.29,94.97,70
0.89,0.38,0.16,19.63,-18.96,71.89,70
0.91,0.4,0.15,24.79,-17.93,36.68,70
1.06,0.43,0.12,8.93,-19.45,14.15,70
1.21,0.47,0.12,-18.11,-20.88,15.37,70
1.21,0.51,0.1,-45.91,-14.76,33.66,70
1.08,0.52,0.06,-67.16,-2.99,49.05,70
0.97,0.47,0.01,-75.91,5.4,45.34,70
0.93,0.4,-0.02,-70.88,8.78,27.01,70
0.92,0.33,-0.02,-55.52,13.05,10.49,70
0.87,0.29,-0.01,-34.18,20.98,2.96,70
0.78,0.26,-0.01,-10.03,30.43,-1.01,70
0.69,0.24,-0.01,15.49,38.6,-7.9,70
0.62,0.27,0.01,39.09,43.69,-18.45,70
0.58,0.31,0.04,54.91,45.64,-30.21,70
0.55,0.34,0.06,59.42,45.06,-40.58,70
0.52,0.35,0.07,53.78,43.54,-47.8,70
0.49,0.35,0.07,42.87,41.55,-52.01,70
0.46,0.34,0.06,30.88,39.09,-54.57,70
0.45,0.34,0.06,20.15,35.37,-57.29,70
0.46,0.35,0.06,11.22,29.94,-60.46,70
0.5,0.37,0.07,2.74,22.93,-62.53,70
0.57,0.39,0.09,-7.2,16.1,-61.16,70
0.64,0.41,0.08,-18.93,10.43,-54.36,70
0.72,0.43,0.08,-30.49,5,-42.68,70
0.81,0.45,0.07,-38.96,-0.52,-27.93,70
0.88,0.46,0.08,-42.07,-4.39,-10.73,70
0.9,0.45,0.07,-38.51,-4.54,7.44,70
0.89,0.42,0.04,-28.51,-2.26,22.29,70
0.88,0.4,0.02,-13.87,-0.37,30.03,70
0.94,0.41,0.01,1.22,-0.67,30.88,70
1.04,0.43,0.01,11.55,-2.65,29.15,70
1.12,0.42,0.01,17.59,-3.54,31.89,70
1.08,0.38,0,25.52,-0.64,43.32,70
0.93,0.33,-0.02,42.74,4.12,54.94,70
0.77,0.3,0.01,68.84,5.21,52.74,70
0.69,0.3,0.06,97.59,0.15,35.18,70
0.71,0.34,0.14,119.05,-8.57,14.3,70
0.78,0.42,0.25,121.37,-17.23,5.34,70
0.83,0.52,0.33,98.05,-24.18,13.41,70
0.83,0.58,0.37,53.11,-30.61,28.45,70
0.84,0.57,0.36,1.4,-36.74,37.62,70
0.89,0.53,0.28,-38.75,-40.12,40.64,70
0.94,0.48,0.22,-57.68,-40.34,43.87,70
0.98,0.45,0.18,-56.34,-38.96,49.21,70
0.97,0.44,0.16,-42.65,-37.32,54.63,70
0.96,0.44,0.19,-25.37,-35.73,57.87,70
0.94,0.44,0.23,-11.01,-34.12,57.04,70
0.93,0.44,0.27,-3.9,-31.98,52.74,70
0.93,0.45,0.3,-5.4,-29.48,47.1,70
0.94,0.45,0.31,-13.99,-26.68,41.68,70
0.94,0.44,0.28,-25.46,-23.14,36.43,70
0.94,0.43,0.25,-34.48,-20.03,30.06,70
0.93,0.42,0.23,-38.38,-16.92,21.89,70
0.93,0.4,0.22,-37.62,-13.35,12.93,70
0.94,0.39,0.2,-33.72,-9.39,4.57,70
0.96,0.38,0.2,-27.87,-4.6,-3.02,70
0.95,0.39,0.19,-21.49,0.79,-7.29,70
0.93,0.4,0.18,-15.46,6.43,-9.27,70
0.91,0.4,0.18,-10.03,10.73,-13.32,70
0.91,0.4,0.18,-5.46,13.63,-18.99,70
0.91,0.4,0.18,-3.11,16.04,-23.17,70
0.92,0.4,0.17,-3.69,18.05,-25.37,70
0.91,0.4,0.16,-5.61,19.82,-26.37,70
0.91,0.4,0.15,-6.71,20.95,-27.68,70
0.91,0.39,0.14,-6.13,21.65,-29.39,70
0.92,0.39,0.14,-4.39,22.2,-30.67,70
0.93,0.39,0.14,-2.04,23.05,-31.4,70
0.93,0.39,0.12,0.52,24.33,-31.49,70
0.93,0.38,0.12,3.72,25.46,-30.64,70
0.92,0.37,0.11,8.08,26.98,-29.39,70
0.91,0.36,0.1,13.72,28.23,-28.9,70
0.9,0.36,0.09,20.03,28.69,-29.27,70
0.89,0.37,0.1,25.79,27.77,-29.21,70
0.87,0.38,0.11,28.9,25.61,-28.23,70
0.87,0.39,0.12,28.57,22.26,-26.34,70
0.87,0.4,0.14,25,18.14,-24.54,70
0.86,0.4,0.14,19.39,13.93,-21.92,70
0.86,0.4,0.15,12.99,9.82,-17.84,70
0.86,0.41,0.15,6.13,6.19,-14.27,70
0.86,0.4,0.13,-0.03,2.96,-11.52,70
0.87,0.39,0.13,-4.18,-0.34,-8.11,70
0.87,0.38,0.13,-5.95,-2.77,-3.75,70
0.88,0.39,0.13,-5.91,-4.05,0.34,70
0.88,0.39,0.13,-4.76,-4.94,3.32,70
0.88,0.39,0.13,-2.41,-5.64,5.76,70
0.88,0.39,0.13,0.73,-6.04,8.45,70
0.88,0.39,0.14,3.48,-6.04,11.01,70
0.88,0.4,0.15,4.48,-6.28,12.59,70
0.89,0.4,0.15,3.9,-6.46,13.66,70
0.9,0.4,0.15,3.84,-6.46,15.37,70
0.9,0.41,0.15,5.18,-6.31,17.26,70
0.9,0.41,0.15,7.56,-6.4,18.38,70
0.89,0.41,0.17,9.54,-6.83,18.63,70
0.9,0.42,0.18,9.97,-7.2,19.12,70
0.9,0.42,0.18,8.48,-7.41,20,70
0.9,0.42,0.18,6.22,-7.47,20.52,70
0.89,0.41,0.17,4.88,-7.29,20.46,70
0.9,0.41,0.17,5.18,-6.92,20.03,70
0.9,0.42,0.18,6.4,-6.46,18.9,70
0.91,0.42,0.18,6.83,-5.67,17.87,70
0.91,0.43,0.19,6.16,-5.03,16.95,70
0.91,0.42,0.19,5.3,-4.18,16.04,70
0.91,0.42,0.18,4.79,-3.35,14.82,70
0.9,0.42,0.19,4.85,-2.38,13.17,70
0.9,0.42,0.18,5.34,-1.65,11.04,70
0.91,0.41,0.18,5.95,-0.85,8.48,70
0.91,0.42,0.18,6.28,0.03,6.4,70
0.91,0.43,0.18,5.46,0.85,4.76,70
0.9,0.42,0.18,3.63,1.52,3.2,70
0.9,0.42,0.18,1.77,1.95,1.01,70
0.9,0.41,0.18,0.85,2.56,-1.25,70
0.9,0.41,0.16,1.07,3.32,-2.65,70
0.9,0.41,0.16,2.1,3.72,-4.12,70
0.9,0.41,0.17,3.32,3.75,-5.67,70
0.89,0.41,0.17,3.48,4.02,-6.22,70
0.89,0.41,0.17,2.13,4.48,-6.74,70
0.89,0.4,0.16,0.73,4.42,-8.11,70
0.9,0.4,0.16,0.27,4.02,-9.33,70
0.9,0.4,0.16,0.49,4.36,-9.36,70
0.9,0.4,0.16,0.3,4.51,-8.9,70
0.89,0.4,0.15,0.24,4.3,-8.9,70
0.9,0.39,0.15,1.25,3.99,-9.57,70
0.89,0.4,0.15,2.32,3.54,-10.06,70
0.9,0.4,0.16,1.89,3.2,-9.85,70
0.9,0.4,0.15,-0.43,2.71,-9.3,70
0.9,0.4,0.15,-2.84,2.26,-8.72,70
0.9,0.39,0.15,-2.96,2.04,-8.2,70
0.89,0.39,0.14,-0.79,2.07,-7.96,70
0.89,0.39,0.15,1.86,1.65,-8.05,70
0.89,0.4,0.16,2.84,1.07,-7.93,70
0.9,0.4,0.16,1.34,0.58,-6.86,70
0.9,0.4,0.16,-0.98,0.24,-5.55,70
0.9,0.39,0.15,-2.32,0,-4.6,70
0.9,0.39,0.15,-1.77,-0.34,-3.78,70
0.9,0.39,0.15,0.37,-0.12,-2.9,70
0.9,0.39,0.15,2.62,-0.06,-2.13,70
0.89,0.4,0.16,3.66,-0.43,-1.62,70
0.89,0.4,0.17,2.68,-0.82,-1.01,70
0.89,0.4,0.17,0.7,-1.04,-0.09,70
0.9,0.4,0.16,-1.1,-1.19,0.64,70
0.9,0.4,0.16,-1.16,-1.28,1.34,70
0.9,0.4,0.16,0.52,-1.01,1.89,70
0.89,0.4,0.16,2.68,-0.82,2.23,70
0.89,0.41,0.16,3.99,-0.98,2.5,70
0.89,0.41,0.17,3.99,-0.95,2.93,70
0.89,0.41,0.17,2.62,-1.07,3.32,70
0.89,0.41,0.17,0.79,-1.22,3.66,70
0.89,0.41,0.17,-0.21,-1.07,3.9,70
0.89,0.41,0.16,0.15,-1.16,3.72,70
0.89,0.41,0.16,1.59,-0.85,3.54,70
0.89,0.41,0.16,2.77,-0.27,3.45,70
0.9,0.42,0.16,2.8,-0.3,2.96,70
0.9,0.42,0.17,2.07,-0.61,2.74,70
0.89,0.41,0.17,1.28,-0.34,3.72,70
0.89,0.42,0.16,1.01,0.12,3.84,70
0.89,0.41,0.16,1.37,-0.09,2.29,70
0.9,0.41,0.16,2.26,-0.21,1.31,70
0.89,0.42,0.17,2.44,0.21,1.49,70
0.89,0.43,0.17,0.79,0.34,1.77,70
0.89,0.42,0.17,-1.04,-0.15,1.22,70
0.9,0.41,0.16,-1.28,-0.37,0.52,70
0.9,0.41,0.16,-0.06,-0.15,0.43,70
0.89,0.42,0.16,0.67,0.3,0.34,70
0.9,0.42,0.16,0.46,0.46,-0.43,70
0.9,0.41,0.16,0.15,0.49,-1.22,70
0.89,0.41,0.16,0.55,0.79,-1.55,70
0.89,0.41,0.16,0.95,0.76,-2.23,70
0.89,0.42,0.17,0.34,0.46,-3.11,70
0.89,0.42,0.17,-0.98,0.12,-3.14,70
