0.79,-0.16,0.34,34.51,-42.35,-24.09,78
0.86,-0.18,0.36,38.48,-43.08,-24.24,78
0.93,-0.19,0.39,41.74,-42.96,-24.02,78
0.99,-0.19,0.4,43.02,-41.83,-24.91,78
1.04,-0.18,0.4,42.23,-39.76,-27.56,78
1.05,-0.17,0.4,39.21,-37.56,-30.12,78
1.02,-0.16,0.39,34.48,-36.52,-30.52,78
0.98,-0.16,0.38,28.54,-35.52,-29.45,78
1,-0.17,0.37,25.03,-33.78,-28.45,78
1.06,-0.2,0.38,26.43,-33.05,-29.21,78
1.11,-0.22,0.4,31.55,-32.35,-29.57,78
1.13,-0.22,0.42,35.85,-30.98,-28.32,78
1.1,-0.2,0.42,35.24,-28.69,-25.27,78
1.04,-0.16,0.4,29.91,-25.58,-20.85,78
0.99,-0.14,0.39,23.78,-22.8,-15.58,78
0.96,-0.14,0.38,18.08,-20.91,-9.57,78
0.94,-0.13,0.38,11.98,-19.27,-3.29,78
0.93,-0.14,0.38,7.65,-17.26,2.04,78
0.92,-0.17,0.38,8.23,-14.36,6.52,78
0.91,-0.17,0.37,11.43,-10.06,12.23,78
0.89,-0.15,0.36,12.23,-5.7,18.08,78
0.88,-0.14,0.36,10.43,-2.1,21.37,78
0.89,-0.15,0.35,8.78,0.76,22.38,78
0.89,-0.15,0.35,7.38,3.08,22.59,78
0.9,-0.15,0.35,5.06,5.18,21.77,78
0.92,-0.16,0.35,1.62,7.1,19.48,78
0.95,-0.17,0.35,-1.77,8.66,16.65,78
0.98,-0.17,0.35,-4.7,10.46,13.99,78
1.01,-0.16,0.34,-8.02,12.2,10.95,78
1.06,-0.15,0.34,-11.68,13.23,6.62,78
1.11,-0.14,0.35,-14.94,14.3,2.13,78
1.16,-0.13,0.35,-19.42,16.07,-1.4,78
1.19,-0.12,0.36,-25.88,17.1,-3.81,78
1.25,-0.11,0.35,-33.29,18.08,-5.64,78
1.36,-0.12,0.35,-39.27,20.09,-7.8,78
1.45,-0.14,0.35,-40.88,20.58,-11.22,78
1.52,-0.15,0.36,-38.48,18.72,-13.14,78
1.55,-0.15,0.38,-35.37,17.2,-12.9,78
1.52,-0.16,0.38,-31.89,14.91,-11.98,78
1.4,-0.15,0.37,-24.09,11.8,-7.41,78
1.23,-0.12,0.34,-11.25,11.68,3.66,78
1.08,-0.08,0.29,1.28,15.82,21.22,78
0.97,0,0.24,8.48,21.4,44.05,78
0.94,0.06,0.23,9.97,24.91,61.71,78
0.98,0.04,0.26,9.12,26.13,66.8,78
1,-0.05,0.3,8.99,25.61,66.95,78
0.97,-0.11,0.34,10.06,26.34,71.65,78
0.91,-0.12,0.37,9.66,31.37,76.46,78
0.84,-0.13,0.33,5.43,38.69,76.01,78
0.78,-0.12,0.28,0.61,44.09,74.42,78
0.73,-0.09,0.24,0.37,46.34,73.17,78
0.7,-0.11,0.25,5.46,46.07,68.51,78
0.69,-0.12,0.3,10.09,44.94,60.3,78
0.66,-0.11,0.33,6.31,44.36,52.44,78
0.65,-0.11,0.33,-5.3,42.99,45.91,78
0.65,-0.13,0.3,-16.31,40,39.66,78
0.67,-0.13,0.28,-20.24,37.35,33.11,78
0.68,-0.13,0.29,-18.14,35,26.43,78
0.7,-0.14,0.3,-14.91,32.23,19.57,78
0.69,-0.14,0.31,-13.45,29.15,14.3,78
0.69,-0.13,0.31,-13.57,25.52,10.55,78
0.68,-0.14,0.31,-12.84,20.98,6.83,78
0.68,-0.16,0.31,-8.87,15.82,2.77,78
0.66,-0.16,0.31,-2.38,10.82,-0.58,78
0.64,-0.16,0.31,3.81,6.34,-3.63,78
0.64,-0.16,0.31,8.23,1.83,-7.47,78
0.65,-0.16,0.32,11.34,-3.02,-12.26,78
0.67,-0.16,0.33,13.17,-7.84,-18.26,78
0.69,-0.16,0.35,12.01,-12.38,-25.37,78
0.7,-0.16,0.35,7.59,-17.07,-32.53,78
0.7,-0.15,0.36,2.13,-21.34,-39.39,78
0.71,-0.16,0.37,-1.8,-25.15,-46.43,78
0.72,-0.16,0.37,-3.08,-29.02,-52.26,78
0.72,-0.16,0.38,-2.77,-32.87,-56.43,78
0.73,-0.16,0.39,-1.95,-36.62,-59.24,78
0.81,-0.18,0.4,0.15,-41.04,-62.47,78
0.92,-0.21,0.42,6.83,-46.28,-67.23,78
1.03,-0.21,0.45,18.23,-49.66,-70.82,78
1.13,-0.2,0.48,28.57,-51.19,-73.63,78
1.11,-0.18,0.49,36.07,-51.43,-73.66,78
1.04,-0.14,0.47,37.96,-49.88,-65.76,78
0.89,-0.09,0.42,31.71,-43.38,-52.53,78
0.8,-0.07,0.37,21.95,-41.8,-42.71,78
0.77,-0.06,0.34,13.63,-40.06,-36.46,78
0.78,-0.1,0.32,9.57,-36.95,-31.04,78
0.85,-0.17,0.35,13.9,-35.37,-28.08,78
0.95,-0.24,0.39,25.12,-32.96,-26.95,78
1.03,-0.26,0.42,36.98,-27.87,-25.4,78
1.08,-0.27,0.44,45.64,-23.14,-25.24,78
1.08,-0.24,0.45,46.92,-18.81,-25.21,78
1.05,-0.16,0.43,34.97,-14.48,-23.99,78
1.04,-0.11,0.4,12.2,-12.44,-25.73,78
1.04,-0.14,0.39,-9.85,-12.38,-30.06,78
1.03,-0.16,0.38,-24.51,-11.37,-30.98,78
1.01,-0.17,0.38,-33.96,-9.63,-28.81,78
1,-0.2,0.37,-40.06,-8.99,-26.04,78
0.99,-0.24,0.35,-40.73,-8.35,-20.52,78
0.96,-0.24,0.33,-33.38,-7.04,-11.77,78
0.92,-0.22,0.32,-20.46,-6.37,-2.68,78
0.9,-0.21,0.32,-7.74,-6.1,5.79,78
0.89,-0.19,0.32,1.74,-5.61,13.29,78
0.9,-0.19,0.33,8.05,-5.95,18.99,78
0.91,-0.19,0.34,13.14,-5.95,22.96,78
0.91,-0.18,0.34,16.34,-4.91,25.64,78
0.91,-0.17,0.34,16.31,-3.57,27.1,78
0.91,-0.17,0.34,14.15,-2.2,27.62,78
0.92,-0.15,0.34,11.25,-0.43,27.87,78
0.93,-0.15,0.34,8.11,1.83,27.26,78
0.95,-0.15,0.34,4.82,3.93,25.67,78
0.97,-0.15,0.34,0.79,6.07,24.18,78
0.99,-0.14,0.34,-4.09,8.57,22.96,78
1.03,-0.14,0.34,-9.88,10.79,20.4,78
1.09,-0.13,0.34,-15.55,12.23,16.55,78
1.15,-0.12,0.36,-21.74,13.99,12.68,78
1.21,-0.11,0.37,-30.34,16.25,9.02,78
1.28,-0.11,0.37,-40.61,17.9,5.95,78
1.35,-0.11,0.38,-49.57,19.27,2.26,78
1.5,-0.14,0.39,-53.41,20.09,-3.72,78
1.66,-0.18,0.42,-49.7,21.71,-12.26,78
1.7,-0.18,0.46,-41.68,21.4,-19.73,78
1.62,-0.13,0.46,-40.09,20.46,-21.46,78
1.44,-0.08,0.42,-48.2,20.21,-17.93,78
1.27,-0.09,0.36,-54.33,17.87,-11.07,78
1.1,-0.11,0.32,-47.41,15.4,1.77,78
0.96,-0.08,0.29,-28.87,14.97,20.61,78
0.89,-0.05,0.28,-7.41,17.8,38.35,78
0.9,-0.04,0.29,10.09,22.2,48.9,78
0.95,-0.06,0.32,20.49,24.7,54.91,78
0.96,-0.08,0.35,24.66,27.01,62.87,78
0.9,-0.07,0.35,25.18,31.37,71.62,78
0.82,-0.06,0.33,23.32,37.8,76.59,78
0.74,-0.06,0.3,18.51,43.81,77.74,78
0.68,-0.06,0.27,12.16,47.59,77.47,78
0.61,-0.08,0.26,7.62,49.3,75.37,78
0.57,-0.1,0.26,6.25,49.39,71.19,78
0.54,-0.12,0.27,5.64,48.66,65.37,78
0.51,-0.14,0.28,3.29,46.4,58.05,78
0.5,-0.16,0.28,-0.06,42.71,50.46,78
0.51,-0.17,0.28,-2.93,38.84,42.04,78
0.52,-0.17,0.28,-3.9,34.39,31.43,78
0.54,-0.18,0.29,-2.23,30.15,20.15,78
0.56,-0.18,0.29,0.88,25.95,9.63,78
0.59,-0.16,0.29,2.65,22.13,-0.46,78
0.63,-0.15,0.31,1.52,18.08,-9.94,78
0.66,-0.15,0.32,-1.22,13.35,-18.05,78
0.69,-0.14,0.33,-3.72,8.75,-25,78
0.72,-0.14,0.34,-5.24,4.27,-31.22,78
0.74,-0.14,0.35,-6.68,-0.55,-36.62,78
0.77,-0.14,0.36,-8.72,-5.82,-41.92,78
0.78,-0.15,0.36,-9.63,-11.62,-46.01,78
0.79,-0.15,0.37,-8.11,-17.35,-48.93,78
0.8,-0.16,0.37,-4.12,-22.68,-51.65,78
0.8,-0.16,0.38,0.85,-27.87,-53.69,78
0.79,-0.16,0.39,6.04,-32.41,-54.48,78
0.78,-0.15,0.39,11.19,-35.98,-54.27,78
0.78,-0.15,0.4,16.28,-38.81,-53.72,78
0.79,-0.14,0.41,20.88,-40.73,-52.56,78
0.83,-0.13,0.41,23.81,-42.44,-51.13,78
0.9,-0.15,0.43,25.12,-44.94,-52.04,78
0.99,-0.16,0.45,26.68,-47.71,-54.15,78
1.03,-0.16,0.47,29.09,-49.94,-53.9,78
1.03,-0.15,0.48,29.27,-50.27,-50.3,78
0.99,-0.13,0.46,25.85,-48.84,-45.34,78
0.91,-0.13,0.43,21.46,-46.92,-39.33,78
0.81,-0.13,0.39,18.05,-44.91,-31.28,78
0.75,-0.12,0.35,16.1,-42.84,-22.16,78
0.71,-0.12,0.32,16.19,-40,-14.73,78
0.74,-0.15,0.31,19.85,-37.56,-10.64,78
0.84,-0.2,0.34,27.68,-35.67,-9.3,78
0.97,-0.23,0.37,38.08,-33.2,-9.39,78
1.07,-0.23,0.41,47.44,-30.09,-11.68,78
1.12,-0.24,0.45,52.2,-27.16,-15.98,78
1.1,-0.21,0.46,44.85,-22.5,-18.2,78
1.09,-0.13,0.43,20.91,-17.93,-19.76,78
1.12,-0.11,0.4,-7.87,-16.07,-25.15,78
1.15,-0.16,0.38,-25.52,-15.18,-30.79,78
1.12,-0.19,0.38,-31.34,-13.2,-31.13,78
1.07,-0.18,0.37,-34.12,-9.97,-26.8,78
1.02,-0.18,0.35,-38.57,-6.92,-19.94,78
0.98,-0.18,0.31,-40.37,-4.21,-9.54,78
0.94,-0.17,0.28,-35.52,-2.74,3.2,78
0.91,-0.16,0.28,-25.03,-3.23,14.79,78
0.89,-0.18,0.3,-12.56,-3.38,23.48,78
0.9,-0.2,0.32,-1.62,-2.5,30.49,78
0.91,-0.19,0.33,5.49,-1.19,37.26,78
0.91,-0.18,0.32,8.6,0.52,41.43,78
0.93,-0.19,0.31,11.04,1.34,41.77,78
0.94,-0.18,0.32,13.72,2.35,40.49,78
0.94,-0.17,0.32,14.3,3.99,38.84,78
0.94,-0.16,0.32,11.34,5.55,35.85,78
0.94,-0.16,0.33,6.07,6.59,31.13,78
0.96,-0.15,0.32,0.24,7.23,26.04,78
0.97,-0.15,0.33,-5.61,7.84,21.07,78
0.98,-0.15,0.32,-11.25,8.54,16.01,78
1,-0.15,0.32,-16.04,9.36,11.46,78
1.03,-0.14,0.31,-19.24,10,7.59,78
1.07,-0.14,0.31,-20.61,10.52,3.96,78
1.14,-0.14,0.33,-20.82,11.1,0.52,78
1.21,-0.14,0.35,-21.13,11.71,-3.29,78
1.28,-0.13,0.36,-22.44,12.59,-6.71,78
1.36,-0.12,0.37,-24.6,14.18,-10.06,78
1.44,-0.12,0.36,-26.19,16.77,-13.69,78
1.49,-0.11,0.36,-26.46,17.47,-17.1,78
1.5,-0.12,0.35,-25.61,16.49,-18.29,78
1.46,-0.15,0.36,-21.86,13.23,-18.9,78
1.35,-0.16,0.37,-12.9,9.66,-18.75,78
1.2,-0.14,0.35,-1.49,9.02,-14.09,78
1.06,-0.11,0.32,7.77,11.4,-5.67,78
0.95,-0.08,0.28,13.75,14.24,6.4,78
0.89,-0.02,0.26,16.13,16.52,21.25,78
0.88,0,0.27,15.64,17.07,29.24,78
0.92,-0.05,0.31,15.09,16.31,27.87,78
0.94,-0.11,0.36,16.01,16.37,27.38,78
0.91,-0.12,0.38,16.68,19.33,31.98,78
0.85,-0.1,0.37,14.85,25.24,35.24,78
0.8,-0.09,0.32,10.91,31.71,35.98,78
0.75,-0.07,0.28,8.63,36.19,37.04,78
0.72,-0.07,0.27,9.42,38.2,37.5,78
0.69,-0.08,0.29,10.49,38.02,35.34,78
0.67,-0.1,0.32,8.6,37.32,32.5,78
0.66,-0.12,0.32,3.54,36.55,30.21,78
0.66,-0.14,0.32,-1.43,34.09,27.47,78
0.67,-0.15,0.31,-2.71,30.79,23.05,78
0.68,-0.17,0.32,0.09,27.29,17.44,78
0.68,-0.17,0.33,3.9,23.48,11.71,78
0.69,-0.16,0.33,6.1,20.09,6.52,78
0.68,-0.15,0.33,6.62,17.01,2.29,78
0.69,-0.14,0.33,7.68,14.18,-0.34,78
0.69,-0.13,0.32,9.85,12.23,-1.62,78
0.69,-0.12,0.34,12.13,10.88,-2.13,78
0.69,-0.12,0.34,13.35,10.09,-1.62,78
0.7,-0.1,0.34,12.29,9.45,-1.07,78
0.71,-0.11,0.34,10.24,7.87,-1.13,78
0.72,-0.13,0.35,9.48,5.88,-1.31,78
0.75,-0.14,0.35,10.58,3.17,-2.93,78
0.79,-0.16,0.37,12.47,-0.95,-6.55,78
0.83,-0.17,0.39,13.72,-6.74,-11.4,78
0.82,-0.17,0.42,13.57,-13.08,-15.3,78
0.8,-0.16,0.43,10.88,-18.9,-18.75,78
0.77,-0.15,0.4,7.62,-23.48,-19.66,78
0.74,-0.14,0.38,7.47,-27.13,-18.26,78
0.73,-0.14,0.38,12.99,-29.05,-15.03,78
0.75,-0.14,0.38,21.37,-29.7,-12.53,78
0.82,-0.14,0.38,28.72,-30.15,-12.32,78
0.89,-0.16,0.41,35.3,-30.67,-13.32,78
0.95,-0.16,0.44,39.94,-29.45,-12.16,81
1.01,-0.13,0.46,38.45,-26.74,-11.1,81
1,-0.1,0.46,31.31,-24.39,-11.59,81
0.92,-0.08,0.44,19.79,-21.92,-8.96,81
0.83,-0.06,0.4,4.33,-18.32,-3.48,81
0.76,-0.08,0.36,-9.88,-16.49,-0.27,81
0.75,-0.1,0.33,-16.83,-16.19,1.55,81
0.78,-0.14,0.33,-14.85,-15.95,2.71,81
0.84,-0.21,0.35,-5.95,-16.71,1.77,81
0.91,-0.23,0.37,4.82,-17.77,-0.09,81
0.96,-0.23,0.39,12.56,-18.32,-2.9,81
1,-0.24,0.39,17.26,-18.02,-6.95,81
1,-0.21,0.39,18.72,-17.99,-11.16,81
1.01,-0.17,0.38,14.85,-19.3,-15.61,81
1.02,-0.17,0.38,7.41,-21.13,-21.98,81
1.05,-0.19,0.38,0.79,-22.65,-28.57,81
1.05,-0.19,0.38,-3.72,-23.81,-32.1,81
1.04,-0.2,0.37,-6.8,-23.9,-32.56,81
1.01,-0.19,0.36,-8.2,-23.26,-30.64,81
0.97,-0.18,0.35,-7.74,-23.32,-26.19,81
0.94,-0.16,0.34,-5.73,-23.26,-19.21,81
0.91,-0.15,0.33,-2.71,-23.9,-12.53,81
0.88,-0.16,0.34,1.89,-25.27,-7.1,81
0.88,-0.17,0.35,7.2,-25.61,-2.16,81
0.89,-0.18,0.35,11.37,-24.42,2.2,81
0.88,-0.17,0.35,13.32,-23.11,5.58,81
0.88,-0.17,0.34,14.42,-21.77,7.23,81
0.89,-0.16,0.35,15.67,-20.34,7.04,81
0.91,-0.16,0.36,15.61,-18.99,5.06,81
0.95,-0.15,0.37,13.26,-17.38,1.74,81
0.99,-0.16,0.37,9.05,-15.61,-2.23,81
1.01,-0.16,0.37,3.87,-14.21,-5.73,81
1.03,-0.15,0.37,-1.04,-12.62,-7.84,81
1.05,-0.14,0.36,-4.51,-10.58,-10,81
1.08,-0.15,0.37,-5.55,-8.57,-12.68,81
1.11,-0.16,0.37,-5.21,-6.4,-14.54,81
1.14,-0.16,0.38,-5.03,-3.69,-15.49,81
1.18,-0.16,0.39,-4.33,-0.58,-16.52,81
1.24,-0.14,0.41,-2.65,3.96,-17.53,81
1.36,-0.12,0.42,-2.96,10.95,-18.93,81
1.47,-0.08,0.44,-9.15,18.17,-22.41,81
1.52,-0.03,0.46,-24.42,22.5,-24.57,81
1.52,-0.01,0.46,-50.15,26.4,-23.63,81
1.44,-0.04,0.44,-75.3,28.14,-21.62,81
1.32,-0.08,0.4,-87.96,28.2,-16.1,81
1.18,-0.1,0.35,-85.06,32.04,-3.32,81
1.04,-0.1,0.3,-72.56,36.59,16.55,81
0.96,-0.06,0.24,-54.82,40.67,41.13,81
0.94,-0.02,0.2,-33.75,44.66,63.41,81
0.98,-0.03,0.23,-10.18,45.27,75.46,81
1.02,-0.08,0.29,10.27,42.8,80.58,81
1.02,-0.11,0.35,20.3,41.22,85.06,81
0.96,-0.13,0.39,17.96,42.68,87.8,81
0.89,-0.13,0.36,7.84,46.25,87.1,81
0.84,-0.11,0.3,-2.59,49.12,83.6,81
0.78,-0.09,0.25,-6.65,49.48,79.39,81
0.74,-0.1,0.24,-2.13,48.9,75.52,81
0.7,-0.1,0.26,3.32,48.69,71.13,81
0.67,-0.08,0.29,1.49,47.59,65.27,81
0.67,-0.09,0.29,-6.74,46.22,58.69,81
0.68,-0.11,0.29,-14.24,43.51,52.62,81
0.7,-0.12,0.28,-17.65,39.33,46.34,81
0.69,-0.13,0.29,-17.65,34.51,39.15,81
0.68,-0.13,0.3,-15.88,30.03,32.04,81
0.66,-0.12,0.31,-14.05,26.4,26.22,81
0.64,-0.12,0.3,-12.47,23.2,20.98,81
0.64,-0.12,0.3,-10.12,19.82,15.79,81
0.63,-0.11,0.3,-7.16,16.52,11.01,81
0.63,-0.11,0.32,-5.37,13.32,6.65,81
0.63,-0.12,0.32,-5.4,10.4,1.77,81
0.65,-0.13,0.33,-6.31,7.53,-4.18,81
0.66,-0.13,0.33,-7.16,4.39,-10.95,81
0.66,-0.14,0.34,-8.54,0.85,-18.78,81
0.65,-0.16,0.34,-10.09,-3.78,-27.59,81
0.64,-0.17,0.35,-11.49,-9.6,-36.52,81
0.63,-0.17,0.35,-12.38,-15.88,-44.7,81
0.62,-0.18,0.35,-12.87,-22.47,-53.35,81
0.61,-0.19,0.36,-11.95,-30.24,-61.65,81
0.61,-0.2,0.37,-9.91,-38.51,-68.63,81
0.69,-0.22,0.38,-6.92,-47.01,-76.37,81
0.87,-0.25,0.41,0.73,-56.52,-87.96,81
1.05,-0.29,0.46,16.95,-64.12,-101.04,81
1.07,-0.27,0.52,38.45,-67.47,-110.55,81
0.93,-0.21,0.51,50.52,-63.9,-107.62,81
0.83,-0.15,0.43,44.94,-53.81,-93.29,81
0.81,-0.09,0.32,35.24,-45.58,-76.07,81
0.93,-0.07,0.29,35.03,-46.68,-68.9,81
1.05,-0.1,0.35,48.08,-47.16,-66.28,81
1.15,-0.17,0.44,65.64,-43.81,-60.18,81
1.25,-0.21,0.51,74.6,-36.98,-53.29,81
1.26,-0.19,0.54,66.86,-27.74,-44.88,81
1.21,-0.14,0.49,46.71,-19.94,-30.76,81
1.13,-0.09,0.44,24.39,-14.42,-18.48,81
1.08,-0.09,0.43,6.1,-12.5,-13.41,81
1.01,-0.11,0.43,-7.93,-11.8,-9.02,81
0.97,-0.14,0.44,-20.64,-9.97,-2.47,81
0.94,-0.18,0.42,-31.52,-7.99,2.04,81
0.94,-0.22,0.4,-36.19,-7.13,5.37,81
0.93,-0.26,0.38,-30.43,-4.39,8.93,81
0.92,-0.27,0.38,-16.4,-2.01,11.83,81
0.9,-0.25,0.39,-2.1,0.3,14.94,81
0.88,-0.21,0.4,4.82,2.93,17.38,81
0.87,-0.18,0.4,5.58,3.96,17.13,81
0.87,-0.17,0.4,4.7,4.15,15.21,81
0.87,-0.17,0.4,2.68,4.45,13.75,81
0.87,-0.18,0.4,-0.58,4.42,12.23,81
0.88,-0.19,0.38,-2.5,3.9,10.7,81
0.88,-0.2,0.38,-0.52,3.69,10.12,81
0.88,-0.2,0.38,4.76,3.84,10.49,81
0.88,-0.19,0.37,10.82,4.09,11.16,81
0.89,-0.18,0.38,16.1,4.33,11.37,81
0.9,-0.16,0.37,19.76,4.76,12.1,81
0.9,-0.16,0.37,21.07,5.58,13.11,81
0.9,-0.15,0.36,20.12,5.79,13.2,81
0.92,-0.14,0.36,18.23,6.28,12.93,81
0.93,-0.14,0.37,15.3,7.53,12.74,81
0.96,-0.14,0.37,11.04,8.72,11.95,81
1,-0.14,0.36,6.34,10,10.21,81
1.07,-0.13,0.37,2.07,11.92,7.71,81
1.15,-0.11,0.38,-2.65,14.15,4.3,81
1.2,-0.09,0.39,-10.4,17.01,1.68,81
1.21,-0.07,0.39,-23.72,19.54,0.15,81
1.24,-0.06,0.37,-39.88,21.1,-0.27,81
1.3,-0.07,0.36,-52.5,22.29,-0.61,81
1.36,-0.09,0.35,-57.59,21.83,-1.95,81
1.41,-0.13,0.36,-56.1,19.02,-2.9,82
1.45,-0.17,0.37,-50.09,14.94,-3.57,82
1.45,-0.2,0.4,-37.99,8.51,-5.4,82
1.39,-0.17,0.43,-19.88,3.69,-5.27,82
1.22,-0.08,0.43,-5.15,5.7,2.13,82
1.05,-0.02,0.38,-4.33,9.94,14.36,82
0.9,0,0.33,-12.65,11.13,29.63,82
0.81,0.02,0.29,-17.16,9.18,44.15,82
0.79,-0.01,0.29,-11.49,6.74,48.29,82
0.83,-0.1,0.34,4.7,6.19,42.65,82
0.85,-0.15,0.39,21.62,8.35,38.08,82
0.82,-0.13,0.42,27.35,12.8,38.6,82
0.78,-0.12,0.4,19.57,17.56,36.68,82
0.76,-0.11,0.35,7.2,19.82,29.21,82
0.73,-0.09,0.33,-1.22,19.42,21.34,82
0.7,-0.08,0.34,-4.73,18.45,15.03,82
0.68,-0.11,0.35,-6.98,18.29,8.63,82
0.68,-0.13,0.35,-9.73,18.38,2.84,82
0.68,-0.14,0.34,-10.95,17.59,-0.34,82
0.69,-0.14,0.33,-8.02,16.04,-1.37,82
0.7,-0.14,0.34,-1.71,14.76,-2.04,82
0.7,-0.13,0.34,3.93,14.02,-2.47,82
0.69,-0.11,0.34,5.15,13.41,-2.1,82
0.68,-0.11,0.33,2.9,12.41,-1.07,82
0.67,-0.12,0.32,1.65,10.88,0.37,82
0.66,-0.12,0.33,3.23,9.76,1.37,82
0.68,-0.13,0.33,5.49,9.27,0.95,82
0.69,-0.13,0.34,5.61,8.32,-0.37,82
0.7,-0.14,0.34,3.23,6.95,-1.68,82
0.71,-0.14,0.34,0.03,5.15,-3.57,82
0.71,-0.15,0.33,-2.1,3.23,-6.68,82
0.71,-0.15,0.34,-3.45,0.85,-9.42,82
0.69,-0.15,0.34,-5.27,-2.5,-11.13,82
0.69,-0.15,0.34,-6.8,-6.74,-12.01,82
0.7,-0.16,0.34,-6.19,-11.13,-12.71,82
0.73,-0.16,0.35,-3.11,-15.76,-13.6,82
0.78,-0.16,0.37,-0.49,-20.55,-14.54,82
0.9,-0.18,0.39,0.21,-27.04,-18.9,82
1.03,-0.21,0.43,3.57,-34.57,-26.65,82
1.07,-0.21,0.48,11.86,-40.15,-34.21,82
0.96,-0.2,0.47,18.75,-39.7,-34.73,82
0.83,-0.15,0.43,14.6,-35.58,-27.74,82
0.78,-0.11,0.35,4.97,-30.88,-19.12,82
0.8,-0.12,0.29,6.28,-29.05,-17.38,82
0.8,-0.12,0.29,21.83,-29.39,-19.6,82
0.8,-0.12,0.29,35.37,-25.67,-16.77,82
0.8,-0.12,0.29,31.34,-21.19,-11.98,82
0.8,-0.12,0.29,13.32,-18.48,-7.65,82
