0.91,-0.27,0.29,-3.87,-7.23,-24.39,78
0.91,-0.25,0.3,2.23,-7.2,-23.66,78
0.92,-0.24,0.31,7.9,-5.34,-21.89,78
0.98,-0.23,0.31,11.74,-1.74,-19.66,78
1.08,-0.23,0.32,12.93,2.26,-19.24,78
1.17,-0.22,0.35,10.76,4.15,-20.95,78
1.18,-0.19,0.4,1.25,4.76,-23.23,78
1.04,-0.15,0.42,-17.87,4.02,-25.4,78
0.89,-0.1,0.42,-43.35,4.24,-23.87,78
0.77,-0.07,0.39,-71.83,8.72,-19.24,78
0.71,-0.1,0.38,-97.35,11.77,-16.62,78
0.7,-0.19,0.35,-111.52,11.31,-18.96,78
0.71,-0.29,0.35,-107.2,10.55,-23.63,78
0.74,-0.34,0.35,-85.88,10.21,-26.55,78
0.8,-0.37,0.36,-54.02,10.79,-28.29,78
0.87,-0.36,0.39,-21.13,10.61,-30.91,78
0.91,-0.3,0.44,3.51,8.57,-32.84,78
0.91,-0.22,0.48,12.56,5.06,-32.84,78
0.92,-0.17,0.5,6.01,2.13,-33.45,78
0.94,-0.18,0.49,-5.91,0.64,-34.88,78
0.96,-0.2,0.46,-12.07,-0.03,-35.76,78
0.97,-0.22,0.45,-9.82,0,-36.25,78
0.97,-0.23,0.45,-5.12,0.61,-36.13,78
0.93,-0.23,0.44,-2.77,1.04,-34.33,78
0.86,-0.22,0.43,-3.29,1.98,-30.98,78
0.8,-0.2,0.4,-5.18,3.6,-27.93,78
0.78,-0.21,0.38,-6.34,4.57,-26.43,78
0.76,-0.23,0.37,-5.21,4.18,-26.46,78
0.77,-0.24,0.37,-2.93,2.47,-27.1,78
0.78,-0.27,0.37,-0.85,0.52,-28.02,78
0.81,-0.28,0.37,1.65,-1.86,-29.33,78
0.84,-0.28,0.37,5.27,-4.7,-30.4,78
0.87,-0.28,0.37,10.21,-7.74,-31.77,78
0.89,-0.27,0.39,14.33,-11.19,-33.08,78
0.9,-0.26,0.41,15.3,-14.88,-33.87,78
0.9,-0.25,0.41,13.6,-17.65,-33.38,78
0.89,-0.24,0.41,11.31,-19.42,-31.4,78
0.87,-0.23,0.4,10.79,-20.09,-27.44,78
0.85,-0.22,0.39,11.95,-19.85,-21.83,78
0.83,-0.22,0.39,13.87,-18.99,-15.73,78
0.83,-0.21,0.39,15.24,-18.02,-9.54,78
0.86,-0.2,0.39,15.3,-16.74,-3.84,78
0.9,-0.21,0.4,15.85,-15.49,0.3,78
0.96,-0.21,0.42,16.55,-13.75,4.24,78
1.05,-0.19,0.43,14.12,-11.25,9.05,78
1.13,-0.18,0.43,8.45,-9.3,12.77,78
1.22,-0.2,0.43,3.41,-9.42,14.88,78
1.34,-0.21,0.45,0.98,-10.46,16.49,78
1.49,-0.23,0.5,0.15,-12.77,15.4,78
1.56,-0.23,0.54,-0.15,-13.14,13.41,78
1.5,-0.21,0.53,-3.41,-12.41,15.52,78
1.37,-0.17,0.48,-12.13,-11.95,23.41,78
1.23,-0.14,0.41,-18.2,-12.44,32.77,78
1.1,-0.17,0.36,-11.4,-12.87,41.95,78
0.98,-0.18,0.33,7.38,-11.25,53.23,78
0.9,-0.17,0.33,27.68,-7.68,65.82,78
0.89,-0.19,0.32,43.69,-3.08,73.75,78
0.91,-0.21,0.31,56.07,2.65,75.34,78
0.94,-0.2,0.3,64.79,9.45,75.7,78
0.95,-0.16,0.31,67.56,16.65,76.77,78
0.94,-0.12,0.31,60.37,23.78,74.66,78
0.92,-0.1,0.31,42.96,30.24,69.05,78
0.9,-0.11,0.3,18.93,35,62.35,78
0.88,-0.14,0.28,-5.03,36.37,55.4,78
0.84,-0.18,0.26,-21.98,35.82,49.05,78
0.8,-0.2,0.24,-30.4,34.73,43.78,78
0.78,-0.23,0.22,-31.74,32.74,39.39,78
0.77,-0.25,0.21,-26.92,29.88,36.22,78
0.76,-0.25,0.2,-17.01,26.98,34.36,78
0.75,-0.24,0.19,-5.55,24.05,33.45,78
0.74,-0.23,0.19,5.03,20.98,32.77,78
0.74,-0.22,0.2,13.23,17.38,31.37,78
0.74,-0.22,0.21,18.45,13.69,28.84,78
0.74,-0.21,0.21,20.49,10.12,25.46,78
0.75,-0.22,0.22,19.79,6.89,21.25,78
0.75,-0.23,0.22,18.08,3.81,16.55,78
0.75,-0.23,0.22,16.65,1.19,12.23,78
0.75,-0.23,0.22,15.82,-0.95,8.17,78
0.75,-0.23,0.23,15.95,-3.2,3.72,78
0.75,-0.23,0.23,16.68,-5.37,-0.24,78
0.74,-0.23,0.24,16.8,-7.5,-3.54,78
0.75,-0.24,0.25,16.13,-9.63,-7.23,78
0.77,-0.25,0.24,16.01,-11.92,-11.4,78
0.78,-0.25,0.25,16.28,-14.33,-16.01,78
0.81,-0.25,0.27,16.25,-16.68,-21.22,78
0.83,-0.26,0.28,15.91,-19.05,-26.89,78
0.84,-0.27,0.29,16.04,-21.1,-32.2,78
0.85,-0.26,0.3,17.13,-22.2,-36.16,78
0.87,-0.25,0.31,19.24,-22.01,-39.3,78
0.93,-0.25,0.32,21.77,-20.58,-41.37,78
1.03,-0.24,0.33,23.45,-17.62,-43.17,78
1.13,-0.23,0.36,21.83,-14.51,-45.67,78
1.18,-0.19,0.39,14.02,-12.2,-48.66,78
1.1,-0.18,0.41,-2.2,-10.88,-50.43,78
0.95,-0.13,0.41,-23.35,-11.49,-47.62,78
0.83,-0.1,0.38,-46.83,-9.05,-41.98,78
0.77,-0.14,0.35,-66.46,-6.89,-35.88,78
0.77,-0.2,0.34,-72.62,-10.27,-31.55,78
0.8,-0.28,0.36,-59.6,-13.57,-30.12,78
0.83,-0.35,0.39,-33.57,-13.02,-29.18,78
0.88,-0.28,0.43,-9.73,-7.74,-26.16,78
0.92,-0.2,0.45,-2.84,0.95,-25.37,78
0.95,-0.19,0.42,-13.75,8.38,-28.93,78
0.94,-0.16,0.4,-31.86,9.51,-32.56,78
0.91,-0.14,0.42,-49.63,6.04,-32.96,78
0.89,-0.17,0.41,-59.63,5.09,-31.62,78
0.9,-0.23,0.42,-55.18,6.25,-30.12,78
0.94,-0.25,0.45,-42.29,5.12,-27.41,78
0.96,-0.27,0.47,-31.74,5.09,-23.93,78
0.96,-0.27,0.45,-26.83,5.55,-21.98,78
0.93,-0.23,0.43,-24.21,5.58,-20.09,78
0.89,-0.21,0.4,-22.1,7.38,-19.21,78
0.85,-0.21,0.37,-19.6,9.33,-20.12,78
0.81,-0.21,0.37,-18.11,9.48,-21.4,78
0.79,-0.23,0.38,-18.26,8.6,-21.68,78
0.79,-0.26,0.38,-17.26,7.16,-22.2,78
0.8,-0.28,0.37,-13.23,5.52,-23.45,78
0.82,-0.28,0.37,-7.16,2.68,-24.57,78
0.84,-0.29,0.37,-0.4,0.12,-25.49,78
0.86,-0.27,0.37,6.59,-2.04,-25.46,78
0.89,-0.25,0.37,12.62,-4.66,-24.54,78
0.92,-0.23,0.38,16.37,-6.62,-23.02,78
0.93,-0.22,0.39,16.65,-7.87,-20.91,78
0.93,-0.21,0.4,13.29,-8.75,-17.74,78
0.91,-0.2,0.4,8.11,-8.81,-13.54,78
0.89,-0.19,0.39,4.33,-8.41,-9.05,78
0.87,-0.19,0.38,3.14,-8.45,-4.79,78
0.85,-0.2,0.38,3.9,-8.29,-0.37,78
0.86,-0.2,0.38,4.73,-7.77,3.51,78
0.88,-0.2,0.39,5,-7.44,6.25,78
0.91,-0.2,0.4,5.18,-7.53,7.65,78
0.94,-0.19,0.42,4.73,-6.95,8.45,78
0.98,-0.18,0.42,2.59,-5.58,9.05,78
1.03,-0.17,0.41,-1.46,-3.66,9.63,78
1.11,-0.17,0.41,-5.98,-3.05,10.15,78
1.21,-0.19,0.42,-7.96,-4.51,9.63,78
1.34,-0.23,0.44,-6.07,-7.5,7.29,78
1.46,-0.26,0.48,-1.65,-10.49,2.77,78
1.55,-0.27,0.51,3.9,-11.86,0.09,78
1.52,-0.23,0.51,8.81,-14.05,1.04,78
1.37,-0.18,0.46,11.1,-14.54,8.26,78
1.19,-0.14,0.38,12.65,-13.17,20.34,78
1.05,-0.13,0.33,17.5,-12.96,32.59,78
0.94,-0.12,0.3,26.71,-11.52,44.24,78
0.88,-0.14,0.28,38.26,-6.49,54.27,78
0.91,-0.17,0.3,49.33,-2.29,59.15,78
0.96,-0.2,0.31,55.58,2.04,59.6,78
0.97,-0.18,0.32,54.33,8.81,60.37,78
0.96,-0.15,0.31,45.49,15.46,59.48,78
0.93,-0.16,0.3,31.8,21.07,54.66,78
0.89,-0.15,0.29,15.91,25.24,50.15,78
0.86,-0.15,0.27,-0.06,27.1,47.04,78
0.81,-0.17,0.25,-11.19,26.28,43.41,78
0.76,-0.2,0.24,-14.48,24.7,40.88,78
0.72,-0.22,0.22,-12.59,22.2,40.03,78
0.7,-0.23,0.22,-7.68,18.75,39.51,78
0.69,-0.23,0.22,-0.12,15.95,39.09,78
0.68,-0.24,0.22,9.39,15.09,38.63,78
0.69,-0.23,0.21,17.84,13.2,36.59,78
0.69,-0.22,0.22,22.93,11.37,33.57,78
0.69,-0.21,0.22,23.26,9.39,30.15,78
0.69,-0.2,0.24,20.85,7.47,26.04,78
0.7,-0.21,0.24,17.9,6.28,21.28,78
0.72,-0.22,0.23,15.06,4.85,16.46,78
0.74,-0.23,0.24,11.95,2.96,12.2,78
0.76,-0.24,0.24,9.91,0.82,7.71,78
0.77,-0.24,0.25,9.97,-1.28,3.32,78
0.77,-0.24,0.25,11.07,-3.11,-0.15,78
0.78,-0.23,0.25,11.01,-4.76,-3.02,78
0.79,-0.24,0.25,10,-6.89,-5.95,78
0.81,-0.25,0.25,9.97,-9.3,-8.72,78
0.83,-0.26,0.26,11.59,-11.71,-11.83,78
0.85,-0.25,0.27,13.26,-13.84,-15,78
0.86,-0.26,0.28,13.54,-16.04,-18.54,78
0.88,-0.26,0.29,13.45,-18.35,-21.92,78
0.88,-0.26,0.3,14.45,-20.06,-24.7,78
0.88,-0.26,0.3,16.86,-20.64,-26.52,78
0.9,-0.25,0.31,20.18,-20.21,-27.53,78
0.93,-0.24,0.33,23.41,-18.87,-28.26,78
0.96,-0.23,0.36,25.03,-15.34,-28.2,78
1.04,-0.21,0.38,21.89,-8.99,-28.41,78
1.16,-0.21,0.38,12.87,-1.52,-31.22,78
1.26,-0.21,0.38,-0.15,2.87,-35.88,78
1.22,-0.19,0.41,-15.82,2.93,-39.33,78
1.01,-0.14,0.43,-34.94,1.04,-38.81,78
0.81,-0.1,0.41,-57.38,2.9,-32.56,78
0.7,-0.09,0.38,-80.46,8.48,-22.47,78
0.67,-0.15,0.34,-97.9,9.82,-15.18,78
0.68,-0.24,0.33,-98.08,6.74,-12.77,78
0.74,-0.34,0.32,-76.59,5.58,-13.08,78
0.84,-0.38,0.34,-40.49,7.41,-12.96,78
0.93,-0.35,0.37,-2.13,9.82,-11.55,78
0.97,-0.29,0.42,24.76,12.35,-12.01,78
0.97,-0.22,0.46,29.05,13.17,-13.9,78
0.96,-0.13,0.47,11.19,12.07,-14.21,78
0.97,-0.14,0.46,-13.99,9.97,-16.52,78
0.97,-0.2,0.43,-26.77,8.29,-20.46,78
0.96,-0.24,0.42,-23.32,6.74,-22.53,78
0.93,-0.26,0.43,-14.3,5.18,-21.43,78
0.89,-0.26,0.41,-8.35,4.18,-19.12,78
0.85,-0.26,0.38,-3.66,4.66,-16.04,78
0.81,-0.24,0.37,3.41,5.21,-13.72,78
0.79,-0.22,0.37,10,5.64,-13.93,78
0.78,-0.21,0.38,10.82,6.19,-16.43,78
0.79,-0.22,0.4,5.15,5.49,-18.78,78
0.81,-0.24,0.39,-1.65,4.88,-20.46,78
0.83,-0.27,0.39,-3.63,3.84,-21.65,78
0.84,-0.26,0.39,-0.43,2.04,-21.43,78
0.87,-0.24,0.39,3.87,0.55,-20.27,78
0.9,-0.23,0.4,6.01,-0.88,-18.72,78
0.91,-0.22,0.41,5.64,-2.26,-16.4,78
0.91,-0.22,0.42,4.02,-3.48,-13.2,78
0.9,-0.21,0.41,2.99,-4.33,-9.82,78
0.88,-0.21,0.41,3.38,-5.34,-6.52,78
0.86,-0.21,0.41,5.37,-6.86,-3.17,78
0.84,-0.21,0.42,8.2,-7.77,0,78
0.82,-0.2,0.42,10.37,-8.11,2.26,78
0.81,-0.19,0.42,10.24,-8.02,3.57,78
0.8,-0.18,0.42,7.71,-7.23,3.96,78
0.82,-0.18,0.41,4.27,-5.85,3.41,78
0.85,-0.19,0.42,1.83,-4.48,2.16,78
0.9,-0.19,0.43,0.43,-2.9,1.1,78
0.94,-0.18,0.44,-1.77,-1.46,0.61,78
0.99,-0.18,0.44,-5.49,-0.52,0.52,78
1.03,-0.19,0.43,-10,0.34,0.46,78
1.1,-0.2,0.43,-12.47,-0.49,0.18,78
1.2,-0.23,0.44,-11.07,-2.1,-0.06,78
1.33,-0.24,0.46,-7.77,-3.2,-0.82,78
1.46,-0.26,0.49,-5.49,-5.85,-3.63,78
1.55,-0.26,0.51,-2.77,-9.57,-7.2,78
1.53,-0.24,0.51,-0.24,-11.19,-7.87,78
1.41,-0.18,0.47,-0.37,-12.26,-2.62,78
1.24,-0.15,0.43,-4.36,-14.39,5.85,78
1.08,-0.15,0.39,-6.01,-17.71,15.79,78
0.94,-0.18,0.34,0.85,-20.15,26.4,78
0.84,-0.21,0.32,16.98,-19.94,35.3,78
0.82,-0.25,0.31,39.76,-18.81,41.28,78
0.87,-0.28,0.31,63.93,-17.9,44.09,78
0.9,-0.27,0.33,83.96,-16.31,44.51,78
0.93,-0.25,0.33,96.34,-12.9,42.96,78
0.94,-0.19,0.35,98.66,-7.26,39.73,78
0.93,-0.14,0.35,87.5,-1.07,36.77,78
0.9,-0.09,0.34,64.51,4.51,34.39,78
0.85,-0.09,0.32,38.14,8.57,31.46,78
0.79,-0.11,0.31,17.04,12.65,29.09,78
0.75,-0.14,0.29,3.69,17.04,28.81,78
0.72,-0.17,0.28,-3.87,20.21,29.51,78
0.73,-0.2,0.27,-6.13,21.65,30.73,78
0.72,-0.22,0.26,-3.54,22.93,32.62,78
0.72,-0.21,0.25,1.83,23.99,34.3,78
0.7,-0.2,0.25,6.65,24.42,35.34,78
0.68,-0.2,0.24,9.09,24.7,36.04,78
0.68,-0.2,0.23,10.06,23.23,35.88,78
0.69,-0.2,0.24,10.52,21.16,34.18,78
0.7,-0.21,0.24,9.91,18.9,31.1,78
0.72,-0.22,0.25,7.59,16.28,27.01,78
0.73,-0.23,0.25,5.18,13.26,22.2,78
0.75,-0.24,0.25,4.51,10.7,16.89,78
0.76,-0.24,0.26,5.18,8.45,11.55,78
0.79,-0.24,0.25,5.55,6.19,6.65,78
0.8,-0.23,0.26,4.91,4.36,2.13,78
0.82,-0.23,0.27,2.8,1.37,-2.16,78
0.84,-0.23,0.28,0.98,-0.95,-6.4,78
0.85,-0.24,0.29,-0.34,-2.77,-9.94,78
0.84,-0.23,0.29,-0.85,-4.57,-11.68,78
0.83,-0.23,0.29,-0.24,-5.24,-11.4,78
0.84,-0.22,0.29,2.35,-4.45,-10.15,78
0.88,-0.22,0.3,6.07,-2.16,-8.9,78
0.93,-0.21,0.31,8.51,1.1,-8.02,78
1.02,-0.21,0.3,7.2,4.85,-8.11,78
1.11,-0.21,0.32,1.65,7.26,-10.37,78
1.14,-0.22,0.35,-6.65,5.55,-14.51,78
1.09,-0.22,0.35,-17.8,2.2,-18.63,78
0.94,-0.21,0.36,-31.37,-3.51,-20.95,78
0.8,-0.18,0.35,-43.54,-9.73,-16.95,78
0.69,-0.16,0.33,-50.55,-14.42,-9.94,78
0.63,-0.16,0.34,-50.24,-18.96,-2.53,78
0.63,-0.17,0.37,-44.91,-21.86,1.62,78
0.67,-0.18,0.41,-40.58,-21.16,0.03,78
0.75,-0.23,0.41,-39.57,-16.86,-6.68,78
0.86,-0.27,0.39,-32.56,-9.73,-16.43,78
0.94,-0.28,0.39,-17.35,-0.3,-26.04,78
0.98,-0.22,0.44,-7.32,7.07,-32.41,78
1.01,-0.13,0.5,-17.56,10.7,-36.16,78
1.05,-0.11,0.52,-44.66,11.62,-42.47,78
1.09,-0.16,0.52,-68.93,10.09,-49.02,78
1.11,-0.21,0.52,-78.54,7.68,-50.3,78
1.05,-0.22,0.5,-74.33,5.61,-46.95,78
0.98,-0.23,0.47,-62.99,3.84,-42.53,78
0.9,-0.28,0.4,-48.02,3.84,-37.8,78
0.84,-0.29,0.34,-26.89,2.44,-32.26,78
0.8,-0.29,0.3,-0.67,-0.64,-27.07,78
0.77,-0.28,0.29,25.67,-2.9,-24.79,78
0.77,-0.26,0.31,45.58,-6.34,-25.34,78
0.77,-0.25,0.35,54.54,-10.27,-27.1,78
0.78,-0.25,0.36,53.29,-13.72,-30.49,78
0.81,-0.25,0.36,46.01,-16.86,-36.01,78
0.84,-0.26,0.35,37.53,-19.94,-42.44,78
0.88,-0.25,0.35,30.46,-22.01,-48.08,78
0.9,-0.25,0.35,23.48,-22.84,-52.44,78
0.92,-0.25,0.36,15.43,-23.38,-55.49,78
0.93,-0.25,0.37,6.37,-23.99,-56.74,78
0.93,-0.23,0.38,-2.13,-24.94,-55,78
0.92,-0.23,0.37,-7.96,-25.21,-50.79,78
0.91,-0.22,0.37,-11.01,-24.24,-44.91,78
0.9,-0.21,0.37,-12.74,-23.08,-37.62,78
0.9,-0.21,0.37,-14.05,-22.26,-29.7,78
0.9,-0.21,0.37,-13.81,-21.25,-21.83,78
0.91,-0.21,0.38,-11.86,-19.36,-14.12,78
0.94,-0.21,0.39,-10.4,-18.2,-7.26,78
1,-0.2,0.42,-9.7,-16.46,-1.01,78
1.04,-0.18,0.46,-11.4,-12.59,4.73,78
1.07,-0.18,0.47,-16.34,-9.76,8.9,78
1.11,-0.16,0.49,-22.38,-7.53,12.44,78
1.16,-0.14,0.49,-29.15,-3.14,15.24,78
1.24,-0.17,0.49,-34.3,-1.77,17.56,78
1.34,-0.21,0.5,-33.41,-5.55,21.07,78
1.44,-0.25,0.5,-22.53,-9.85,24.91,78
1.5,-0.27,0.52,0.06,-10.95,25.24,78
1.49,-0.25,0.54,26.59,-7.84,19.36,78
1.37,-0.16,0.54,44.85,-0.43,16.16,78
1.21,-0.06,0.51,38.72,8.87,20.27,78
1.06,-0.04,0.47,12.47,11.77,29.7,78
0.96,-0.08,0.39,-18.17,11.34,41.31,78
0.92,-0.13,0.3,-24.66,12.62,52.04,78
0.9,-0.18,0.21,0.46,20.15,59.3,78
0.94,-0.21,0.23,39.57,24.82,62.04,78
0.99,-0.2,0.3,61.52,30.55,59.7,78
1.01,-0.16,0.31,55.73,38.54,57.68,78
0.99,-0.15,0.29,33.78,44.27,55.61,78
0.95,-0.17,0.26,12.23,48.05,52.23,78
0.9,-0.15,0.22,-2.16,51.37,50.61,78
0.84,-0.12,0.19,-11.55,52.62,50.09,78
0.8,-0.15,0.19,-19.82,51.74,48.81,78
0.77,-0.18,0.18,-25.15,48.6,47.84,78
0.74,-0.2,0.19,-26.1,44.51,48.93,78
0.72,-0.21,0.18,-23.69,41.25,50.98,78
0.71,-0.22,0.16,-18.29,38.72,52.38,78
0.71,-0.23,0.15,-9.45,35.82,52.96,78
0.7,-0.23,0.14,0.55,32.87,52.62,78
0.7,-0.22,0.15,8.14,29.42,51.25,78
0.7,-0.21,0.16,11.68,26.28,48.23,78
0.7,-0.21,0.17,12.13,23.32,43.84,78
0.7,-0.21,0.18,10.58,20,38.99,78
0.7,-0.21,0.18,7.04,16.25,33.93,78
0.7,-0.22,0.18,2.84,11.86,27.99,78
0.72,-0.23,0.19,-0.21,7.32,21.16,78
0.73,-0.24,0.19,-0.98,2.99,14.18,78
0.75,-0.24,0.2,-0.46,-1.13,7.62,78
0.76,-0.25,0.21,-0.12,-5.64,0.88,78
0.78,-0.25,0.22,0.21,-10.21,-6.01,78
0.8,-0.25,0.23,0.55,-14.82,-12.53,78
0.83,-0.26,0.25,1.1,-19.63,-19.94,78
0.84,-0.26,0.26,2.01,-24.73,-27.74,78
0.85,-0.27,0.27,3.51,-29.39,-34.48,78
0.86,-0.27,0.28,6.04,-33.54,-40.09,78
0.87,-0.27,0.29,10.55,-37.1,-44.66,78
0.88,-0.27,0.29,17.29,-39.51,-47.68,78
0.89,-0.26,0.31,25.79,-40.49,-49.3,78
0.9,-0.25,0.32,34.79,-39.94,-49.39,78
0.95,-0.22,0.35,40.95,-36.77,-47.99,78
1.07,-0.2,0.36,40.49,-30.24,-47.71,78
1.19,-0.2,0.38,33.23,-24.97,-51.04,78
1.23,-0.19,0.42,20.46,-24.76,-56.46,78
1.08,-0.15,0.45,0.37,-26.65,-60.73,78
0.92,-0.09,0.47,-29.3,-25.61,-59.91,78
0.82,-0.08,0.46,-63.6,-20.21,-55.21,78
0.76,-0.13,0.43,-90.7,-19.57,-51.71,78
0.73,-0.23,0.42,-97.07,-23.45,-50.76,78
0.74,-0.35,0.44,-76.77,-26.22,-50.34,78
0.78,-0.42,0.46,-36.59,-25.98,-48.23,78
0.83,-0.39,0.47,9.42,-22.65,-42.71,78
0.88,-0.31,0.49,46.22,-17.87,-35.85,78
0.93,-0.27,0.52,64.51,-14.21,-31.55,78
0.96,-0.21,0.53,64.6,-10.91,-27.9,78
0.99,-0.15,0.52,53.08,-8.17,-24.33,78
1.01,-0.14,0.5,37.16,-4.54,-22.56,78
1.03,-0.15,0.48,25.03,0.52,-21.74,78
1.04,-0.17,0.47,18.93,4.39,-18.66,78
1.02,-0.19,0.46,16.68,7.9,-13.41,78
0.98,-0.21,0.45,12.68,12.23,-6.68,78
0.94,-0.21,0.43,4.97,15.58,0.98,78
0.9,-0.2,0.38,-1.04,18.48,8.02,78
0.86,-0.21,0.35,-1.34,20.55,13.38,78
0.84,-0.21,0.35,0.55,21.46,17.01,78
0.84,-0.21,0.35,-0.3,21.59,18.84,78
0.84,-0.22,0.35,-4.76,21.28,19.21,78
0.85,-0.23,0.34,-10.03,20.09,18.32,78
0.86,-0.24,0.33,-13.54,17.8,16.59,78
0.86,-0.24,0.34,-14.79,15.18,15,78
0.85,-0.23,0.34,-15.18,12.47,13.87,78
0.85,-0.23,0.34,-15.91,9.85,13.51,78
0.85,-0.22,0.34,-16.37,6.62,13.14,78
0.86,-0.22,0.33,-15,3.11,12.44,78
0.86,-0.22,0.33,-11.31,-0.61,11.8,78
0.85,-0.21,0.33,-6.95,-4.21,12.38,78
0.85,-0.21,0.33,-2.74,-7.2,13.38,78
0.86,-0.2,0.33,2.04,-9.88,14.09,78
0.86,-0.2,0.34,7.04,-12.23,14.97,78
0.87,-0.19,0.35,10.4,-14.48,15.7,78
0.88,-0.18,0.36,10.7,-16.62,15.73,78
0.88,-0.16,0.37,11.13,-19.12,14.63,78
0.9,-0.06,0.35,17.8,-22.26,10.73,78
0.96,0.06,0.36,30.24,-20.82,-0.73,78
1.05,0.06,0.49,34.18,-15.21,-19.3,78
1.19,0.02,0.55,21.16,-13.54,-32.8,78
1.3,-0.07,0.57,-7.56,-12.47,-38.9,78
1.41,-0.16,0.5,-35,-15.4,-41.19,78
1.51,-0.23,0.47,-48.93,-20.06,-41.65,78
1.46,-0.22,0.44,-54.39,-22.87,-39.51,78
1.36,-0.21,0.39,-56.52,-22.47,-32.87,78
1.24,-0.24,0.3,-45.67,-16.1,-21.07,78
1.11,-0.25,0.24,-17.41,-11.95,-6.65,78
1.01,-0.2,0.25,17.44,-11.22,8.11,78
0.91,-0.14,0.29,41.4,-10,21.92,78
0.85,-0.11,0.33,47.74,-7.77,31.13,78
0.84,-0.13,0.34,40.43,-3.87,34.21,78
0.88,-0.17,0.31,28.38,0.24,34.18,78
0.91,-0.2,0.29,19.42,2.74,33.9,78
0.94,-0.23,0.28,16.43,4.3,31.89,78
0.99,-0.24,0.27,17.13,7.23,25.95,78
1.01,-0.25,0.28,17.26,10.55,18.6,78
0.99,-0.23,0.28,13.14,12.84,12.96,78
0.94,-0.21,0.27,3.87,15.06,9.63,78
0.88,-0.2,0.23,-5.18,16.28,7.68,78
0.83,-0.2,0.2,-8.54,16.55,8.17,78
0.8,-0.2,0.2,-7.16,15.37,11.71,78
0.79,-0.21,0.21,-3.75,12.77,16.86,78
0.81,-0.21,0.23,1.55,10.49,22.13,78
0.82,-0.21,0.24,8.29,10.55,27.65,78
0.82,-0.2,0.23,14.51,12.44,33.41,78
0.81,-0.18,0.21,16.83,14.12,38.57,78
0.8,-0.17,0.21,15.24,15.46,41.98,78
0.79,-0.18,0.2,13.9,17.23,43.75,78
0.78,-0.19,0.22,13.87,18.11,43.99,78
0.78,-0.19,0.23,12.68,17.99,43.17,78
0.78,-0.21,0.23,9.21,17.13,40.49,78
0.79,-0.23,0.23,5.3,14.63,36.49,78
0.8,-0.23,0.23,3.38,11.49,32.2,78
0.79,-0.24,0.23,4.02,8.35,27.04,78
0.79,-0.24,0.23,6.31,5.67,21.49,78
0.8,-0.25,0.24,9.18,3.32,16.28,78
0.81,-0.24,0.24,11.16,0.82,11.55,78
0.82,-0.24,0.25,12.2,-1.68,7.1,78
0.83,-0.24,0.26,13.35,-4.57,2.65,78
0.86,-0.25,0.28,15.61,-6.77,-1.65,78
0.88,-0.25,0.3,18.02,-7.71,-5.34,78
0.89,-0.24,0.31,19.6,-8.14,-8.26,78
0.89,-0.23,0.32,20.73,-6.65,-9.85,78
0.89,-0.22,0.32,22.47,-2.9,-9.88,78
0.93,-0.21,0.32,25.15,2.47,-9.02,78
1.04,-0.19,0.32,25,9.73,-8.84,78
1.14,-0.18,0.31,19.85,15.58,-10.76,78
1.2,-0.17,0.34,9.24,17.13,-13.48,78
1.11,-0.13,0.38,-10.12,16.71,-15.37,78
0.93,-0.1,0.39,-37.41,14.76,-15.98,78
0.79,-0.1,0.4,-64.97,13.29,-14.66,78
0.7,-0.1,0.39,-86.65,15.18,-11.71,78
0.65,-0.18,0.37,-100.98,16.25,-13.08,78
0.67,-0.25,0.39,-104.12,13.48,-18.66,78
0.72,-0.28,0.42,-94.3,13.9,-23.66,78
0.78,-0.29,0.42,-74.7,20.55,-29.51,78
0.84,-0.28,0.41,-54.05,27.16,-38.51,78
0.89,-0.29,0.42,-40,27.53,-46.77,78
0.93,-0.26,0.48,-34.36,21.86,-49.45,78
0.95,-0.2,0.51,-34.73,17.38,-49.42,78
0.96,-0.2,0.52,-35.09,16.68,-49.57,78
0.95,-0.21,0.5,-29.97,15.3,-46.77,78
0.92,-0.22,0.49,-21.34,13.63,-42.38,78
0.88,-0.24,0.44,-12.5,12.71,-39.12,78
0.86,-0.26,0.4,-3.41,11.07,-35.4,78
0.85,-0.27,0.37,6.74,9.57,-31.04,78
0.84,-0.28,0.36,18.54,8.96,-27.93,78
0.85,-0.26,0.37,29.82,7.93,-26.4,78
0.86,-0.23,0.4,33.6,7.44,-25.49,78
0.86,-0.22,0.41,24.73,7.29,-26.37,78
0.86,-0.22,0.4,8.02,6.13,-28.51,78
0.88,-0.24,0.38,-6.52,4.82,-29.09,78
0.88,-0.25,0.37,-12.62,3.41,-28.69,78
0.87,-0.26,0.37,-11.52,1.13,-27.26,78
0.86,-0.25,0.38,-9.39,-0.82,-24.18,78
0.84,-0.24,0.39,-8.9,-2.9,-20.3,78
0.84,-0.23,0.39,-9.48,-5.21,-16.07,78
0.83,-0.24,0.39,-9.39,-6.68,-12.26,78
0.83,-0.24,0.39,-8.17,-7.87,-9.45,78
0.83,-0.24,0.4,-5.91,-9.05,-7.5,78
0.83,-0.24,0.41,-2.87,-10.4,-5.67,78
0.83,-0.24,0.41,0.09,-12.16,-4.09,78
0.83,-0.23,0.43,2.62,-13.96,-2.84,78
0.82,-0.23,0.43,4.94,-16.22,-1.43,78
0.82,-0.22,0.43,7.56,-18.38,-0.18,78
0.82,-0.22,0.43,11.01,-19.85,1.34,78
